id,loc,h
116,1069.93006993007,0.31193166666666666
116,1071.9979341994674,0.3109081111111111
54,489.51048951048955,0.5935203333333333
54,490.99851346110324,0.5861103333333334
117,1076.923076923077,0.43504266666666663
117,1078.9979272204116,0.43012433333333333
245,2179.82017982018,0.8930526666666667
245,2181.9978245285897,0.8865303333333333
245,2182.3626980799313,0.8828795185185184
245,2181.7352454300894,0.880522037037037
245,2181.434438842994,0.8796479300411523
121,1122.877122877123,0.35142566666666664
121,1123.9988793630316,0.34392922222222216
121,1124.186834391312,0.336250037037037
121,1124.2242723235026,0.3294250987654321
121,1123.623263978974,0.3248201028806584
121,1123.3065955205082,0.3221445102880658
242,2152.8471528471528,0.13902866666666666
242,2153.998849452792,0.13803022222222225
242,2154.1918210743543,0.13611992592592592
242,2154.2302582396105,0.13468324691358027
242,2154.8305180150296,0.1337137448559671
242,2155.1239946854553,0.13313667489711933
55,498.50149850149853,0.6404869999999999
55,498.99950249301844,0.6354265555555556
55,499.08294516126756,0.632799814814815
55,499.0995657379251,0.6303651975308643
55,499.0994017625144,0.6286648436213993
55,499.0943215596031,0.6273944128943759
55,499.0878579716332,0.6264962684042068
85,793.2067932067932,0.352246
85,793.9992083756646,0.3337562222222223
85,794.1319808778486,0.32077629629629634
85,793.4582970448389,0.31187927160493834
85,793.1579465656997,0.3052003950617284
85,793.0074194665912,0.29978616598079566
85,792.926903745455,0.29540061408321905
18,197.8021978021978,0.7319116666666666
18,197.99980259242014,0.7069336666666667
18,198.8660236169888,0.6912415925925925
18,199.13934735707767,0.6842970617283951
18,199.2389830341659,0.6774720658436214
18,199.27425404523146,0.671287670781893
18,199.7492002957294,0.6658344645633288
18,200.03246836083474,0.6634670405426002
18,200.20572236052385,0.6609993954173653
18,200.3115321428092,0.6584975405849379
18,200.7061291980366,0.6576462833804694
81,736.2637362637363,0.24569066666666664
81,736.9992652051194,0.2416868888888889
81,736.2893946711578,0.23920633333333333
81,736.0472136949463,0.23710322222222224
81,735.947270769343,0.23459467078189303
81,736.4277736986562,0.23201682716049388
81,736.7066356029133,0.22984187745770465
81,736.8778620775273,0.22783423136716965
81,736.9868414377246,0.22601761733475592
81,737.0574123192773,0.2243973638672967
81,737.1029344977235,0.22296968203808143
119,1096.9030969030969,0.871356
119,1097.998905285239,0.8421525555555557
119,1098.1825125993423,0.822198925925926
119,1098.2190845295427,0.8052175555555556
119,1098.2187237179173,0.7916349094650207
119,1098.207545235359,0.7804485267489712
119,1098.1933227512088,0.7711874494741656
119,1098.1785993585645,0.7634253420210335
119,1098.5491214436365,0.7571614596860238
119,1098.8004955559522,0.7534029588985421
119,1098.9737669756512,0.750185407463858
119,1099.0933597666196,0.7474144129846966
119,1099.473836082816,0.7451644114128695
240,2103.896103896104,0.7495763333333333
240,2106.996902296209,0.737263111111111
240,2107.5164541403974,0.7303459259259258
240,2107.619941378223,0.7247655308641975
240,2107.6189203930503,0.7199104485596708
240,2107.5872887488713,0.7156721687242799
240,2107.5470435227744,0.711959532693187
240,2107.505380880747,0.7086958303612255
240,2107.07965862376,0.7061140122440684
240,2106.775018365557,0.7042482113329607
240,2106.550352422998,0.7026655025882459
240,2106.380972286936,0.7013104914957634
240,2106.2514425075765,0.7001405105420923
59,529.4705294705295,0.8165226666666667
59,529.9994715857711,0.7850076666666667
59,530.0880980670778,0.7659088148148149
59,529.405620983091,0.752064938271605
59,529.1053572564737,0.7435412510288066
59,528.9575178799474,0.7353810919067216
59,528.8804217724867,0.7274737686328305
59,528.8398235844728,0.7199247443987199
59,528.8196583239834,0.7127272220698065
59,528.8117476021606,0.7058832551101628
59,528.8116495632728,0.699381166031601
59,528.8168039992296,0.6932072541824964
59,528.5262918582064,0.6881600908015503
59,528.3038471550984,0.6837663217894576
59,528.1341189447747,0.6795636761379108
59,528.0063470974148,0.675546950799133
59,527.9126027350334,0.6717084936673651
59,527.8467110641286,0.6680393982445828
59,527.8036038671199,0.6645302568720736
59,527.7789492242314,0.6611716251621368
59,527.7689576314127,0.6579543029011491
59,527.5107626894339,0.6549682945904723
59,527.3000308172454,0.6530154542010849
59,527.132402570939,0.6511205653636004
59,527.0031112648303,0.64928026955561
59,526.9071958728304,0.6474914635979891
59,526.8397071230586,0.6457512881891687
59,526.5368121932241,0.6444469056912118
59,526.2916967431066,0.6436301870197214
59,526.0988400839268,0.6428096971365593
59,525.6931017846882,0.6422692269669842
10,100.8991008991009,0.15507800000000002
10,100.99989930219411,0.15222233333333335
10,101.0167884995752,0.14971114814814815
10,101.02015258422932,0.14757122222222221
10,101.02011939481754,0.14568852263374485
10,101.01909113731445,0.14401300685871057
10,101.01778287602195,0.14249723868312758
10,100.59511416091821,0.14121506020423716
10,100.31729258334617,0.140112128638927
10,100.12939473986496,0.13906348197259902
10,100.0004204628723,0.13806997880291508
10,99.91193146103784,0.13713041533491013
10,99.85243963334639,0.13624252997604624
10,99.81444650411967,0.13540359939108948
10,99.7927991675795,0.13461075749030918
10,99.7837458934589,0.13386117208455897
10,99.78438768877598,0.13315213481714436
10,99.79236565319353,0.13248110401808663
10,99.8056922416176,0.13184572033105438
10,99.822668719965,0.13124380751166811
10,99.84185018591886,0.13067336516080316
10,99.8620322034692,0.13013255742367313
10,99.88224280460379,0.12961969993611036
10,99.90173124561164,0.12913324634574044
10,99.66086622308796,0.1286792218239088
10,99.45694101670983,0.12834775587512878
10,99.28823153621204,0.12803449113436136
10,99.15211785182125,0.12773867015339543
10,99.04540336421344,0.1274595776242201
10,98.9645839179119,0.127196535857785
10,98.90606318306236,0.12694890076510193
10,98.60730643931738,0.12673370272720755
10,98.3625465191123,0.12663881429618198
237,2075.924075924076,0.6325953333333333
237,2077.9979282174195,0.6174195555555556
237,2078.345410912052,0.6076694444444445
237,2078.4146244557282,0.5997991851851853
237,2078.413941608226,0.5936106872427983
237,2078.3927859736577,0.5884021481481482
237,2078.3658694690457,0.583907635116598
237,2078.3380049791413,0.579916765889346
237,2078.310726511308,0.576310452674897
237,2078.284403788085,0.5730056728141034
237,2078.2590059715562,0.5699469559913517
237,2078.2344023798546,0.5670943300780329
237,2077.911144474579,0.5644696676382387
237,2077.653988480323,0.5622044750181319
237,2077.448414811834,0.5600385370246665
237,2077.2844243578293,0.5579631448250842
237,2077.154820407998,0.5559711872061365
237,2077.0541274378797,0.5540567220292806
237,2076.977916688747,0.5522146863418744
237,2076.922402717213,0.5504406963628216
237,2076.8842216360476,0.548730904814135
237,2076.860326636951,0.5470818963111004
237,2076.8479526164792,0.5454906085104136
237,2076.84461492346,0.5439542713026334
237,2076.8481188997953,0.5424703590245544
237,2076.8565667137186,0.541036552355426
237,2076.8683554272347,0.5396507076016402
237,2076.8821651416147,0.5383108317394761
237,2076.8969387496045,0.5370150620180761
237,2076.9118558853083,0.5357616492165885
237,2076.9263037291526,0.534548943852959
237,2076.9398469021553,0.5333753847892347
237,2076.9521981066146,0.5322394897886028
237,2076.9631906220634,0.5311398476644441
237,2076.972753320733,0.5300751117287384
237,2076.9808885380744,0.529043994300917
237,2076.9876529048433,0.5280452620818487
237,2076.993141093559,0.5270777322332306
237,2076.997472331788,0.5261402690318525
237,2077.000779471018,0.5252317809921663
237,2077.0032003617857,0.5243512183703093
237,2077.0048712660177,0.5234975709789094
237,2077.0059220317594,0.5226698662552783
237,2077.0064727602785,0.5218671675364838
237,2077.006631708552,0.5210885725036754
237,2077.0064941891014,0.520333211765308
237,2077.006142252127,0.5196002475548092
237,2077.0056449601607,0.5188888725230482
237,2077.263962736186,0.5182707629377511
237,2077.4837380515664,0.5177046517018056
237,2077.6664884764914,0.5171589162824947
237,2077.814764120098,0.5166326956740881
237,2077.9317821212503,0.5161251647180283
237,2078.021130089986,0.515635532698676
237,2078.0865320675493,0.5151630419900615
237,2078.1316698294186,0.5147069667505648
237,2078.160052082091,0.5142666116630933
237,2078.174924189003,0.5138413107187964
237,2078.1792114074633,0.5134304260427114
237,2078.4343925058843,0.5131356338096444
237,2078.6452818295184,0.5128980665643126
237,2078.8152275875286,0.5126712732096461
237,2078.9482874215187,0.5124547108639042
237,2079.307791858506,0.5123310919019367
82,749.2507492507493,0.6394793333333334
82,749.0002502490028,0.6231312222222223
82,748.9582780852141,0.6104467407407408
82,748.9499178352321,0.5993935555555555
82,748.9500003158495,0.5890660205761317
82,748.9525556884562,0.579536060356653
82,748.9558069120643,0.570642465935071
82,748.9591726420767,0.5623359695168421
82,748.9624675869402,0.5545533220037596
82,748.9656470881572,0.5472488582533152
82,748.9687148706156,0.5403807212597448
82,748.9716867192764,0.5339129252729843
82,748.9745754911177,0.5278132698857133
82,748.977385216183,0.5220530072350459
82,748.980109650444,0.5166062347265894
82,748.9827333590855,0.5114495503158767
82,748.985234337904,0.5065617406031695
82,748.9875874445604,0.5019235365466385
82,748.9897679794641,0.4975174024371593
82,748.9917548364979,0.4933273545365114
82,748.9935328045211,0.48933880146435166
82,748.9950938224041,0.48553840302640205
82,748.996437213565,0.48191394460428433
82,748.9975690934091,0.47845422518596586
82,748.998501226443,0.4751489574470143
82,748.9992496139253,0.47198867857030374
82,748.9998330435435,0.46896467065037206
82,749.2593417931257,0.46614525439186916
82,749.4801672343227,0.463600186864176
82,749.6638155315405,0.4611565564747826
82,749.8128407773806,0.4588092115709401
82,749.9304729990583,0.4565533229620424
82,750.0203161272568,0.45438435819039813
82,750.0861105948534,0.4522980586077578
82,750.1315531187049,0.4502904188359853
82,750.1601655388454,0.44835766827114293
82,750.1752047330592,0.44649625435264956
82,750.1796061826885,0.44470282736798067
82,750.1759544982846,0.44297422660200203
82,750.1664749966162,0.4413074676709186
82,750.1530411957215,0.43969973090573805
82,750.1371938376385,0.43814835067041075
82,750.1201677483864,0.4366508055163987
82,750.1029234951784,0.43520470908910025
82,750.0861813962173,0.4338078017128885
82,750.0704559738932,0.43245794259097464
82,750.0560894142744,0.4311531025642266
82,750.0432830029498,0.42989135737975365
82,750.032125850292,0.42867088142572346
82,750.2815241327255,0.42750588740384576
82,750.4940131290929,0.426578679968792
82,750.6709681001618,0.4256811853395371
82,750.8147762912596,0.42481224174701165
82,750.9284830134134,0.4239707381532512
82,751.0155040215001,0.42315561196690316
82,751.0793980987488,0.42236584684506734
82,751.1236930149431,0.4216004705814733
82,751.151757739554,0.42085855308039083
82,751.1667138534084,0.42013920441517577
82,751.1713794204991,0.4194415729699408
82,751.4271424292994,0.41886824437458703
82,751.6387421301433,0.4184275049370496
82,751.8094661213356,0.4179999697961727
82,751.9433245141345,0.41758517087617314
82,752.0447084861274,0.41718265698848267
82,752.1181225652381,0.41679199328864697
82,752.4268852033096,0.41661894659876847
82,752.6777726606213,0.4164649568037233
241,2122.877122877123,0.728101
241,2124.9978813580447,0.7245375555555555
241,2125.3532233821516,0.7205608888888889
241,2125.424002390964,0.7169255555555556
241,2124.8226651097893,0.713710851851852
241,2124.495805703199,0.7107437846364885
241,2124.3018682088473,0.7077708047553729
241,2124.1795006554858,0.7048523898795916
241,2124.0988518074705,0.7020246508154245
241,2124.04411697038,0.699301112990906
241,2124.006369793607,0.6966868233275191
241,2123.9802983486866,0.6941810871178552
241,2123.9625923993717,0.6917805207539502
241,2123.951092170325,0.6894801987621079
241,2123.9443152776894,0.6872744996623785
241,2123.9411846015155,0.6851575431132374
241,2123.940869855165,0.6831234726913967
241,2123.942696882938,0.6811666177581848
241,2123.9460983617614,0.6792815891038037
241,2123.950589405646,0.6774633291729347
241,2123.9557570347242,0.6757071339024961
241,2123.9612560763794,0.674008655865323
241,2123.9668068155156,0.6723638956040264
241,2123.9721918756145,0.6707691856608254
241,2123.9772513979,0.6692211704182522
241,2123.981876588559,0.6677167838546678
241,2123.986002198193,0.6662532266378512
241,2123.98959862306,0.6648279434961945
241,2123.992664228152,0.6634386014688611
241,2123.9952183147434,0.6620830693979567
241,2123.9972949718776,0.6607593988597206
241,2123.998937903065,0.6594658066172792
241,2124.0001962173624,0.6582006586002555
241,2124.001121113366,0.6569624553659448
241,2124.0017633547677,0.6557498189652359
241,2124.0021714262043,0.6545614811183924
