id,loc,h
277,2231.768231768232,0.47741666666666666
277,2234.9967746791876,0.46669544444444444
280,2256.743256743257,0.5658586666666666
280,2258.9977477589755,0.5638494444444445
280,2259.375497233073,0.562239962962963
280,2259.450739482911,0.561420950617284
124,1000.999000999001,0.5311593333333334
124,1002.998002993018,0.5064633333333334
124,1003.3329442044467,0.49710814814814824
124,1003.3996596654588,0.4895390370370371
124,1003.9996404526543,0.4851149547325104
127,1055.944055944056,0.12851333333333334
127,1056.9989461625662,0.12263866666666667
127,1057.1756974658513,0.1187577037037037
127,1057.2109037775288,0.11563243209876543
127,1057.210556438833,0.11317812757201647
127,1057.1997953677364,0.1111888024691358
127,1057.1861039599526,0.1095529935985368
127,1057.1719303479076,0.10818610791037953
127,1057.1580548231243,0.10703032108926486
127,1057.1446654494732,0.10604409028095312
127,1057.131746540873,0.10519713820725161
127,1057.1192316244014,0.1044667989428742
127,1057.1070665573252,0.10383570205535515
127,1057.095234368504,0.10329024492172122
127,1056.8045396048428,0.10288709025328548
127,1056.567142349967,0.10268969136278694
126,1038.961038961039,0.39814666666666665
126,1039.9989631117019,0.39662
126,1040.172871678794,0.39495774074074075
126,1040.2075117584009,0.39260596296296296
126,1040.207170006042,0.38990795061728395
126,1040.1965820079904,0.3870560905349794
126,1040.1831108026022,0.3841723767718335
126,1039.747850770838,0.3816745570797134
126,1039.4577026863867,0.37941461957018746
126,1039.2579102148466,0.37722675579603376
126,1039.1174592536765,0.37511804131032417
126,1039.0178524594417,0.3730914470562113
126,1038.9475536327109,0.3711473664821996
126,1038.8990492212674,0.3692846685487612
126,1038.8672096784685,0.3675013158482385
126,1038.8483410162428,0.36579475409669415
126,1038.8396265601232,0.36416215113639744
126,1038.5741437883407,0.36278069179198996
126,1038.3577462494256,0.36181673740555237
126,1038.1846939062493,0.36089517448776903
126,1038.0497487658051,0.36001419385935685
126,1037.9479453389772,0.3591720656176433
126,1037.6152613914471,0.3586717019995415
279,2248.751248751249,0.629174
279,2250.997755735039,0.6263827777777778
279,2251.3741674509283,0.6231645185185185
279,2251.4491432386158,0.6190937283950618
279,2251.4484035419237,0.6150850164609054
279,2251.95077959246,0.6119421879286694
279,2252.2204704693054,0.6092498010973936
279,2252.3691318583224,0.6066734852918761
279,2252.449494339739,0.6042532573286592
279,2252.488601644177,0.6020131199173567
279,2252.5012542149534,0.5999624492822345
279,2252.4960375661453,0.5981014577460151
279,2252.478252520683,0.5964239788323947
279,2252.4514289296912,0.5949198789157948
279,2252.4181369575495,0.5935767165237046
279,2252.380422420446,0.592380943989857
279,2252.340027666849,0.5913187306283638
279,2252.2984864478385,0.5903765121888248
