id,loc,h
243,2123.876123876124,0.174623
243,2124.9988783660237,0.167686
235,2008.991008991009,0.5877813333333334
235,2010.997995016954,0.583583111111111
235,2011.3342739865911,0.5785242962962963
237,2027.972027972028,0.37656700000000004
237,2028.9989740787896,0.3733241111111112
237,2029.1710432283453,0.3707844444444445
13,132.86713286713288,1.1328593333333334
13,132.99986739793877,1.1211743333333333
13,133.02210762815346,1.1073070370370368
13,133.0265375614109,1.094918024691358
234,1993.006993006993,0.437903
234,1994.9980109690819,0.4326836666666667
234,1995.3316144223022,0.4299770740740741
234,1995.3980634211634,0.4275528888888889
70,656.3436563436563,0.7385603333333334
70,656.9993449657578,0.7342062222222222
70,657.1092083586228,0.7299213333333334
70,657.1310915627591,0.7256316049382717
70,656.5302366781838,0.7227952921810701
242,2116.883116883117,0.2571636666666667
242,2119.996889335105,0.24526044444444448
242,2119.6855035274716,0.23585514814814815
242,2119.522694964436,0.2314649135802469
242,2119.4219689658794,0.2287731028806584
66,621.3786213786213,0.3346493333333333
66,622.99838185605,0.3149892222222222
66,623.2697795525796,0.3055725185185185
66,623.3238380614276,0.2997504074074074
66,623.3233047305828,0.29470042798353907
240,2091.908091908092,0.70594
240,2093.9979122652917,0.6961393333333333
240,2094.348070476341,0.6901221851851851
240,2094.417816944319,0.6853155555555555
240,2094.4171288390885,0.6816763004115226
240,2094.9211032701,0.6799745034293553
135,1212.7872127872129,0.12479666666666667
135,1213.9987896323134,0.12197477777777778
135,1214.2017944404386,0.12008414814814815
135,1214.2422300718258,0.11854956790123455
135,1214.8424701307629,0.11766262962962963
135,1215.1353359551472,0.11699424417009602
135,1215.2860231083537,0.11645557933241885
310,2687.3126873126876,0.17298233333333332
310,2686.0013100684846,0.2127497777777778
310,2685.781583282754,0.20716407407407408
310,2685.7378168744817,0.20273851851851854
310,2685.7382486654433,0.1988868436213992
310,2685.751626193751,0.1956189451303155
310,2685.7686465436354,0.19279582395976225
310,2686.207580718919,0.19060489635726263
310,2686.5013256754523,0.1893045191281817
310,2686.7045889969268,0.18810738818608275
310,2686.8483888520955,0.18701907582967817
310,2687.2652321304636,0.18630942298392483
67,627.3726273726274,0.349885
67,627.9993738789891,0.3402231111111111
67,628.9374994072595,0.3314140740740741
67,629.2251454879549,0.32736195061728396
67,629.3246398635871,0.324499646090535
67,629.355533144689,0.322075585733882
67,629.3578385480214,0.32015793918609964
67,629.3471540870902,0.3185931196463953
67,629.3301679698594,0.31731231672001214
67,629.3099276520206,0.3162447241951599
67,629.287886949762,0.31534285825895997
67,629.5787780035621,0.3146944142341294
67,629.7945919074253,0.3142613454964897
134,1203.7962037962038,0.12821333333333332
134,1204.9987986053852,0.12406933333333332
134,1205.2002984355258,0.12158955555555555
134,1205.2404342969935,0.11949665432098765
134,1205.2400383243082,0.11780897119341564
134,1205.2277704996427,0.11635901646090535
134,1205.2121620357075,0.11510251348879745
134,1205.1960038497907,0.11399539871970736
134,1205.1801854889923,0.11301220159528529
134,1205.1649213496833,0.1121324643939779
134,1205.1501935494343,0.11134077931887076
134,1205.449918622535,0.11069335230439503
134,1205.675592796818,0.11021916629315391
134,1205.8458916388136,0.10978670805476683
134,1205.9734043466742,0.10938972919616806
134,1206.0670014609457,0.10902317689937406
134,1206.1332639165287,0.10868293374041971
134,1206.4420079207525,0.1083957438680689
134,1206.6897358454548,0.10825273333409151
134,1206.8842014104575,0.10811244361317424
33,345.65434565434566,1.0157806666666667
33,345.99965503523924,0.9858506666666665
33,346.0575130777527,0.9616151851851851
33,346.0690375657757,0.9416876543209876
33,346.06892386739474,0.9251381646090534
33,346.0654013218891,0.9112465322359395
33,346.0609195554811,0.8993805784179241
33,346.05627994359133,0.8891161944825483
33,346.0517379080426,0.8801238741553624
33,346.04735500995054,0.8721637960168672
33,346.0431261146094,0.8650524221804489
33,346.03902946267067,0.8586494869044728
33,346.0350473309693,0.8528452936174161
33,346.03117416414614,0.8475530080692556
33,346.02741856950763,0.842702795021321
33,346.29651481562195,0.8397283787020385
33,346.51714373633024,0.8370247474930398
33,346.6961910007784,0.8345086400012391
33,346.83914468205137,0.8321607117259942
33,347.21163982215376,0.8303513351437947
33,347.51669778205905,0.8297134900560509
239,2063.936063936064,0.5596433333333334
239,2065.9979401815153,0.5593614444444445
239,2067.1765277477457,0.5579374444444444
239,2067.5120704000515,0.5555533209876543
239,2067.611092237326,0.5523329835390945
239,2067.6273455749683,0.5484559862825787
239,2067.611024446235,0.5442165262917237
239,2067.5810574364673,0.5397711696387745
239,2067.5451943044413,0.5352419708885839
239,2067.506738358116,0.5307088958322748
239,2067.4671220734854,0.5262285711245461
239,2067.426994842988,0.5218395785496414
239,2067.386716150352,0.5175682664917961
239,2067.3465857678066,0.513432022649739
239,2067.3069442836872,0.5094418038921011
239,2067.268202260646,0.5056038738868867
239,2067.2308274201287,0.501921091004624
239,2067.1953084155252,0.4983938465274456
239,2067.1621094631114,0.4950207605770353
239,2067.1316272585173,0.49179919711461834
239,2067.1041582903185,0.488725646183161
239,2067.0798807417386,0.4857960070386415
239,2067.058851372534,0.48300579746860595
239,2067.0410149067047,0.4803503079626387
239,2067.026221939603,0.4778247147264681
239,2067.014251149643,0.4754241619938661
239,2067.0048322563334,0.473143821467143
239,2066.9976672250154,0.4709789347433893
239,2066.9924482932793,0.46892484310523247
239,2066.98887226367,0.46697700794562036
239,2066.9866510999173,0.4651310242655611
239,2066.9855192024265,0.46338262906240407
239,2066.9852378873657,0.4617277059621357
239,2066.985597621143,0.46016228710289475
239,2066.9864185239867,0.4586825530188356
239,2066.987549590076,0.4572848310812762
239,2066.9888669989414,0.45596559291102046
239,2066.9902718241888,0.45472145106931455
239,2066.7327734182436,0.4537037111056128
239,2066.5137361647335,0.4528391334484014
239,2066.3316324707475,0.45203688060477143
239,2066.1839095339483,0.45129399019070354
239,2066.067352589759,0.45060762426793977
239,2065.978379726785,0.4499750659318933
239,2065.913274631126,0.44939371569525016
239,2065.609460668094,0.4491547539513208
233,1988.011988011988,0.428493
233,1989.9980159541217,0.42390711111111107
233,1991.1638948173725,0.42177951851851847
233,1994.02571706786,0.4265880576131687
233,1994.6011557490233,0.4256457530864197
233,1994.932829914336,0.4246618523090992
233,1994.6913533076954,0.42399558619112937
233,1994.5111177436506,0.4233804005486968
233,1994.3579452609802,0.42266153423427993
233,1994.2192227553273,0.42185911616341226
233,1994.0896812546018,0.4209890006962202
233,1993.9670016744287,0.4200639833089028
233,1993.8502628745568,0.41909471412965454
233,1993.7393131620001,0.4180901958262743
233,1993.6344579786078,0.4170581224267232
233,1993.5362580125893,0.4160051049147351
233,1993.4453705651395,0.4149368390081041
233,1993.362418207967,0.41385823519457504
233,1993.2878864845957,0.41277352499729664
233,1993.2220555553124,0.4116863501372263
233,1993.1649675158199,0.41059983880009265
233,1993.116426208203,0.40951667150223364
233,1993.0760223538057,0.4084391382931827
233,1993.0431749412478,0.4073691885687684
233,1993.0171800117596,0.4063084745123415
233,1992.9972596408886,0.40525838900876954
233,1992.9826061865442,0.40422009875261183
233,1992.9724190836882,0.4031945731735622
233,1992.9659332300232,0.40218260972019104
233,1992.9624392040787,0.4011848559722073
233,1992.9612962387057,0.40020182898977485
233,1992.961939167204,0.3992339322545215
233,1992.9638806033774,0.39828147050989643
233,1992.966709522861,0.3973446627677036
233,1993.229028376712,0.3965118147862499
233,1993.453099976877,0.39578174427855495
233,1993.640205637655,0.3950672795376024
233,1993.7927163054903,0.39436805914113543
233,1993.9137195099208,0.39368372329265755
233,1994.0067153912412,0.39301391514025946
233,1994.0753754983546,0.3923582818618878
233,1994.123357342102,0.39171647555059663
233,1994.154167405146,0.39108815392848245
233,1994.1710653554328,0.39047298091396304
233,1994.4359064699645,0.38989369771843757
233,1994.653896349064,0.389501507746163
233,1994.8287725665834,0.38911835386350674
233,1994.9649648196391,0.38874388120232295
233,1995.067245229982,0.3883777559504226
233,1995.140455978399,0.38801966374828795
233,1995.4482083260543,0.3878017598630461
233,1995.6975260760173,0.3876587769678533
112,997.0029970029971,0.6943993333333333
112,997.9990049860369,0.6698633333333333
112,998.1658903225351,0.6547426296296296
112,997.4990012743714,0.6463276913580246
112,997.1985837591926,0.6394378888888889
112,997.0459797835432,0.633099293552812
112,996.9628216336578,0.6271746611796981
112,996.915947901238,0.6216663775339125
112,996.8896390782144,0.6165149190672153
112,996.519961442231,0.6129923364663247
112,996.2589071708204,0.6096797546444479
112,996.0726441790548,0.6064137022040077
112,995.9400682241835,0.6032076293291887
112,995.8474402048935,0.6000689531723915
112,995.7853930677677,0.5970014924448951
112,995.7471966878588,0.5940067797391119
112,995.727733793858,0.5910849185613077
112,995.7229001987721,0.5882351082646251
112,995.7292668322137,0.5854559854743648
112,995.482958813746,0.5831057175381166
112,995.2826738592968,0.5809844847057769
112,995.1236827597317,0.5788897558317571
112,995.0011952796524,0.5768236269334205
112,994.91040243706,0.5747876492169589
112,994.8465789823495,0.5727829463310236
112,994.8052013606529,0.5708103041813207
112,994.782053177474,0.5688702402810633
112,994.7733041842331,0.5669630577279007
112,994.7755588150887,0.565088887545201
112,994.785876379163,0.5632477221512974
112,994.8017679476096,0.5614394420133143
112,994.8211758078128,0.5596638370262975
112,994.8424410064016,0.5579206237795882
112,994.6052934748766,0.5564146622791467
112,994.4062593439438,0.5550493949839516
112,994.243126756773,0.5537037982019788
112,994.112876023792,0.5523781082310615
112,994.012005098495,0.5510724789835079
112,993.9367889552381,0.5497869930133447
112,993.8834802876181,0.5485216710961117
112,993.8484591501501,0.547276480571138
112,993.8283390601413,0.5460513426215456
112,993.8200367494469,0.5448461386390849
112,993.8208122683249,0.5436607157978989
112,993.8282855443014,0.5424948919424054
112,993.8404348297794,0.5413484598788455
112,993.5966781215985,0.5404484135653623
112,993.3930591901218,0.5396009496918158
112,993.2270254149739,0.5387655192740742
112,993.0952380583117,0.5379420653418466
112,992.9939043236799,0.5371305100652524
112,992.919040934391,0.5363307574624868
112,992.8666768063382,0.5355426958161118
112,992.8330027780423,0.5347661998295531
112,992.814476339721,0.5340011325517864
112,992.5489855476089,0.5333731542159722
112,992.3310956977404,0.5328716742141344
112,992.1568713333688,0.5323756538445222
112,992.0217148158645,0.5318850533037811
112,991.9207147707485,0.5313998250758343
112,991.8489163981911,0.5309199149321865
112,991.5426201235091,0.5305297200095657
112,991.2947345056335,0.5302856495147018
112,991.0996802420492,0.5300417054144946
112,990.6923852215645,0.5298128247709281
63,593.4065934065934,0.16502633333333336
63,593.9994077772604,0.15613177777777779
63,594.0987363242343,0.150838
63,594.1185211389328,0.14639381481481484
63,594.7189649348531,0.14424911522633746
63,595.018142834999,0.14242165432098766
63,595.17686089911,0.1406624407864655
63,595.262768612216,0.13899265736930347
63,595.3077244120894,0.1374076404003455
63,595.3280167638846,0.13590654265101865
63,595.332531667731,0.13448522702049714
63,595.326410058832,0.133139353967797
63,595.3128228980426,0.1318641554145553
63,595.2938863045681,0.130654924752178
63,595.2711503017641,0.12950711756421587
63,595.2458592098252,0.12841645496087847
63,595.2190816796517,0.12737895502348873
63,595.1917642255897,0.12639094316433533
63,595.1647417332075,0.12544904396205714
63,595.3996717777702,0.12455605975167061
63,595.5959188915889,0.1237109852410977
63,595.7565098038369,0.12289986386075452
63,595.884750796158,0.12212120333721667
63,595.9841792988461,0.1213735120418065
63,596.0584559899386,0.12065532499048337
63,596.1112374834861,0.11996522053904272
63,596.1460564803342,0.11930183065266449
63,596.1662242137954,0.11866384674052778
63,596.174760790818,0.11805002244180655
63,596.174353007481,0.11745917433307657
63,596.1673359720829,0.11689018123824992
63,596.15569361706,0.11634198261999563
63,596.141073142229,0.11581357638927318
63,596.1248090009041,0.11530401636887087
63,596.1079528238195,0.11481240957528394
63,596.0913064578904,0.11433791343231824
63,596.0754559834755,0.11387973299350763
63,596.0608051404042,0.11343711822459768
63,596.0476070476975,0.11300936137901446
63,596.035993463333,0.11259579448629496
63,596.0260011171379,0.11219578696439007
63,596.0175948766101,0.11180874336047562
63,596.0106876827604,0.11143410122063352
63,596.0051573285451,0.11107132908592347
63,596.0008602520576,0.11071992461054382
63,595.9976425854431,0.11037941279667852
63,595.9953487432932,0.11004934434002778
63,595.9938278556347,0.10972929407976796
63,595.9929383549401,0.10941885954666886
63,595.9925510178881,0.1091176596032311
63,595.9925507445074,0.10882533316994002
63,595.9928373329559,0.10854153803202092
63,595.9933254800944,0.10826594972139851
63,595.9939442082809,0.10799826046889205
63,595.9946358890218,0.10773817822200321
63,595.9953550054616,0.10748542572396885
63,595.996066768982,0.10723973965005197
63,595.9967456809434,0.10700086979732625
63,595.9973741091472,0.10676857832447324
63,595.9979409300107,0.10654263903835737
63,595.9984402717128,0.10632283672436903
63,595.9988703805577,0.10610896651773673
63,595.9992326222966,0.1059008333132015
63,595.9995306219133,0.10569825121062466
63,595.9997695391436,0.10550104299426459
63,595.999955472478,0.10530903964360895
63,596.0000949813275,0.10512207987378945
63,596.0001947141586,0.10494000970373463
63,596.0002611294748,0.10476268205033736
63,596.000300296351,0.10458995634702327
63,596.0003177616037,0.1044216981852113
63,596.0003184714562,0.1042577789772521
63,596.000306736609,0.10409807563952055
63,596.0002862308191,0.1039424702944212
63,596.0002600143711,0.1037908499901441
63,596.000230575087,0.10364310643708004
63,596.0001998807609,0.10349913575987368
63,596.0001694380362,0.10335883826415494
63,596.000140353795,0.10322211821705002
63,596.0001133960432,0.10308888364062808
63,596.0000890520791,0.10295904611749283
63,596.0000675824093,0.10283252060777605
63,596.0000490694356,0.10270922527683725
63,596.0000334603956,0.10258908133301582
63,596.0000206043875,0.10247201287482266
63,596.0000102835892,0.10235794674699643
63,596.0000022389694,0.10224681240488463
63,595.9999961909298,0.10213854178664367
63,595.9999918553942,0.10203306919278236
63,595.9999889559047,0.10193033117260399
63,595.9999872322921,0.10183026641712828
63,596.2588897869867,0.10173445794725468
63,596.4792938030562,0.10165378490711681
63,596.6626812883812,0.10157551916655984
63,596.8115756632367,0.10149961082152664
63,596.9291749853206,0.10142601141067152
63,597.0190541610044,0.1013546738541422
63,597.084929746689,0.10128555239583265
63,597.1304801904531,0.10121860254888766
63,597.1592140808822,0.10115378104425395
63,597.1743790461807,0.10109104578208648
63,597.1789042863913,0.10103035578583093
63,597.1753702434646,0.10097167115881416
63,597.4249028912876,0.10091740404476342
63,597.6319715183656,0.10088158638009748
63,597.7995982118066,0.10084749065516481
63,597.931541115682,0.10081508521482525
63,598.0319591776395,0.1007843390892073
63,598.3640516036052,0.10076832257221037
12,125.87412587412588,1.3748706666666666
12,125.99987437699464,1.3317063333333332
12,126.02094406877697,1.3002934444444445
12,126.02514084765242,1.2738430123456792
12,126.0250994430397,1.252203547325103
12,126.54910962421054,1.2379603113854596
12,126.8463258005268,1.2256351742112483
12,127.02348191574558,1.2146271208657218
12,127.13173984670313,1.2046436766244986
12,127.19776523913383,1.1954699178817594
12,127.23639007175991,1.186943111257882
12,127.25633349627485,1.1789412038438887
12,127.56234728149262,1.171421160705202
12,127.79320580857403,1.166504000100356
12,127.96599765795034,1.1615841657718597
12,128.09276486690823,1.1566682915699198
12,128.1824423739168,1.1517628112344027
12,128.24203474658975,1.1468737752419385
12,128.2773147613436,1.1420067384274883
12,128.29321651032757,1.1371667020094647
12,128.2940374693109,1.1323580959136368
12,128.2835295003467,1.127584788214139
12,128.26493434451316,1.122850111851678
12,128.50013198878463,1.1182647330350957
12,128.6936211759106,1.1143099789032256
12,128.84878674588884,1.1103450397750096
12,128.96958273434413,1.1063775801603883
12,129.06025673507742,1.1024140761279393
12,129.1251181323628,1.0984599976922316
12,129.16835684949996,1.0945199608514637
12,129.19391145673873,1.0905978548310526
12,129.2053811401942,1.0866969489702394
12,129.20597422616564,1.082819982817136
12,129.1984857318928,1.0789692423133574
12,129.18529702616118,1.0751466244085357
12,129.1683916362313,1.071353692014888
12,129.1493822507515,1.0675917208679604
12,129.12954490923102,1.0638617395830465
12,129.10985719170367,1.0601645639732222
12,129.09103792429343,1.0565008265134948
12,129.0735865101507,1.0528710016875789
12,129.0578204957316,1.0492754278327094
