id,loc,h
253,2112.887112887113,0.11229533333333334
253,2114.9978913281243,0.10923455555555556
181,1536.4635364635365,0.116248
181,1536.9994646067153,0.11332022222222222
181,1537.0892616264543,0.11242685185185186
248,2062.937062937063,0.39157366666666665
248,2064.9979411785234,0.37176633333333337
248,2066.176361524978,0.3639715555555556
76,641.3586413586414,0.15355333333333332
76,641.9993599208774,0.14880677777777776
76,642.9398265260124,0.1456382222222222
76,643.2279389154719,0.1436982098765432
76,643.3274286905914,0.14245371604938273
79,677.3226773226774,0.9276749999999999
79,677.9993240285902,0.9065575555555555
79,678.1126990367524,0.8914030370370369
79,678.1352817040345,0.8786876419753086
79,678.135058907785,0.8683684156378599
79,678.1281563475168,0.8597765034293552
79,677.6523031359894,0.8527272359396433
79,677.3550251077891,0.8485745738454503
79,677.161529427817,0.8450962384291012
79,677.0323378284822,0.8421159221663364
79,676.6126689552603,0.8400350041942567
249,2070.929070929071,0.5168913333333333
249,2072.9979332024595,0.5039284444444444
249,2073.3445797982117,0.4942882962962962
249,2073.4136268030434,0.486613074074074
249,2073.4129455985817,0.4799294855967078
249,2073.39184086785,0.4741638079561042
249,2073.3649891286486,0.46914006904435296
249,2073.337191685159,0.4647825276634659
249,2073.3099788536774,0.46100462343138743
249,2073.283719467132,0.457733821216278
249,2073.2583827618073,0.4549025679689749
249,2073.233838370278,0.4524512530628988
249,2073.209980107223,0.45032728498992985
249,2073.474711880314,0.4488392913014907
249,2073.6817666106363,0.44793444575848174
249,2073.842630639899,0.44719459045033877
251,2087.912087912088,0.721748
251,2089.9979162533236,0.712269
251,2090.347405585269,0.7034979259259259
251,2090.417018822171,0.6961338888888888
251,2090.416332031373,0.6896631152263374
251,2089.8697612697383,0.6857920795610424
251,2089.5438410634797,0.6823341828989481
251,2089.336969977314,0.6792222359396431
251,2089.1996220152114,0.6764574940811867
251,2089.1055258072547,0.674015343731477
251,2089.0398164888597,0.6718641745386598
251,2088.9936355478817,0.6699685777254669
251,2088.961459802258,0.6682938685385581
251,2088.9396897019797,0.6668077374958941
251,2088.9258630720237,0.6654812186275928
251,2088.918201038558,0.6642889186706692
251,2088.9153418118717,0.6632089309571723
251,2089.180844152956,0.6623487153741059
251,2089.406037902518,0.6619024517539828
251,2089.5942557479552,0.6615025009580849
77,653.3466533466534,0.905979
77,653.9993479567817,0.8641843333333332
77,654.1087096903186,0.8358168148148147
77,654.830623172627,0.8164468765432099
77,655.1304978273279,0.803412572016461
77,655.266283175303,0.7916856131687243
77,655.3280428335528,0.7810019867398262
77,655.3527644305912,0.7712475238530713
77,655.35738700296,0.7622792631204592
77,655.3502995995199,0.753991557774052
77,655.6684762586983,0.7469625595917515
77,655.8959388167966,0.7420297613864945
77,656.0582765076325,0.7372630524711744
77,656.1721457593909,0.7326664434814444
77,656.2488975200147,0.7282393867813766
77,656.2966811322462,0.7239786892400238
77,656.3216871699221,0.7198796784673256
77,656.5935340807164,0.7162793990340326
77,656.8086158339055,0.7138969245023263
77,656.9745934264687,0.7115495389147387
77,657.0983574852423,0.7092428963123668
77,657.186282621501,0.7069810499244648
77,657.2443091044141,0.7047667948471507
77,657.5370640584467,0.7036327881776999
77,657.7717777617842,0.7025711662156179
77,657.9544765327832,0.7015008954595827
78,669.3306693306694,1.0078703333333332
78,669.999332004654,0.9754997777777777
78,670.1113692546077,0.9544597037037036
78,670.1336854597391,0.9367163209876542
78,670.133465292354,0.9226724197530863
78,670.1266441782246,0.9111364801097394
78,670.1179656132149,0.9015708171010517
78,670.1089813936595,0.8935096418228928
78,670.1001861225102,0.8866322591068435
78,670.0916990077077,0.8806947056512389
78,670.4160598598057,0.8762924986705957
78,670.6547626315964,0.8728975401446256
78,670.8318459306702,0.8698459384541275
78,670.9629188640059,0.8670727478095718
78,671.0585399266835,0.8645276345239395
78,671.1261936184073,0.8621712543870647
78,671.1714754551972,0.8599725828488539
78,671.4634612795054,0.8582481720034715
78,671.6980595067731,0.8569729892384655
78,671.8825161714047,0.8556921523923852
78,672.0233910651848,0.8544072584427994
78,672.126820295482,0.8531198350348678
78,672.1985986996419,0.8518313275250641
78,672.2441623035211,0.8505430918074016
78,672.2685293315557,0.8492563908751052
78,672.2762377382843,0.8479723938022455
78,672.2712998904018,0.8466921763193925
78,672.5162522903879,0.845429719714065
78,672.7163907975195,0.844270414134956
78,672.8756101610613,0.8430936663393936
78,672.9983774451978,0.8419030476449993
78,673.089409215851,0.8407016857370654
78,673.153422940238,0.8394923228063774
78,673.1949537411936,0.838277364631001
78,673.2182265646669,0.8370589222810905
78,673.2270739814905,0.8358388477732716
78,673.224890630135,0.8346187647288147
78,673.2146163373203,0.8334000948783515
78,673.1987410277665,0.832184081090869
78,673.179325562619,0.8309718074753062
78,673.1580335957507,0.82976421700109
78,673.1361704010402,0.8285621270031757
78,673.1147254026685,0.8273662428728569
78,673.0944158361476,0.8261771701841765
78,672.8168258159753,0.825039129705417
78,672.5796577361397,0.8239335801778686
78,672.3815769135546,0.8228387639219963
78,672.2200894725206,0.8217545891142497
78,672.0919384147628,0.8206809456663571
78,671.9934265628835,0.8196177074924657
78,671.9206728576703,0.8185647346045645
78,671.8698093854894,0.8175218750428295
78,671.8371268898089,0.8164889666482317
78,671.8191765001905,0.8154658386852315
78,671.8128350973213,0.8144523133226702
78,671.8153412126809,0.8134482069811191
78,671.8243077098971,0.8124533315549471
78,671.837716771244,0.8114674955172873
78,671.8539019637615,0.810490504915898
78,671.8715214206404,0.809522164267686
78,671.8895254706473,0.808562277359368
78,671.9071213992087,0.8076106479614271
78,671.9237374404003,0.806667080462179
78,671.938987585205,0.8057313804283984
78,671.9526383495347,0.8048033550985982
78,671.9645782740198,0.8038828138146767
78,671.9747906225333,0.802969568397295
78,671.9833295023739,0.8020634334699827
78,671.9902994395845,0.8011642267366307
78,671.9958383012013,0.8002717692166946
78,672.0001033553806,0.7993858854421144
78,672.0032601936773,0.7985064036196529
78,672.0054742009353,0.7976331557620698
78,672.0069042416111,0.7967659777912776
78,672.0076982317589,0.7959047096163658
78,672.0079902789494,0.7950491951891502
78,672.0078990942891,0.7941992825396729
78,672.0075274083268,0.7933548237938758
78,671.748058812827,0.7925672536046618
78,671.5269677898658,0.791808079734726
78,671.3428300993297,0.7910523372666476
78,671.1931675655384,0.7902999086040977
78,671.074816352621,0.7895506816142371
78,670.9842262895811,0.7888045494022998
78,670.9176975727191,0.7880614100940105
78,670.871561945758,0.7873211666256498
78,670.8423157572755,0.7865837265415822
78,670.826712231958,0.7858490017990641
78,670.8218199629772,0.7851169085801516
78,670.825054119041,0.7843873671105211
78,670.8341862289313,0.7836603014850239
78,670.8473377131918,0.7829356394997912
78,670.8629616199082,0.7822133124907064
78,670.8798163217402,0.7814932551780639
78,670.8969342681075,0.780775405517233
78,670.9135882757864,0.7800597045551462
78,670.9292572930168,0.7793460962924335
78,670.9435930914872,0.7786345275510261
78,670.9563889282999,0.7779249478470528
78,670.9675508743745,0.7772173092688573
78,670.9770722227738,0.7765115663599648
78,670.9850111648119,0.7758076760068308
78,670.9914717473573,0.7751055973312065
78,670.996587994949,0.7744052915869601
78,671.000510988631,0.7737067220611937
78,671.0033986334579,0.7730098539795024
78,671.0054078125065,0.7723146544152247
78,671.0066886115872,0.771621092202534
78,671.0073803008848,0.7709291378532299
78,671.0076087733615,0.7702387634770882
78,671.0074851613773,0.7695499427056335
78,671.0071053797458,0.7688626506192029
78,671.0065503729575,0.7681768636771706
78,671.0058868747437,0.7674925596512123
78,671.0051685180898,0.7668097175614852
78,671.0044371622314,0.7661283176156104
78,671.0037243293683,0.7654483411503432
78,671.0030526673755,0.7647697705758224
78,671.0024373754695,0.7640925893222938
78,671.0018875475321,0.7634167817892071
78,670.7425040621843,0.7627692574321064
78,670.521689967847,0.7621255185688752
78,670.3379607004317,0.7614823388031925
78,670.1887883159142,0.7608397248219537
78,670.0709689488689,0.7601976836166601
78,669.9809211572389,0.7595562224527027
78,669.9149215610693,0.7589153488405046
78,669.8692849380908,0.7582750705084235
78,669.8404962229121,0.7576353953773151
78,669.8253017802654,0.7569963315366657
78,669.8207669824374,0.756357887222208
78,669.8243065981538,0.7557200707949373
78,669.8336938621761,0.7550828907214515
78,669.8470533960691,0.7544463555555403
78,669.8628424336732,0.7538104739209556
78,669.8798241020368,0.7531752544952967
78,669.8970358433407,0.752540705994949
78,669.9137554515621,0.7519068371610165
78,669.929466648991,0.7512736567461937
78,669.9438256470148,0.7506411735025239
78,669.9566297237226,0.7500093961699955
78,669.9677885059093,0.7493783334659266
78,669.9772983609226,0.7487479940750967
78,669.9852200790986,0.7481183866405816
78,669.991659854051,0.7474895197552526
78,669.9967534392358,0.746861401953902
78,670.0006532684006,0.7462340417059597
78,670.0035182684147,0.7456074474087666
78,670.0055060596105,0.7449816273813741
78,670.0067672257836,0.7443565898588389
78,670.0074413386104,0.7437323429869847
78,670.0076544353158,0.7431088948176036
78,670.0075176704471,0.7424862533040729
78,670.0071268896816,0.7418644262973616
78,670.0065629033552,0.7412434215424043
78,670.0058922680246,0.7406232466748223
78,670.0051684144398,0.7400039092179692
78,670.0044329888149,0.7393854165802839
78,670.0037173005348,0.7387677760529301
78,670.0030437930071,0.7381509948077088
78,670.002427475038,0.7375350798952233
78,670.0018772678478,0.736920038243284
78,670.0013972377069,0.7363058766555381
78,670.0009876963499,0.7356926018103088
78,670.0006461610358,0.7350802202596324
78,670.0003681736313,0.7344687384284808
78,670.0001479836806,0.7338581626141574
78,669.9999791043809,0.7332484989858544
78,669.999854752962,0.7326397535843632
78,669.9997681884449,0.7320319323219259
78,669.9997129603447,0.7314250409822204
78,669.9996830817995,0.7308190852204676
78,669.999673140027,0.7302140705636567
78,669.9996783560808,0.7296100024108748
78,669.999694604735,0.7290068860337402
78,669.9997184040514,0.7284047265769252
78,669.9997468828818,0.7278035290587684
78,669.9997777332707,0.7272032983719648
78,669.9998091534964,0.7266040392843319
78,669.9998397863706,0.7260057564396433
78,669.999868656398,0.7254084543585256
78,669.9998951085109,0.7248121374394146
78,669.9999187503286,0.7242168099595642
78,669.9999393992532,0.7236224760761045
78,669.9999570351864,0.7230291398271455
78,669.9999717592312,0.7224368051329214
78,669.9999837584205,0.7218454757969724
78,669.9999932762685,0.72125515550736
78,670.0000005887725,0.7206658478379131
78,670.0000059853776,0.720077556249502
78,670.0000097543508,0.7194902840913352
78,670.000012171989,0.7189040346022799
78,670.00001349508,0.718318810912201
