id,loc,h
65,561.4385614385615,0.12351866666666667
65,561.0004376865028,0.1213128888888889
190,1595.4045954045955,0.13808266666666666
190,1596.9984077782574,0.13632833333333336
239,2000.999000999001,0.350539
239,2002.998002993018,0.3487535555555555
239,2003.3329442044467,0.3462649259259259
76,647.3526473526474,0.13989966666666667
76,647.9993539388296,0.13819644444444446
76,648.1077123537102,0.13571051851851854
76,648.1292957879267,0.13427172839506174
59,501.4985014985015,0.4821273333333333
59,501.99949950199453,0.47178388888888884
59,502.08344382957176,0.4655287037037037
59,502.10016432953586,0.46035865432098766
59,502.09999936830104,0.4563620452674897
59,501.5695956652298,0.4541093497942386
59,501.26424495335226,0.452343061728395
59,501.0786678084607,0.4509150510592897
237,1968.031968031968,0.13823666666666667
237,1969.9980358942812,0.13255422222222224
237,1970.3274588531003,0.1288657037037037
237,1970.3930751577402,0.12595358024691358
237,1970.3924277999065,0.12364249382716049
237,1970.8976646460706,0.12204579561042524
237,1971.170995338987,0.12104851348879743
237,1971.3234247365042,0.1202286832799878
237,1971.4074759808955,0.11955919910582735
189,1588.4115884115884,0.16359333333333334
189,1589.9984147573134,0.15577911111111112
189,1590.2642942012333,0.14987133333333336
189,1590.3172535537092,0.14518661728395066
189,1590.3167310669296,0.14149434156378604
189,1590.3005436468313,0.13851318106995889
189,1590.747019268147,0.13637413671696394
189,1591.0138850426883,0.13499588385916786
189,1591.1776080734564,0.13378329360361738
189,1591.2780701558179,0.13270632193601928
189,1591.3374692332645,0.13174224061372763
189,1591.6828540184383,0.13101311143664116
189,1591.9338847115048,0.13065247399240934
189,1592.1145917932004,0.1302963039195947
60,513.4865134865136,0.43926
60,513.9994875378987,0.43304977777777776
60,514.0854385027886,0.4276994444444444
60,514.1025586959789,0.4228897654320987
60,514.1023897914476,0.41876806172839504
60,513.5718639191681,0.4151742524005486
60,513.2663577703053,0.41300289849108357
60,513.0806197140188,0.4109524011583599
60,512.963960330023,0.4090157540517197
60,512.8898278428557,0.40718471081644053
60,512.8433807760725,0.40545039478512196
60,512.8158597294744,0.40380457602631337
60,512.5024801515142,0.40250267597908324
60,512.2644573852222,0.40162508441242245
60,512.0847187711965,0.4007689893596773
60,511.9512616278539,0.39993487738018413
60,511.58722297579715,0.39920690181187074
60,511.2990871901539,0.3989332939322188
241,2027.972027972028,0.4100823333333334
241,2029.9979760738024,0.3972066666666667
241,2031.1705437280953,0.39198262962962965
241,2031.5048873007224,0.3877073209876543
241,2031.6039209678859,0.3832516255144032
241,2031.620540813153,0.3789212290809328
241,2031.6046859953756,0.37477311019661635
241,2031.5752017197926,0.37086033942996494
241,2031.5398111695001,0.3671976933394299
241,2031.5018112472537,0.3637827916476147
241,2031.462634963295,0.36060435525862694
241,2031.4229339740398,0.3576472373527823
241,2031.383069607246,0.3548954250362066
241,2031.343342213156,0.3523333458295464
241,2031.3040914845483,0.34994650384903875
241,2031.265725770316,0.34772165876796973
241,2031.2287096359241,0.3456468221236177
241,2030.9288704488656,0.3443050265765835
241,2030.6744175744154,0.34321201389751566
241,2030.4616244192455,0.3422133337790924
56,477.5224775224775,0.5729296666666667
56,477.999523430186,0.5557318888888888
56,478.0794544831381,0.5423050370370369
56,478.79550579812843,0.531685962962963
56,479.09543828784393,0.5253135514403292
56,479.23301545087395,0.5195901989026063
56,479.29705485157393,0.5143686117969821
56,479.324136482406,0.5095727643651883
56,479.3310694543604,0.5051330287049738
56,479.3262115019728,0.501000413876611
56,479.64653927554446,0.497963213303076
56,479.8760856797157,0.4956194237253054
56,480.0404489635557,0.49333080563348836
56,480.15628838109694,0.4911038863630519
56,480.23495050199915,0.48894202550835403
56,480.2845738461865,0.4868464645605875
56,480.579317705517,0.4855468441998017
56,480.8107003833675,0.4844166287403581
56,480.9881521697691,0.48328316290967427
56,481.11973355679817,0.48215095832643967
56,481.4726748646445,0.4813555408345922
56,481.7539521394432,0.48086755544289167
56,481.97168800894326,0.4803486496830034
54,453.54645354645356,0.160976
54,453.9995473583775,0.1530743333333333
54,454.07546513670434,0.14794959259259258
54,454.0905868637635,0.14366930864197527
54,454.0904376757145,0.14027584362139914
54,454.08581560733427,0.13745497119341563
54,454.07993490805904,0.13508083767718335
54,454.07384709361406,0.13304203779911597
54,454.06788731286514,0.1312664158918864
54,454.0621363425363,0.12969976568612507
54,454.0565874451811,0.128302567788334
54,454.0512120695158,0.12704484391682236
54,454.0459869602891,0.12590362312969203
54,454.04090482809914,0.12486096464789964
54,454.03597696692606,0.1239026696329553
54,454.0312312947219,0.12301734956214201
54,454.0267076119187,0.12219576371686937
54,454.022451395098,0.12143033267849701
54,454.0185073200132,0.12071477770735557
54,454.0149135626693,0.12004384911387155
54,454.0116976364439,0.11941311938414408
54,454.26840497954055,0.1188731745545903
54,454.4864556456856,0.11839298483806836
54,454.66769271082893,0.11793635869409018
54,454.81475638996176,0.11750172858533577
54,454.93085695667713,0.11708770907564765
54,455.0195446914144,0.11669306859278857
54,455.08450261353016,0.11631670653232125
54,455.12937554717007,0.11595763453362785
54,455.15763976865804,0.11561496103989401
54,455.1725114844423,0.11528787846308645
54,455.17688920097015,0.11497565243162626
54,455.17332385144346,0.11467761271640768
54,455.1640105517354,0.11439314552009029
54,455.1507964715002,0.11412168688253592
54,455.39413942449147,0.11390448676344761
54,455.597793169215,0.11372502795632268
54,455.7641982205496,0.11355467127662915
54,455.89659534071035,0.11339323268589614
54,455.998694049586,0.11324053285908452
54,456.074408946271,0.1130963968776905
54,456.3865617958027,0.11299225232433836
54,456.6415129858575,0.11294468662459056
238,1988.011988011988,0.8731573333333333
238,1989.9980159541217,0.833258888888889
238,1990.3307833084618,0.8035603333333334
238,1990.3970657684788,0.7793596913580249
238,1989.7957728493896,0.7603554526748972
238,1989.4702878463925,0.7461947997256518
238,1989.2780990181247,0.733556570644719
238,1989.1575417179577,0.7221930524310322
238,1989.0786650514426,0.7118942388355437
238,1989.025640304648,0.7024924775694766
238,1988.9895431303923,0.6938509479471855
238,1988.9650700901304,0.6858587968090535
238,1988.948917862722,0.6784256173247205
238,1988.938928840384,0.6714774342974
238,1988.9336172809167,0.6649533369795346
