id,loc,h
284,2358.6413586413587,0.3256003333333333
284,2360.9976460641615,0.31619266666666673
141,1151.848151848152,0.12551866666666667
141,1152.9988504498,0.1231058888888889
141,1153.1916548515862,0.12250740740740741
286,2378.621378621379,0.1460503333333333
286,2380.9976261240017,0.14251255555555553
286,2381.3957764107777,0.13985059259259258
286,2381.475082208416,0.13741582716049383
286,2381.4742997926787,0.13552695061728395
278,2295.704295704296,0.17106166666666667
278,2297.997708875664,0.1661877777777778
278,2298.381979921028,0.16342792592592592
278,2298.4585211738513,0.16109554320987654
278,2298.4577660325813,0.1593035596707819
278,2298.959663587052,0.1584858765432099
282,2339.6603396603396,0.38242033333333336
282,2341.997665007313,0.37337655555555554
282,2342.389293722823,0.36679574074074073
282,2342.467300517476,0.3613074197530864
282,2343.067169906547,0.35726805761316865
282,2343.3485518253524,0.3541877366255144
282,2343.4846279019457,0.3514286305441243
282,2343.5470961885103,0.3489583910989178
282,2343.569105519773,0.34674953472539755
282,2343.5672553690683,0.34477448287015866
282,2343.5504057958733,0.3430090497157728
282,2343.5235878066596,0.34143138930756195
282,2343.4898828244422,0.34002212390400194
282,2343.451378902624,0.33876396359750616
282,2343.4096695488715,0.33764149834576257
282,2343.366106573644,0.33664096960730183
282,2343.3219118682728,0.33575008815765545
282,2343.2782070419585,0.3349578713780778
282,2343.2359989917604,0.3342545023675744
282,2343.196148225287,0.33363120479219505
282,2343.419385254066,0.3331670769998541
282,2343.606635085922,0.33283269346833766
282,2343.760338418487,0.3325434038532409
282,2343.8834013796404,0.3322946883969878
285,2370.629370629371,0.255118
285,2372.9976341000656,0.2463952222222222
285,2373.394446628633,0.23984270370370367
285,2373.4734859641208,0.23372716049382714
285,2373.472706177248,0.22842020576131686
285,2373.4485472163087,0.22377681207133057
285,2373.417809552476,0.21969968770004575
285,2373.3859893241106,0.21609746593507087
285,2373.3548383115176,0.2128940363765686
285,2373.3247787243145,0.21002965987569644
285,2373.295775346729,0.20745606809034303
285,2373.2676789448483,0.205134540154034
285,2373.2403679664453,0.20303332500377902
285,2373.2138043107475,0.20112611246445458
285,2372.908825262276,0.19939227040101382
285,2372.6576718298215,0.19796588771098267
285,2372.45171725452,0.1966747039714283
285,2372.2845446871424,0.19550538499261197
285,2372.1510402070735,0.19444593036574012
285,2372.046832636119,0.19348556744898718
285,2371.967975679504,0.19261464386684915
285,2371.9107951916344,0.19182452185770701
285,2371.8718407881047,0.19110747729042232
285,2371.8478946257464,0.19045660497635522
285,2371.8360033079503,0.1898657312195129
285,2371.574438900394,0.18952065165064505
285,2371.3584932455515,0.18930912356277063
142,1155.844155844156,0.127615
142,1156.9988464617682,0.12615155555555557
142,1157.1923197426584,0.12459418518518518
142,1156.5307266297423,0.12357472839506173
142,1156.2302568658856,0.12321671604938272
142,1155.5507411903686,0.12279858024691359
142,1155.1666752357671,0.12257844124371287
142,1154.9388237424969,0.12227009160188997
142,1154.8005157164596,0.12190818808108521
142,1154.717041098555,0.12151458265169607
142,1154.6691148796656,0.12110461877988338
142,1154.6454103451251,0.12068858124420208
142,1154.6389022972903,0.12027348186283456
142,1154.6449591020437,0.1198640515359811
142,1154.6603025235981,0.11946347497687454
142,1154.6824304879547,0.11907387225412593
142,1154.7093029524092,0.11869663102006461
142,1154.7391833328284,0.11833263223082918
142,1154.7705712215527,0.11798240548707961
142,1154.8021842819958,0.11764623619919855
142,1154.8329608047704,0.11732423996585328
142,1154.8620646604215,0.11701641439332867
142,1154.8888827960886,0.11672267531552828
142,1154.913011954428,0.11644288215920338
142,1154.934235644773,0.11617685572028384
142,1154.9524946123076,0.11592439061530653
