id,loc,h
192,1436.5634365634367,0.249505
192,1437.9985663025261,0.23808155555555557
192,1438.2390283404864,0.23053014814814818
192,1438.9870551135755,0.22699091358024695
192,1439.2866721395749,0.22432394650205764
192,1439.414475765942,0.2218622386831276
192,1439.933151229683,0.22123152994970283
193,1448.5514485514486,0.6821816666666667
193,1449.9985543384303,0.6515605555555556
193,1450.2410230137032,0.6294507037037037
193,1450.2893192785398,0.6108212345679013
193,1450.88948178598,0.5990831975308643
193,1451.179944949268,0.5912448216735254
193,1451.327575175098,0.584574178783722
193,1451.4020045420257,0.5788666960829142
194,1460.5394605394606,0.7886043333333334
194,1460.9995403793216,0.7881354444444444
194,1461.076628696081,0.7867316296296295
194,1461.091983577522,0.7848668148148147
194,1461.0918320892167,0.782621818930041
194,1461.087138755465,0.7801362674897119
194,1461.0811673846151,0.7775104362139916
194,1461.0749857051896,0.7748247203170248
194,1461.0689340335482,0.7721388605903572
194,1461.0630943918704,0.7694971253196498
194,1461.3900096923105,0.767402982235093
194,1461.6311870313127,0.7657555611328446
194,1461.810675722079,0.7641655895009983
194,1461.944088227282,0.7626339649817928
194,1462.0419778427902,0.7611611070754032
194,1462.1118162162115,0.7597467543471663
194,1462.4271646886043,0.7590743421583107
194,1462.678995652557,0.7584275759312514
194,1462.876250596909,0.7577787385525164
195,1469.5304695304696,0.8337196666666666
195,1470.9985334012629,0.8231147777777778
195,1471.2445136918327,0.8150772592592591
195,1471.293509419815,0.8093680617283949
195,1471.2930260373919,0.8042665144032921
195,1471.2780501286095,0.799580293552812
195,1471.2589961448346,0.7951473177869227
195,1471.2392710896615,0.7909275997561348
195,1471.219960874944,0.7868928020626936
195,1471.201327224385,0.7830256952530948
195,1471.1833483080648,0.7793115995246884
195,1470.8519393026288,0.775917719385595
195,1470.5954669074415,0.7737823382282009
195,1470.3952125902467,0.7716804207242406
195,1470.2386537226964,0.7696079994460904
195,1470.117084320279,0.7675622349649815
195,1470.0241580427107,0.7655410643216783
195,1469.690326734055,0.7644623276786455
195,1469.419351353566,0.7634173628368609
195,1469.203703201223,0.7623337193296803
195,1468.776482729361,0.7613012186108404
195,1468.4307848116046,0.7608285944669624
195,1468.1582855839692,0.7602875292226677
195,1467.691198376171,0.7597015647178703
195,1467.3185389884623,0.7594464865187426
195,1467.0301527344495,0.7591187576030842
195,1466.8153167570622,0.7587238656117664
195,1466.6632581699325,0.7582669186610423
195,1466.304507996993,0.7579222213324274
195,1466.0269600052561,0.7575300660410996
195,1465.8202671822412,0.757086428640083
195,1465.6740300293948,0.7565951565629733
195,1465.5782148542628,0.7560598216741625
195,1465.5234475435298,0.7554837382629339
195,1465.501204107869,0.7548699803596225
195,1465.5039181522004,0.7542213983027063
195,1465.5250233041802,0.7535406345039967
195,1465.5589462169387,0.7528301383775773
195,1465.6010633901483,0.7520921804151888
195,1465.6476328638817,0.751328865405596
195,1465.6957098687997,0.7505421448078273
195,1465.7430537605096,0.7497338282980538
195,1465.7880320125016,0.7489055945174683
195,1465.82952567963,0.7480590010540968
195,1465.6079357995604,0.7471993076763184
195,1465.4203113151054,0.7464080769427511
195,1465.2650817978474,0.7456031707136982
195,1465.1398362899631,0.7447855074642056
195,1465.041633692917,0.7439559462562099
195,1464.9672532351524,0.7431152914484139
195,1464.91339087426,0.7422642969801837
195,1464.8768080610182,0.7414036702686183
195,1464.8544394672629,0.7405340757548323
195,1464.8434661529175,0.7396561381324783
195,1464.8413603030094,0.7387704452886594
195,1464.845907173274,0.7378775509846754
195,1464.8552093006303,0.7369779773015198
195,1464.867677408406,0.7360722168726969
195,1464.882011801387,0.735160734924783
195,1464.8971774292309,0.7342439711441658
195,1464.91237521755,0.7333223413866071
195,1464.927011736675,0.7323962392446207
195,1464.9406688061608,0.731466037486182
195,1464.9530742218485,0.7305320893769306
195,1464.964074441813,0.7295947298968163
195,1464.9736097755974,0.7286542768610422
195,1464.981692383816,0.7277110319541711
195,1464.9883872075097,0.7267652816853728
195,1464.993795802946,0.7258172982719944
195,1464.9980429519737,0.7248673404579152
195,1465.001265844837,0.7239156542725104
195,1465.0036055858757,0.7229624737354635
195,1465.0052007477402,0.7220080215121554
195,1465.006182691909,0.7210525095238921
195,1465.006672378365,0.7200961395168143
195,1465.0067784017065,0.7191391035929638
195,1465.006596011775,0.7181815847066414
195,1465.0062069016085,0.7172237571288932
195,1465.0056795722212,0.7162657868826953
195,1465.0050701108244,0.7153078321511585
195,1465.0044232454848,0.7143500436608652
195,1465.0037735640474,0.7133925650422485
195,1465.0031468078666,0.7124355331687543
195,1465.0025611711683,0.7114790784763662
195,1464.743125214049,0.7105662304224573
195,1464.5222483191703,0.709660854243507
195,1464.3384510143694,0.708755533877283
195,1464.1892093308472,0.707850382000419
195,1464.0713223977764,0.7069455070791254
195,1463.981210925668,0.7060410135006935
195,1463.9151529802373,0.7051370017014594
195,1463.8694642053488,0.7042335682913056
195,1463.8406299389062,0.7033308061747805
195,1463.8253965904028,0.7024288046689073
195,1463.8208293094538,0.701527649617752
195,1463.8243424524937,0.7006274235038189
195,1463.8337087173381,0.6997282055563372
195,1463.8470521168977,0.6988300718565047
195,1463.8628292466483,0.6979330954397492
195,1463.8798025978322,0.6970373463950708
195,1463.897009003198,0.696142891961527
195,1463.9137256902993,0.6952497966219194
195,1463.9294358686825,0.6943581221937453
195,1463.9437952965143,0.6934679279174717
195,1463.956600860223,0.6925792705421941
195,1463.9677618556448,0.6916922044087377
195,1463.9772743768947,0.6908067815302612
195,1463.9851989943772,0.6899230516704234
195,1463.9916417297425,0.6890410624191693
195,1463.9967382066518,0.6881608592661937
195,1464.000640765307,0.6872824856721443
195,1464.0035082694974,0.6864059831376155
195,1464.0054983014809,0.685531391269994
195,1464.0067614269765,0.6846587478482119
195,1464.0074372151005,0.6837880888854602
195,1464.007651712115,0.6829194486899203
195,1464.007516089852,0.6820528599235662
195,1464.0071262167196,0.6811883536590915
195,1464.0065629289454,0.6803259594350112
195,1464.0058928103244,0.6794657053089935
195,1464.0051693187934,0.6786076179094689
195,1464.0044341266682,0.6777517224855681
195,1464.0037185676276,0.6768980429554374
195,1464.0030451070966,0.6760466019529773
195,1464.002428773365,0.6751974208730545
195,1464.0018785045088,0.6743505199152301
195,1464.0013983810568,0.6735059181260499
195,1464.0009887265292,0.6726636334399401
195,1464.0006470676835,0.6718236827187525
195,1464.000368953825,0.6709860817899981
195,1464.0001486401227,0.6701508454838129
195,1463.9999796438385,0.6693179876686929
195,1463.9998551849542,0.6684875212860381
195,1463.9997685241635,0.6676594583835436
195,1463.99971321179,0.6668338101474727
195,1463.99968326111,0.6660105869338495
195,1463.9996732589752,0.6651897982986038
195,1463.9996784257155,0.6643714530267041
195,1463.9996946351428,0.6635555591603084
195,1463.9997184042172,0.6627421240259677
195,1463.9997468606293,0.6619311542609111
195,1463.9997776952607,0.661122655838443
195,1463.9998091052719,0.6603166340924812
195,1463.9998397324325,0.6595130937412644
195,1463.9998686003025,0.6587120389102564
195,1463.9998950529762,0.6579134731542734
195,1463.9999186973473,0.6571173994788597
195,1463.9999393502042,0.6563238203609375
195,1463.9999569909398,0.6555327377687541
195,1463.9999717202472,0.654744153181151
195,1463.9999837248374,0.6539580676061753
195,1463.999993247981,0.6531744815990587
195,1464.0000005654986,0.6523933952795814
195,1464.000005966715,0.651614808348845
195,1464.0000097398245,0.6508387201054712
195,1464.0000121610872,0.6500651294612491
195,1464.000013487284,0.6492940349562449
195,1464.0000139508734,0.6485254347733972
195,1464.0000137573397,0.6477593267526106
195,1464.000013084265,0.6469957084043685
195,1464.0000120817172,0.6462345769228781
195,1464.000010873595,0.6454759291987656
195,1464.0000095596345,0.6447197618313353
195,1464.0000082178237,0.6439660711404089
195,1464.000006907032,0.643214853177757
195,1464.000005669693,0.6424661037381384
195,1464.0000045344264,0.6417198183699607
195,1464.0000035185117,0.6409759923855729
195,1464.000002630161,0.6402346208712043
195,1464.0000018705477,0.6394956986965618
195,1464.000001235586,0.638759220524095
195,1464.0000007174492,0.6380251808179436
195,1464.0000003058383,0.6372935738525746
195,1463.9999999890204,0.6365643937211224
195,1463.9999997546502,0.6358376343434397
195,1463.999999590405,0.6351132894738712
195,1463.9999994844525,0.6343913527087578
195,1463.9999994257798,0.63367181749368
195,1463.9999994044047,0.632954677130452
195,1463.9999994114937,0.6322399247838723
195,1463.9999994394043,0.6315275534882394
195,1463.7410961411617,0.6308222502772355
195,1463.5206921158072,0.6301268865085429
195,1463.337305165714,0.6294336994552797
195,1463.1884117090244,0.628742684417433
195,1463.070813553549,0.6280538365512592
195,1462.9809356836797,0.6273671508751799
195,1462.915061456702,0.6266826222754864
195,1462.869512358534,0.6260002455118635
195,1462.8407797521802,0.6253200152227336
195,1462.8256159759283,0.6246419259304316
195,1462.821091808561,0.6239659720462104
195,1462.8246267969103,0.623292147875088
195,1462.8339983041894,0.6226204476205367
195,1462.8473344400193,0.6219508653890208
195,1462.8630953174118,0.6212833951943896
195,1462.8800463804987,0.6206180309621263
195,1462.8972268827772,0.6199547665334607
195,1462.9139159849835,0.6192935956693487
195,1462.9295983940883,0.6186345120543212
