id,loc,h
28,253.74625374625376,0.7156256666666666
28,254.99874875498628,0.7144485555555554
30,274.72527472527474,0.6096296666666667
30,274.9997258228058,0.5981753333333333
74,632.3676323676324,0.3913446666666667
74,632.9993688939493,0.3901886666666667
207,1752.2477522477523,0.43676899999999996
207,1754.9972532430177,0.4235152222222222
268,2295.704295704296,0.29386433333333334
268,2298.996710870677,0.28729588888888885
272,2335.664335664336,0.42394166666666666
272,2336.998667000332,0.421019
78,680.3196803196803,0.16308933333333334
78,680.0003190425533,0.161215
78,679.9468087142172,0.15943777777777776
206,1744.2557442557443,0.11417366666666667
206,1745.9982592240685,0.11037866666666668
206,1746.2902249530523,0.1079987037037037
206,1746.3483803174693,0.10600064197530863
216,1852.1478521478523,0.6363260000000001
216,1853.9981515472068,0.6281441111111111
216,1854.308177012004,0.6221427037037037
216,1854.369929615457,0.6173076296296297
216,1854.9699593652501,0.6153446419753087
270,2314.6853146853146,0.43541433333333335
270,2316.9976899325125,0.4284036666666667
270,2317.385138153621,0.42370511111111114
270,2317.462312254053,0.4199717901234568
270,2317.46155086923,0.41740387654320993
270,2317.4379620312634,0.4156126419753087
208,1759.2407592407592,0.5198776666666668
208,1760.9982442689488,0.5151623333333334
208,1761.2927182945734,0.5118991111111112
208,1761.3513732755232,0.5086531234567903
208,1761.3507945967692,0.5056153991769547
208,1761.332866265453,0.5028696008230454
208,1761.7771269097286,0.5006896716963878
208,1762.041699696891,0.499589832190215
211,1800.1998001998002,0.711144
211,1801.9982033916217,0.6981127777777778
211,1802.2995334280645,0.6888518888888888
211,1802.3595540275371,0.6811321358024691
211,1802.3589618758535,0.6748176213991769
211,1802.3406161330756,0.6697247626886145
211,1802.784345700985,0.6662739474165523
211,1803.0483687075478,0.6644247466849565
218,1876.1238761238762,0.41324200000000005
218,1878.9971296140284,0.4031404444444444
218,1879.478555349277,0.3974446296296296
218,1879.5744484158042,0.3928936666666667
218,1879.5735023532643,0.38854591769547325
218,1879.5441919240427,0.38459293689986285
218,1879.5069000006654,0.38099059167809785
218,1879.4682946751432,0.37774240862673375
218,1879.4305012637417,0.37482289041304684
218,1879.0381934036277,0.37276190873681175
218,1878.7477693483663,0.3714902398968088
76,661.3386613386614,0.6646266666666666
76,661.9993399807179,0.6482308888888889
76,661.2769279635525,0.6397355925925926
76,661.032248904677,0.6351351851851853
76,660.9323306246765,0.6301797407407408
76,660.3630111958258,0.6256532866941015
76,660.0451480519179,0.6233332075903063
76,659.8596888530178,0.6208461793933852
76,659.7498288244441,0.6183274886450235
76,659.6861068027473,0.6158566138291927
76,659.319666225826,0.6144320338645306
76,659.0594229784222,0.6134773247321904
73,628.3716283716284,0.39953
73,629.9983748769941,0.39291155555555557
73,630.2709431119562,0.39173314814814814
73,630.3252347751861,0.3910153703703703
73,630.9253381331796,0.39046206584362136
73,631.2139687583434,0.38986511248285316
73,631.3592674293945,0.38907177457704617
73,631.431283125397,0.38812422786160644
73,631.462639073165,0.3870890418127318
73,631.4698080653551,0.3860146832799878
73,631.4616607276596,0.3849438529808577
73,631.4432728430133,0.3839087872633086
73,631.7171044021869,0.38350308923850435
79,689.3106893106893,0.13429233333333335
79,689.9993120644945,0.1292482222222222
79,690.1146937099692,0.12546207407407406
79,690.1376760704776,0.12233027160493826
79,690.1374493309316,0.11977603292181067
79,690.1304246014552,0.11766892043895745
79,690.1214869748035,0.11592772062185641
79,690.1122345695898,0.11448284209724126
79,690.1031767530329,0.11328093004115225
79,690.0944362915199,0.11227853111822383
79,690.0860029453193,0.11144075580167882
