id,loc,h
177,1525.4745254745255,0.13422233333333333
177,1527.9974795638288,0.13225333333333333
203,1743.2567432567432,0.4813436666666666
203,1743.9992582260636,0.4805927777777777
206,1765.2347652347653,0.6179003333333334
206,1767.997240281914,0.6157558888888889
245,2095.904095904096,0.12314066666666668
245,2096.998906282247,0.1208641111111111
169,1436.5634365634367,0.3310146666666667
169,1438.9975682975391,0.3288953333333333
169,1439.4054173313257,0.3279075555555555
279,2375.6243756243757,0.38861133333333336
279,2377.997629115026,0.3778056666666667
279,2378.3952777424734,0.37278885185185184
208,1787.2127872127874,0.2437946666666667
208,1788.9982163527254,0.23950922222222223
208,1788.4642610231688,0.23718959259259262
208,1788.2571198197904,0.2354220987654321
165,1404.5954045954047,0.43835633333333335
165,1405.9985982067815,0.43480755555555556
165,1406.2337092119083,0.43193059259259264
165,1406.2805399349152,0.4296520370370371
165,1406.880716901109,0.42834336213991775
200,1721.2787212787214,0.209722
200,1722.9982821552521,0.20157066666666668
200,1723.2864018293867,0.19473362962962962
200,1723.34379111512,0.18893045679012346
200,1723.3432249234713,0.1846181234567901
16,117.88211788211788,0.250616
16,118.99888434807144,0.24188855555555555
16,119.18600327747173,0.2373426296296296
16,119.22327467081797,0.2328821851851852
16,119.22290695842399,0.2286829218106996
16,119.73680763760906,0.2262981879286694
16,120.02116140339606,0.22482310608139003
173,1476.5234765234766,0.5443073333333334
173,1478.9975284172199,0.5376358888888889
173,1479.4120662420487,0.5342861851851852
173,1479.4946362010346,0.5301356543209877
173,1480.0944605708041,0.5275299300411523
173,1480.3744477244816,0.5256903374485598
173,1480.5087492288264,0.5237573927754916
204,1751.2487512487512,0.4828246666666667
204,1752.9982522450127,0.480087
204,1753.291388512429,0.4784138888888889
204,1753.3497770312279,0.47697871604938263
204,1753.349200981338,0.4757598518518518
204,1753.3313540961608,0.47472597530864197
204,1753.7757183650933,0.47394773433927756
278,2369.63036963037,0.45252733333333334
278,2371.9976350970737,0.4451675555555556
278,2372.394280405865,0.4369526666666667
278,2371.773156232105,0.43223979012345687
278,2371.4722872094826,0.43012572839506175
278,2371.3056948594844,0.4284375034293553
278,2370.737668152927,0.42749664609053495
280,2383.6163836163837,0.350106
280,2385.997621138962,0.33272022222222225
280,2386.396607524618,0.32193692592592593
280,2385.775949659622,0.31334290123456787
280,2385.475076036487,0.30866386831275716
280,2385.3083411557454,0.3048840452674897
280,2385.2072041279,0.30178421719250115
280,2384.7204039332605,0.29951903475080016
167,1420.5794205794207,0.386574
167,1421.9985822546537,0.37645166666666663
167,1422.2363687761972,0.3696359629629629
167,1422.2837324235059,0.36391637037037033
167,1422.2832651428766,0.35934927572016456
167,1422.2687880916947,0.35571194513031545
167,1422.2503688089428,0.35284876680384086
167,1422.2313008086328,0.3506182540771224
167,1421.8276980022229,0.34924140034547574
201,1728.2717282717283,0.44234533333333337
201,1729.9982751761963,0.41284666666666664
201,1730.2875653887634,0.3949776296296296
201,1731.0453180303573,0.3824763827160494
201,1731.3448391028098,0.3735869218106996
201,1731.4696699451085,0.36629351989026065
201,1731.5174920870145,0.3602472126200274
201,1731.5277852956326,0.35523763450693485
201,1731.9032187530215,0.3526157376924249
207,1781.2187812187813,0.25254266666666664
207,1782.9982223347733,0.24913022222222223
207,1783.296375195471,0.24620225925925923
207,1783.3557629473355,0.24413667901234568
207,1783.3551770392046,0.24257210288065845
207,1783.3370247310065,0.2413748984910837
207,1783.3139293856152,0.2404826534064929
207,1783.2900206341717,0.2398365570797135
207,1783.266614711098,0.2393934303713865
207,1783.244028851855,0.2391141546512219
172,1464.5354645354646,0.501975
172,1465.9985383863027,0.47373533333333334
172,1466.2436825779923,0.45499818518518514
172,1465.5923815656517,0.43977354320987644
172,1465.2918102619115,0.430629086419753
172,1465.1344416871389,0.4228855418381343
172,1465.0452214948289,0.4162740365797896
172,1464.9920722180034,0.41065098094802616
172,1464.9596198324455,0.4058565479855713
172,1464.584013883436,0.4018319960202543
172,1464.317239603298,0.400489425663432
164,1394.6053946053946,0.4273006666666667
164,1395.9986081768611,0.42406411111111114
164,1396.2320469842275,0.4204576296296296
164,1396.2785446295459,0.41649374074074075
164,1396.2780858927256,0.41240785185185186
164,1396.2638735414948,0.4083331563786008
164,1396.7128620607384,0.40521610470964786
164,1396.982329236166,0.4029949690595945
164,1397.1485989573864,0.4007974149773916
164,1397.2515185028399,0.39864337902420016
