id,loc,h
88,773.2267732267733,0.9574213333333333
88,774.9982303108371,0.944175
265,2265.7342657342656,0.43336099999999994
265,2267.9977387859035,0.4320407777777778
271,2334.6653346653347,0.4009473333333333
271,2335.99866799734,0.39953433333333327
34,293.7062937062937,0.14232699999999998
34,293.0007048846412,0.13870977777777777
34,292.88248050297364,0.13721944444444442
39,352.64735264735265,0.14674833333333334
39,352.9996480561834,0.14216555555555557
39,353.05867663712917,0.13926092592592595
189,1640.3596403596405,0.142533
189,1640.9993609178855,0.13966066666666666
189,1641.1065487943335,0.13815955555555556
146,1268.7312687312688,0.415355
146,1269.9987337998666,0.39967055555555553
146,1271.0442144243611,0.39315096296296287
146,1271.3532440926601,0.38891313580246906
87,765.2347652347653,0.711506
87,766.998238286901,0.7055315555555555
87,767.2937156311818,0.7006201481481481
87,767.3525704587447,0.6964080123456791
87,767.3519898083424,0.6934394362139917
92,805.1948051948052,0.14609733333333333
92,805.9991964115688,0.14031588888888888
92,806.1339755510654,0.1370635925925926
92,805.460691411282,0.13580281481481482
92,805.1603369888464,0.1347284279835391
107,956.0439560439561,0.5094616666666666
107,957.998047858377,0.503513
107,958.3254641798835,0.4992694814814815
107,958.3906807912972,0.49566074074074074
107,958.3900373767598,0.4924837983539095
145,1260.7392607392608,0.16675666666666666
145,1261.9987417759305,0.15863644444444447
145,1262.2097731333058,0.15319470370370372
145,1262.251807537598,0.1484602592592593
145,1262.2513928342548,0.1447398106995885
148,1303.6963036963036,0.5149996666666666
148,1304.9986989045874,0.5118453333333334
148,1305.216920712333,0.5107179629629629
148,1305.9605175521647,0.5100068641975308
148,1306.2601782830332,0.5095318847736625
267,2284.7152847152847,0.7558973333333333
267,2286.997719842752,0.7446335555555555
267,2287.3801514705788,0.7297623703703704
267,2288.1564565394237,0.7237048271604939
267,2288.4557945771994,0.718105925925926
109,974.025974025974,0.7565080000000001
109,974.9990279172205,0.7529176666666667
109,975.1620671988695,0.7479902222222222
109,975.8946724749796,0.7444096666666667
109,976.1944416465004,0.7423721152263375
109,976.8522519260117,0.7404433689986284
263,2255.744255744256,0.561871
263,2257.997748755983,0.549147111111111
263,2258.3753310103048,0.5408955555555556
263,2257.7504097508954,0.5352760493827161
263,2257.4495781895894,0.5311989794238684
263,2257.2841464470703,0.5278612770919068
263,2257.1846674137337,0.5250992437128487
263,2257.1208979848366,0.5227888533760098
263,2256.6931129732034,0.5217182834933699
259,2215.784215784216,0.173871
259,2216.9987866412894,0.16753777777777779
259,2217.2022931087427,0.163658
259,2217.2428286634367,0.16080407407407407
259,2217.242428747455,0.15845963374485597
259,2217.755331711439,0.15658950205761316
259,2218.0384160751796,0.15531967535436672
259,2218.200942662734,0.15431947751867092
259,2218.294878741716,0.1535155490524818
259,2218.3470840710875,0.15285692858473468
108,965.034965034965,0.7441323333333334
108,965.9990368902922,0.720538
108,966.1605711939568,0.7034071481481482
108,966.1927464986686,0.6893330987654321
108,966.1924290633043,0.6779365308641975
108,966.1825944420372,0.6685660603566529
108,966.1700817647247,0.6607998079561042
108,966.1571283974255,0.6543042037799115
108,966.5293832821867,0.6491931420515166
108,966.7824294827918,0.6462337065826685
