id,loc,h
252,2020.979020979021,0.42109166666666664
252,2022.9979830528584,0.41959644444444444
121,981.0189810189811,0.7277653333333335
121,981.9990209381646,0.7218242222222223
121,982.163230758246,0.7170048518518519
121,982.1959389872593,0.7127575308641975
121,982.1956162941665,0.7091464156378601
121,981.6603258227639,0.7077598902606309
260,2108.891108891109,0.4306566666666667
260,2110.9978953161562,0.4244317777777778
260,2111.350896263398,0.4211593703703704
260,2111.4212089634466,0.41875400000000007
260,2110.8198762827847,0.41749052674897125
260,2110.493159406937,0.4169110027434843
297,2439.5604395604396,0.127772
297,2440.998563311502,0.12275799999999999
297,2441.2395270087904,0.11915018518518518
297,2441.2875235037072,0.11613132098765432
297,2441.2870499795254,0.11379090534979423
297,2441.2723794937638,0.11201558847736626
297,2441.253714102452,0.11069365660722451
254,2043.956043956044,0.9285456666666666
254,2045.9979601216749,0.9160369999999999
254,2047.1732032923844,0.9089935555555555
254,2047.5080797893131,0.9034726049382716
254,2047.607108198748,0.8987226872427984
254,2047.6235651517375,0.8946409465020576
254,2047.6075030846464,0.8910859199817102
254,2047.9991186380657,0.8899206502057614
257,2079.92007992008,0.41765233333333335
257,2081.9979242293875,0.40014188888888885
257,2082.346075803124,0.38966296296296293
257,2082.4154225778757,0.3813887160493827
257,2082.414738415942,0.3751043703703703
257,2082.9188350161617,0.37193370781893
257,2083.190714963883,0.3696625587562871
257,2083.3416425217133,0.3677862017985063
288,2359.6403596403597,0.3137666666666667
288,2361.9976450671534,0.29798444444444444
288,2362.3926181781844,0.28679144444444443
288,2362.4712911282145,0.27772309876543205
288,2362.47051495603,0.27036993004115223
288,2362.446467983532,0.26437261591220845
288,2362.8829438254634,0.2604120608139003
288,2363.1394576335915,0.2577148948331047
288,2363.2930464116325,0.255526573184982
289,2367.6323676323677,0.395944
289,2369.9976370910895,0.37328755555555554
289,2370.3939479603287,0.35817092592592586
289,2370.47288737251,0.3462158888888889
289,2370.472108571461,0.33668877366255145
289,2370.447980152824,0.32911564334705073
289,2370.417281348238,0.3230821444901692
289,2370.3855013477214,0.3182949609815577
289,2370.73932554488,0.3147191184778743
289,2370.9745868064065,0.3131778391336009
256,2071.928071928072,0.5629706666666667
256,2073.9979322054514,0.5348856666666667
256,2074.34474602098,0.5148689629629629
256,2073.7136961321016,0.49929145679012343
256,2073.412925034674,0.4887479300411523
256,2073.2493665533484,0.4801007832647463
256,2073.1522708871194,0.47299424554183817
256,2073.0909687662793,0.4671177762536199
256,2073.0505350003355,0.46224063603109283
256,2073.0230659124604,0.4581772427306136
256,2072.6715469801875,0.455913623137846
291,2387.612387612388,0.428039
291,2389.99761715093,0.4256603333333333
291,2390.39727241569,0.4233069259259259
291,2390.4768779832484,0.4213170123456789
291,2390.476092610039,0.4196129588477366
291,2390.4517605760548,0.41824534156378596
291,2390.420802709826,0.417155028349337
291,2390.388754523651,0.4163055611949398
291,2390.357380347462,0.4156538121221358
291,2390.327105415555,0.4151665173838676
