id,loc,h
212,1845.1548451548451,0.170867
212,1846.9981585262626,0.16423988888888888
213,1851.1488511488512,0.14379533333333333
213,1852.998152544215,0.141104
213,1853.308010789236,0.13902659259259256
14,141.85814185814186,0.560639
14,141.000856429854,0.5493564444444444
14,140.8572146422268,0.5425345185185185
14,140.82860326878227,0.5363191728395061
14,140.8288855430865,0.5308703292181068
13,133.86613386613388,0.7123443333333334
13,133.9998664009308,0.6898886666666666
13,134.02227385092155,0.674928
13,134.0267370919478,0.6628716790123456
13,133.42605406937614,0.6537914938271604
13,133.11946457059415,0.6474560068587105
13,132.95131666271155,0.6423194051211705
13,132.855646991641,0.63813962780064
13,132.80113453893665,0.6347227758979829
13,132.7716203668785,0.63191894794154
13,132.4256579181972,0.6299773712284148
7,60.939060939060944,0.13763433333333333
7,61.99894117752624,0.13526244444444444
7,62.17652857969166,0.1330801851851852
7,62.211901430213295,0.1313257160493827
7,62.21155244847747,0.12981401646090537
7,62.20074047354403,0.12854217969821677
7,62.18698430034961,0.1274583827160494
7,62.17274364189022,0.12653405868007928
7,62.158802480755,0.12574075801453033
7,62.1453497704263,0.12505603271858967
7,62.13236975062189,0.1244608363901167
7,62.11979563397759,0.12393953651487184
7,62.4069151186104,0.12366852440628405
7,62.628921564239974,0.12349047757156695
11,106.8931068931069,0.826421
11,106.99989332014624,0.8026371111111111
11,107.01778583618362,0.7833474444444444
11,107.02134976745087,0.7663554074074074
11,107.02131460639086,0.7518710164609054
11,107.02022526428362,0.7393084348422496
11,107.0188392844985,0.7283218436213992
11,107.01740449122622,0.7185887704618198
11,107.0159998732964,0.7098730184423107
11,107.0146444683951,0.701990346204
11,107.34588644210318,0.696556173178208
11,107.5912551533202,0.6918067799040721
11,107.77481804819709,0.6873281047679799
11,107.9121932732134,0.6830905352175605
11,108.01392531791831,0.6790689920481748
11,108.0874640612962,0.6752421807633849
11,108.1383556633244,0.6715919261755308
11,108.4356195714873,0.6691708731706107
11,108.67510879935578,0.6670849528349322
11,108.86402203972457,0.6650275348589663
11,109.00888496536562,0.6630009217452059
11,109.11581560230879,0.661006703763928
11,109.44986616988231,0.6596574544088756
11,109.71844672880599,0.6586615882273937
11,109.9282723124105,0.6576397573501639
11,110.3455736232375,0.6566494656702287
11,110.67999276271144,0.6563186099620887
207,1784.2157842157842,0.16807166666666665
207,1785.9982193437495,0.1602033333333333
207,1786.2968738637753,0.1545071111111111
207,1786.3563615389462,0.14975848148148144
207,1786.3557746449912,0.14590338271604938
207,1786.3375917944911,0.1426912085048011
207,1786.3144575898534,0.13997790260631002
207,1786.2905086105611,0.13765234232586496
207,1786.2670633056766,0.13563474566885128
207,1786.244439444427,0.1338656614506596
207,1786.2226105222323,0.1323001644792178
207,1786.2014642206063,0.13090372024363947
207,1786.1809090552345,0.1296493410689051
207,1786.1609163501876,0.12851566020896224
207,1786.1415305350884,0.127485559583946
207,1786.1228614369459,0.12654519269105305
207,1786.1050656275042,0.12568326368507063
207,1786.088322008029,0.12489048846290368
207,1786.0728063293914,0.1241591832092477
207,1786.0586687729676,0.12348294630652501
207,1786.0460175742044,0.12285640942766653
207,1786.0349100923756,0.12227504111432425
207,1786.025351141725,0.12173499068291355
207,1786.0172972078535,0.12123296351706592
207,1786.010664579971,0.12076612099914548
