id,loc,h
41,351.64835164835165,0.5670636666666667
41,351.9996490531914,0.5634081111111112
43,373.62637362637366,0.7106473333333333
43,373.9996271190158,0.6862076666666667
232,2027.972027972028,0.19335933333333333
232,2029.9979760738024,0.18357755555555558
280,2436.5634365634364,0.465854
280,2438.997568297539,0.4624464444444445
289,2539.4605394605396,0.573091
289,2540.998463610704,0.569257888888889
291,2555.4445554445556,0.5714443333333333
291,2556.9984476585764,0.5698856666666666
228,1997.002997002997,0.3848563333333333
228,1998.99800698105,0.3787527777777777
228,1999.3322793133743,0.37557455555555547
39,326.6733266733267,0.529611
39,326.99967397839083,0.5208144444444445
39,327.0543548451593,0.5134021851851852
39,327.7653766870529,0.5072966049382716
78,705.2947052947053,0.534488
78,705.0002941173539,0.5223316666666666
78,704.950964283419,0.5135612222222221
78,704.9411384916074,0.5065444938271604
223,1944.055944055944,0.40788966666666665
223,1946.9970618174857,0.39852266666666664
223,1947.489858497506,0.3905268148148147
223,1948.2881466937938,0.3845206049382715
227,1987.012987012987,0.809203
227,1987.9990149561168,0.8047343333333333
227,1988.1642280948545,0.803019111111111
227,1987.4970059690022,0.8011105679012345
49,429.5704295704296,0.404094
49,429.999571286569,0.38841233333333336
49,430.0714757902706,0.3776409259259259
49,430.78592833235604,0.36935569135802465
49,431.08587659525733,0.3652456337448559
229,2003.996003996004,0.3306286666666667
229,2005.9980000019941,0.3259221111111111
229,2006.333442872751,0.3244156296296296
74,669.3306693306694,0.9418259999999999
74,669.999332004654,0.9143076666666666
74,670.9444807635184,0.8991792962962962
74,671.2335257705058,0.8873028888888889
74,671.3330063446003,0.877426720164609
74,671.3634720334733,0.8691214046639232
278,2411.588411588412,0.657626
278,2413.9975932227385,0.6259760000000001
278,2415.2343732710347,0.6120662592592593
278,2415.5815070269014,0.6040287777777777
278,2415.6804145085785,0.5961863004115227
278,2416.218417897038,0.5940105679012345
52,465.53446553446554,0.48809166666666665
52,465.99953539428174,0.48158822222222214
52,466.0774598099212,0.47720470370370366
52,466.0929812302066,0.4735488148148148
52,466.0928280988611,0.4706518600823045
52,466.0880838612726,0.4684819163237311
52,466.08204772501216,0.4669250969364425
282,2479.5204795204795,0.24746
282,2481.997525426196,0.23440655555555556
282,2482.412564910353,0.22612848148148146
282,2482.4952347926455,0.21923195061728393
282,2482.494419187496,0.21377394238683126
282,2481.9438575650574,0.21004215500685866
282,2481.612859750614,0.20790992501143116
282,2481.4007322255443,0.2062141013565005
277,2403.596403596404,0.40009066666666665
277,2405.9976011988024,0.3785821111111111
277,2406.3999319799796,0.3657539259259259
277,2406.480070471839,0.3549855679012346
277,2406.4792798409007,0.34664974897119344
277,2406.4547849146393,0.340060927297668
277,2406.423619799097,0.3348823731138546
277,2406.8126714419245,0.33138423472031703
287,2527.4725274725274,0.5246913333333333
287,2529.997477569813,0.5070283333333333
287,2530.4205436032203,0.4953153703703703
287,2530.5048122584176,0.48563581481481477
287,2530.5039808800825,0.4779109794238683
287,2530.4782235386688,0.47171283676268855
287,2530.4454522409455,0.46676998536808406
287,2530.411526755162,0.4628455525072397
287,2530.763250589061,0.45982747005029717
287,2530.996485076904,0.45810592035428205
287,2531.1522542476764,0.4567819247404698
287,2531.2548921092334,0.45578578402118014
51,457.54245754245756,0.46930466666666665
51,457.9995433703456,0.4665903333333334
51,458.0761300277766,0.46478425925925926
51,457.3912547844325,0.46377171604938267
51,457.09101471759385,0.4627365967078189
51,456.9439083563174,0.46157909739368996
51,456.8677448707681,0.4603304961133974
51,457.2494265286533,0.45930788340192047
51,457.5067021548951,0.4584621726870904
51,457.6863219238233,0.4576412682009856
51,457.8148437169429,0.4568413888013909
51,457.90814379373353,0.4560615273529893
51,458.27547391184777,0.45558720519618673
51,458.55848691851634,0.4552759383084022
225,1960.03996003996,0.45917199999999997
225,1961.998043870345,0.4398635555555555
225,1962.3261290709559,0.42600685185185183
225,1962.3914789134449,0.4147063086419753
225,1962.3908341844754,0.4055249917695473
225,1962.3708595189203,0.3981096899862826
225,1962.3454455718322,0.3921265294924554
225,1962.3191365587463,0.38731496936442616
225,1962.2933808542762,0.3834554527257024
225,1962.268527541974,0.3803729197954242
225,1962.2445475053862,0.37792587127639754
225,1962.2213173576874,0.37600077845329966
225,1962.1987365993114,0.37450603565400487
225,1962.46471092014,0.3737256416054547
292,2567.4325674325673,0.5582946666666667
292,2569.997437689494,0.535869888888889
292,2570.4271925139433,0.521513851851852
292,2570.5127934798948,0.509743839506173
292,2570.5119489572385,0.5004329423868313
292,2570.4857843851305,0.49262075857338833
292,2569.985423942262,0.4860160397805214
292,2569.6627755507798,0.481662218106996
292,2569.4444430752637,0.4778652993954175
292,2569.291284877114,0.47450477124083396
292,2569.1810412776463,0.4714905829057224
292,2569.1003942636107,0.4687565889760106
292,2568.741686401684,0.46652572272494347
292,2568.464304921185,0.465582301060492
211,1827.1728271728273,0.700028
211,1828.9981764724064,0.6929316666666666
211,1829.3040214428024,0.6861258888888888
211,1829.364941352034,0.680220086419753
211,1829.3643403279334,0.674856769547325
211,1829.3457197044368,0.6698233950617283
211,1829.3220285172686,0.6650821975308641
211,1829.2975029388108,0.6605929983234263
211,1829.2734931613002,0.6563402967535437
211,1829.250324604623,0.6523084092363969
211,1829.227970126071,0.6484853328422159
211,1829.2063147029614,0.6448598754706544
211,1829.1852646483896,0.6414218764089837
211,1829.1647905960208,0.6381617358103305
211,1829.1449380451716,0.6350703121444025
211,1829.1258194670625,0.6321388003752714
211,1829.1075952030822,0.6293586861627704
211,1829.3551061415737,0.6272263949234911
211,1829.5607835732417,0.6254819805696794
211,1829.7289015570384,0.6238391202841648
211,1829.863420930415,0.6222905549373232
211,1829.9681916437173,0.6208295415173201
211,1830.30627142452,0.6195713459874824
211,1830.583342823789,0.6191076716897512
288,2535.4645354645354,0.5716933333333333
288,2538.9964715887622,0.5691102222222222
288,2540.421373885115,0.5686952222222222
288,2540.805978880941,0.567386962962963
288,2540.9045166785754,0.5652791563786009
288,2540.9057737459,0.5626089958847738
288,2540.870372727228,0.5597086131687243
288,2540.820653843721,0.5567406861758879
288,2540.765454242437,0.5538155893410558
288,2540.708339310882,0.5509956860742773
288,2540.983269418931,0.5484390552422566
288,2541.1723374125168,0.5462054538001397
288,2541.299900250873,0.5441112580744304
288,2541.381853920279,0.5421543323387629
288,2541.4291174800665,0.5403297621418831
288,2541.4496353717004,0.5386309934237965
288,2541.449541228566,0.5370505916705867
288,2541.4338223021314,0.5355807510330642
288,2541.406678934693,0.5342136314622862
288,2541.371701117257,0.5329415781394874
288,2541.3319437976006,0.5317572594638124
288,2541.289955845426,0.530653748733613
288,2541.24779712451,0.529624566972592
288,2541.2070620250997,0.5286636991699396
288,2541.1689160559026,0.5277655925955171
288,2541.393216915272,0.5270690420346723
288,2541.582799848385,0.5265001408557214
288,2541.739351240276,0.5259635707863853
288,2541.8653916797825,0.5254569562713348
288,2541.9639674871314,0.5249781049713172
288,2542.038396847542,0.5245249956100665
