id,loc,h
179,1448.5514485514486,0.19378066666666668
179,1449.9985543384303,0.18204466666666666
179,1450.2410230137032,0.1766385925925926
181,1468.5314685314686,0.7006846666666666
181,1468.9995324032577,0.695823111111111
181,1469.0779584782254,0.689239037037037
185,1504.4955044955045,0.25334066666666666
185,1505.9984985059834,0.2384838888888889
185,1506.2503314887153,0.2287348888888889
185,1506.3004929886076,0.22079424691358027
185,1506.2999981049031,0.21447666666666668
185,1506.284665869263,0.2092597983539095
185,1506.2651585276144,0.20487620256058528
185,1506.2449641475393,0.20112706218564244
185,1506.2251944783588,0.1978736131687243
185,1505.8502788699222,0.19529242945689174
185,1505.576635951376,0.19311738942798917
185,1505.3729285678373,0.1911874140553702
185,1505.21957626192,0.1894703471373116
185,1505.1038788401988,0.1879401842240667
185,1505.0172747374627,0.18657539363729936
185,1504.953730894284,0.18535775751818587
185,1504.9087710342335,0.1842716372142724
185,1504.6142283841045,0.1833379599849945
185,1504.3749596830012,0.18301017313968734
178,1440.5594405594406,0.24299400000000002
178,1440.9995603194811,0.23472633333333334
178,1441.0733042407194,0.22944259259259261
178,1441.0879929667835,0.2248665802469136
178,1441.087848050639,0.22066690123456792
178,1441.0833583322344,0.21686054046639233
178,1441.0776460230265,0.2134049954275263
178,1441.0717325292594,0.2102705375704923
178,1441.0659434030254,0.2074250675710004
178,1440.704518506924,0.2050927730698234
178,1440.4438922749048,0.20294117788051735
178,1440.252794528114,0.20090375045395448
178,1440.1116993616824,0.19897973640974886
178,1440.0079236817726,0.19716542358606134
178,1439.9328794295855,0.19545546864600913
178,1439.880468055344,0.19384373766236462
178,1439.8461199181686,0.19232383702609238
178,1439.8262192450313,0.19088944108155317
178,1439.817769282414,0.18953448728966252
178,1439.818208674469,0.18825328443482245
178,1439.825319961599,0.18704056437896324
178,1440.0967201543071,0.18591835978352297
178,1440.3322010580396,0.18493883204081482
178,1440.5322660700408,0.18401506099680617
178,1440.6984888910545,0.18314293438367377
178,1440.8332645109397,0.1823188763811644
178,1440.9395514034204,0.18153976477476874
178,1441.020632934715,0.18080286103177393
178,1441.0799140546546,0.1801057513825807
178,1441.1207596269248,0.17944629722691752
178,1441.1463741057146,0.17882259341071974
178,1441.159718446165,0.1782329331288619
178,1441.163458440957,0.17767577839658896
178,1441.1599383410155,0.17714973519692503
178,1441.4101272870114,0.17668826079805036
178,1441.6182356553752,0.17640910975413263
178,1441.7871527346779,0.1761544207133052
178,1441.920526506161,0.17592345540761956
182,1487.5124875124875,0.4688863333333333
182,1488.998515455119,0.45842577777777777
182,1489.2475057016582,0.4513334814814815
182,1489.29710096948,0.44621864197530864
182,1489.296611672112,0.4422335679012346
182,1489.281452509517,0.4391070768175583
182,1489.2621653702643,0.43650160265203475
182,1489.2421989479985,0.4342564880353605
182,1489.2226524424145,0.4322452352283697
182,1489.2037907798162,0.43039316825009744
182,1489.1855918631602,0.42864942556746666
182,1489.1679620517823,0.4269819035716101
182,1489.1508250746049,0.4253696607092792
182,1489.1341570243167,0.4237993961135855
182,1489.1179949421874,0.42226270595446747
182,1488.8297173998292,0.42087993155044257
182,1488.5908044307864,0.4196877354112756
182,1488.394554175444,0.41850814082341165
182,1488.2356591334208,0.41734063392574466
182,1488.1095826180915,0.4161852567841982
182,1488.0122012486231,0.41504240321761543
182,1487.9396320905187,0.4139126755917621
182,1487.8881790655223,0.4127967854723094
182,1487.8543466345473,0.4116954854588763
182,1487.834882246474,0.4106095231557896
182,1487.8268221378328,0.40953961080021206
182,1487.8275263444066,0.40848640594652497
182,1487.8346972401362,0.4074504999368063
182,1487.587318701141,0.4065644258549393
182,1487.3813958458613,0.40579312701997045
182,1487.2141246071494,0.4050348119313643
182,1487.0819340651062,0.40428990988304697
182,1486.980825463252,0.4035587799869826
182,1486.9066390034156,0.4028417160160263
182,1486.8552566768383,0.4021389512937162
182,1486.8227501700997,0.40145066354067827
182,1486.8054827410003,0.40077697960807956
182,1486.5412533973677,0.40018141309163696
182,1486.3246023853783,0.3997636351984188
182,1486.1515490588781,0.3993559849472679
182,1486.0174664542,0.3989584629602269
182,1485.9174261632843,0.39857104837751905
182,1485.5875611628232,0.39824203666413055
182,1485.3204792667623,0.39810845452119653
180,1460.5394605394606,1.08985
180,1461.9985423743346,1.0443353333333334
180,1462.2430176869202,1.011740925925926
180,1462.2917136449828,0.9850323333333334
180,1462.2912332200322,0.9634343827160494
180,1462.2763489381557,0.9452527914951988
180,1462.2574115321197,0.9295993758573388
180,1462.237807160493,0.9158298628257886
180,1462.218615091209,0.9035200102626632
180,1462.2000954466698,0.8923683673728596
180,1462.1822265305173,0.8821580614235632
180,1462.164916400071,0.872727751379739
180,1462.1480901672749,0.8639548520425282
180,1462.1317243583283,0.8557441630746507
180,1462.1158553428324,0.8480204007158174
180,1462.3732860158634,0.8420080937066957
180,1462.5827950466855,0.8363169053749294
180,1462.7513798926934,0.830832880175351
180,1462.8846384466651,0.8255359795195057
180,1462.9873555392585,0.8204097162871701
180,1463.0638333882619,0.8154403436109955
180,1463.1180497026508,0.8106162500495845
180,1463.1537085152338,0.8059275056111929
180,1463.174233466447,0.8013655186124938
180,1463.1827387924366,0.7969227743620126
180,1463.18200013032,0.7925926345798809
180,1463.1744365579962,0.7883691821528624
180,1463.1621076796816,0.7842470999304242
180,1463.1467249589964,0.7802215752407314
180,1463.1296742791408,0.7762882239670388
180,1463.112046088095,0.7724430296024433
180,1463.353680011712,0.7687155306565643
180,1463.5576131338871,0.7654799556556112
180,1463.7257612216933,0.7622901204798337
180,1463.8609218023084,0.7591458178691329
180,1463.9664368757333,0.7560467539053258
180,1464.0459229367543,0.7529925611560094
180,1464.1030608531391,0.7499828102160305
180,1464.1414378685115,0.7470170198165627
180,1464.164434121525,0.7440946656595432
180,1464.1751464355357,0.7412151881220961
180,1464.1763426432276,0.7383779989622695
180,1464.170440314168,0.7355824871444511
180,1464.159504413112,0.7328280238904932
180,1464.145259103512,0.7301139670510638
180,1464.129109598515,0.727439664881143
180,1464.1121706285899,0.7248044592939248
180,1464.0952987226747,0.7222076886586649
180,1464.0791260748888,0.7196486902001872
180,1464.0640942825983,0.7171268020507747
180,1464.050486689563,0.7146413649989661
180,1464.0384584492888,0.7121917239742803
180,1464.0280637407423,0.7097772293020365
180,1464.0192798254755,0.7073972377581678
180,1464.0120278375232,0.7050511134501612
180,1464.006190351496,0.7027382285469655
180,1464.0016258866392,0.7004579638778125
180,1463.998180581784,0.6982097094173673
180,1463.9956973242056,0.6959928646724078
180,1463.9940226401577,0.6938068389833009
180,1463.9930116613252,0.6916510517518408
180,1463.9925314741483,0.6895249326055524
180,1463.9924631417548,0.6874279215072536
180,1463.9927026643225,0.6853594688175603
180,1464.2520644574936,0.6833307377810708
180,1464.47307158319,0.6814517695943656
180,1464.6571455817193,0.6795951592062588
180,1464.8067618497728,0.6777606011874164
180,1464.925081492718,0.6759477889779221
180,1465.0156520921853,0.6741564155529188
180,1465.0821710668208,0.6723861740117852
180,1465.1283045310909,0.6706367580989858
180,1465.1575542573269,0.6689078626638413
180,1465.1731654087914,0.6671991840656671
180,1465.178068040223,0.6655104205300296
180,1465.1748458755353,0.6638412724612454
180,1465.165726502556,0.6621914427157005
180,1465.1525878173584,0.6605606368400766
180,1465.13697626301,0.6589485632781353
180,1465.1201331069433,0.6573549335493319
180,1465.1030256640659,0.6557794624021799
180,1465.086380983072,0.6542218679449887
180,1465.0707200613297,0.6526818717563218
180,1465.05639113424,0.6511591989772811
180,1465.0436009970824,0.6496535783875087
180,1465.032443662869,0.6481647424666003
180,1465.0229259426167,0.6466924274424586
180,1465.0149897600172,0.6452363733279538
180,1465.0085311868775,0.6437963239471258
180,1465.0034163154837,0.6423720269520365
180,1464.9994941757489,0.6409632338312709
180,1464.9966069649545,0.6395696999109853
180,1464.9945978920312,0.6381911843493162
180,1464.993316951979,0.6368274501248742
180,1464.9926249440148,0.6354782640199882
180,1464.9923960334506,0.6341433965992892
180,1464.9925191357108,0.632822622184171
180,1464.9928983741531,0.6315157188236121
180,1464.993452833863,0.630222468261795
180,1464.9941158031788,0.6289426559029156
180,1464.99483366477,0.6276760707735408
180,1464.9955645697007,0.6264225054828342
180,1464.9962770017046,0.62518175618094
180,1464.9969483153768,0.6239536225157876
180,1464.997563311308,0.622737907588554
180,1464.9981128934594,0.6215344179079949
180,1464.9985928391686,0.6203429633438411
180,1464.9990026999865,0.61916335707943
180,1464.9993448417858,0.6179954155637332
180,1464.9996236250395,0.6168389584629163
180,1464.9998447205364,0.615693808611565
180,1465.0000145518156,0.6145597919636846
180,1465.2590431934848,0.6134723163756909
180,1465.4795347461527,0.6124239539247247
180,1465.6629778284268,0.6113848859936135
180,1465.8119019894223,0.6103549827007625
180,1465.929510822597,0.6093341160763236
180,1466.0193841174305,0.6083221600492291
180,1466.085242641757,0.6073189904329603
180,1466.1307683951761,0.6063244849101781
180,1466.1594728920034,0.6053385230163327
180,1466.174606109764,0.6043609861223666
180,1466.1790990801996,0.6033917574166044
180,1466.175533622832,0.6024307218859298
180,1466.166133359023,0.6014777662963292
180,1466.152770842888,0.6005327791728835
180,1466.1369863618252,0.5995956507792811
180,1466.1200146615465,0.5986662730969176
180,1466.10281651504,0.5977445398036436
180,1466.0861126659715,0.5968303462522196
180,1466.070418224976,0.5959235894485269
180,1466.0560760773565,0.5950241680295839
180,1466.0432882719665,0.5941319822414132
180,1466.0321447055046,0.5932469339167983
180,1466.0226486981255,0.5923689264529662
180,1466.0147392805727,0.5914978647892327
180,1466.0083101861937,0.59063365538464
180,1466.0032256697748,0.5897762061956141
180,1465.9993333657299,0.5889254266536718
180,1465.996474457133,0.5880812276431954
