id,loc,h
173,1416.5834165834167,0.507424
173,1418.9975882376987,0.502644
299,2587.4125874125875,0.12990633333333335
299,2589.997417749334,0.12874566666666667
307,2660.3396603396604,0.419273
307,2662.997344967752,0.4118336666666667
78,656.3436563436563,0.8282516666666666
78,656.0003429707448,0.8191838888888888
78,655.9428193677835,0.8133286666666666
185,1531.4685314685314,0.36533066666666664
185,1531.999469591755,0.3632008888888889
185,1532.088430512614,0.3624541481481482
189,1572.4275724275724,0.13665066666666667
189,1573.998430709441,0.13219255555555556
189,1573.4285231280335,0.1304672222222222
303,2627.3726273726274,0.3364233333333333
303,2628.9983758740022,0.33281
303,2629.2707768891883,0.33155485185185185
306,2655.3446553446556,0.39656433333333335
306,2658.9963519478047,0.39331200000000005
306,2662.940655144015,0.40748455555555557
310,2687.3126873126876,0.40502299999999997
310,2685.0023080734713,0.424252
310,2684.615194291915,0.4231531111111111
177,1460.5394605394606,0.32470266666666664
177,1460.9995403793216,0.3058137777777778
177,1461.076628696081,0.29893429629629625
177,1461.091983577522,0.29337298765432096
311,2695.3046953046955,0.359586
311,2696.9983080774596,0.35208422222222224
311,2696.448968528506,0.343224
215,1816.1838161838161,0.4343183333333333
215,1817.9981874394941,0.4311116666666666
215,1818.3021929923536,0.4272132222222222
215,1818.3627465161278,0.4240334074074074
215,1818.3621491067156,0.42129256378600816
215,1818.3436404716601,0.4191943868312757
279,2375.6243756243757,0.1814633333333333
279,2377.997629115026,0.17791455555555555
279,2378.3952777424734,0.17443203703703702
279,2378.474483616805,0.1713932098765432
279,2377.8730631977974,0.1691185596707819
279,2377.5436280570657,0.16801713443072705
304,2640.3596403596403,0.38368700000000006
304,2641.9983629128983,0.381178
304,2642.272937785173,0.3799115555555556
304,2642.327629141629,0.37870848148148156
304,2642.3270895672317,0.37767209465020585
304,2642.310372747231,0.3768216145404664
68,561.4385614385615,0.12894566666666665
68,561.9994396815158,0.12472577777777778
68,562.093417195656,0.1222498888888889
68,562.1121361617513,0.12016285185185184
68,561.5113124949396,0.11900952263374485
68,561.2003656277287,0.11809190946502057
68,561.0266738007056,0.11731911705532692
68,560.9252649565459,0.11666689833866789
68,560.4801982041815,0.11639431514504901
183,1500.4995004995005,0.14992866666666668
183,1501.9985024940154,0.1461767777777778
183,1502.249666597643,0.14270344444444447
183,1502.29969486646,0.139966987654321
183,1502.2992012971877,0.13765753086419755
183,1502.283909784617,0.13578187517146778
183,1502.2644542552966,0.1342337069044353
183,1502.2443135123533,0.1329591914342326
183,1502.2245963522544,0.13190336874460196
183,1502.2055700142942,0.13102879063150943
175,1440.5594405594406,0.5284286666666667
175,1441.9985623144942,0.5191642222222224
175,1442.2396932315587,0.5130364814814816
175,1442.2877230342444,0.5078505432098767
175,1442.2872491814544,0.5036357983539096
175,1442.2725685149253,0.5002293813443074
175,1442.2538901705313,0.4974887407407409
175,1442.234553984563,0.4952971190367323
175,1442.2156244606863,0.4935519086013312
175,1442.1973581628577,0.4921708423512677
175,1442.5122834450035,0.49129350596961857
277,2359.6403596403597,0.308533
277,2361.9976450671534,0.2853802222222222
277,2362.3926181781844,0.26979359259259256
277,2362.4712911282145,0.2568682098765432
277,2362.47051495603,0.24663684362139918
277,2362.446467983532,0.23836604115226337
277,2362.8829438254634,0.23300081481481483
277,2363.1394576335915,0.22933858039932933
277,2363.2930464116325,0.22632914682721128
277,2363.3837293109677,0.22382786821114667
220,1876.1238761238762,0.270898
220,1877.9981276190153,0.2543572222222222
220,1878.3121663584377,0.24238174074074073
220,1878.3747183483433,0.2322871358024691
220,1878.3741012224489,0.22396579835390942
220,1878.3549817413518,0.21694163511659806
220,1878.3306558531606,0.21095489391860991
220,1878.3054732198398,0.2057924886450236
220,1878.2808202060808,0.20130041360564954
220,1878.2570309499629,0.19735884241900792
220,1878.234077581608,0.19387513518151592
220,1878.2118419968076,0.1907760002860148
220,1878.1902279987291,0.1880029419546729
220,1878.1692054342957,0.1855086834457844
220,1878.148821021778,0.18325466053616488
220,1878.1291902455678,0.1812091290452297
220,1878.1104777426947,0.17934575145819662
220,1878.092871629943,0.17764251459896588
220,1878.0765567114204,0.17608089472705282
220,1878.0616909046098,0.17464520510997605
220,1878.048388020356,0.17332208173706629
220,1878.03670837261,0.17210007431742633
220,1878.0266570236056,0.17096931858847808
220,1877.7590558798418,0.17017569107352223
220,1877.5315887035867,0.16947287790281393
220,1877.3425710917259,0.16882260517865247
220,1877.1893161395624,0.1682209000433592
220,1877.068466520904,0.1676642264010774
220,1876.7172230972824,0.1671802918973716
220,1876.4293366602003,0.1670179502047301
280,2383.6163836163837,0.250639
280,2385.997621138962,0.2393602222222222
280,2386.396607524618,0.23029055555555553
280,2386.4760798611005,0.2226204197530864
280,2386.475295802323,0.21617945679012343
280,2386.4510044914086,0.21073836899862822
280,2386.4200984375084,0.20609011934156374
280,2386.388103888465,0.20208191967687847
280,2385.971846393417,0.19882547558807087
280,2385.676339284128,0.19614923223085903
280,2385.460485577237,0.19378513219529536
280,2385.299642106053,0.19167547612811198
280,2385.1784103525797,0.18977588055368946
280,2385.0868035720378,0.18805170344946823
280,2385.0180914441394,0.18647565934464547
280,2384.967533830203,0.1850260444514693
280,2384.93161613862,0.1836854481886165
280,2384.907584959973,0.18243978661454577
280,2384.893172026307,0.1812775739687393
280,2384.8864386084583,0.18018936619593443
280,2384.6256485490876,0.1793068263843226
280,2384.408889388062,0.17861421631204233
280,2384.23273530743,0.1779517946804001
280,2384.093304881051,0.1773181152626376
280,2383.9864096862902,0.17671184904079873
280,2383.907731668098,0.17613175716511445
280,2383.8529939224277,0.17557667207134298
280,2383.5590343668414,0.17514309142384685
280,2383.3196830040492,0.17485493014500333
280,2383.1300190307275,0.1745759264803828
280,2382.984476431137,0.17430617787161926
172,1404.5954045954047,0.5912183333333334
172,1406.9976002017945,0.5735902222222222
172,1407.4000982027474,0.5650522222222224
172,1407.480270002376,0.5563900864197532
172,1407.4794790428298,0.5480985555555556
172,1407.4549739358008,0.5402703196159123
172,1407.4237958671765,0.5329357288523092
172,1407.391519723192,0.5260683766194179
172,1407.744858211347,0.52037726804857
172,1407.979650781459,0.5157859098375926
172,1408.1369232878585,0.5113614796976523
172,1408.24101747366,0.5071173213602264
172,1408.3070863449227,0.5030570555684138
172,1408.3450396902517,0.4991785254531234
172,1408.3617270635189,0.49547615840565423
172,1408.3621833407271,0.4919424844767619
172,1408.3503432973416,0.4885690827211826
172,1408.3294404512712,0.48534717891124757
172,1408.5646190268894,0.4828384536072863
172,1408.7543993186448,0.4807384596037101
172,1408.9039959699937,0.4787022553558355
172,1409.0183970337566,0.4767275666374064
172,1409.1024370928303,0.4748120522681436
172,1409.160771999923,0.4729533672566451
172,1409.1978091164851,0.4711492039963432
172,1409.476702032325,0.46964124240454597
172,1409.703515339634,0.46858952214837374
172,1409.882998061313,0.4675460967140948
172,1410.0204928851683,0.4665119332194187
172,1410.1215802815673,0.4654878420207802
172,1410.4508313063302,0.4645934084738385
172,1410.7159471447217,0.46410507161480236
172,1410.9233352750255,0.46360228149619703
172,1411.3389370646107,0.4630926311452592
301,2614.3856143856146,0.4260623333333333
301,2616.997390830119,0.41951333333333335
301,2617.4350049840423,0.4142927037037037
301,2617.52217141513,0.4098672098765432
301,2617.5213114478956,0.4062678477366255
301,2617.4946683797216,0.4032170068587106
301,2617.4607701638556,0.40060028715134893
301,2617.425678070458,0.3983068323426307
301,2617.391324003894,0.396271926129147
301,2617.3581735868224,0.3944461635252079
301,2617.3261879824645,0.3927952406475978
301,2617.295202612165,0.39129303410538524
301,2617.265083425279,0.3899195660973342
301,2617.2357884033827,0.3886589384948973
301,2617.2073826485594,0.38749825976159724
301,2617.1800270887393,0.3864268438550291
301,2617.153951146237,0.3854356925065985
301,2617.129416962493,0.38451712121358406
301,2617.1066820627198,0.383664492318069
301,2617.085966505519,0.3828720162026769
301,2617.0674288867262,0.38213460110086084
301,2617.051153254058,0.38144773698507134
301,2617.0371466617553,0.38080740436940347
301,2617.025345348798,0.38021000153490175
301,2617.0156266549743,0.379652285680184
301,2617.0078237464436,0.3791313247516906
301,2617.0017407372375,0.37864445759087134
301,2616.997166545294,0.3781892606427643
301,2616.993886559898,0.37776351990465745
301,2616.732642737403,0.3774026449315652
301,2616.510852748655,0.37713962081811386
301,2616.326839684403,0.37689711159963646
301,2616.177902499032,0.376673613971165
