id,loc,h
2,11.988011988011989,0.8141743333333332
2,11.999988035904252,0.8105407777777778
4,27.972027972027973,0.3935456666666666
4,27.999972083776587,0.39098799999999995
158,1272.7272727272727,0.13336166666666668
158,1272.9997278168216,0.130602
163,1343.6563436563438,0.12775933333333334
163,1343.999657029255,0.1272431111111111
190,1609.3906093906094,0.415311
190,1610.9983938201458,0.41169044444444447
171,1420.5794205794207,0.36654133333333333
171,1420.9995802596409,0.35558944444444446
171,1421.069979785358,0.35185155555555553
155,1250.749250749251,0.3274706666666667
155,1252.9977537410232,0.32201266666666667
155,1253.3744998964644,0.31895500000000004
155,1252.749412098211,0.3161642469135803
262,2221.778221778222,0.14231633333333335
262,2223.9977826542545,0.14044433333333337
262,2224.3696794361904,0.13776329629629633
262,2224.443755914119,0.13601292592592595
156,1259.7402597402597,0.24768266666666663
156,1260.9987427729384,0.24475777777777777
156,1261.2096069105378,0.24316114814814813
156,1261.2516080070611,0.24190445679012343
161,1303.6963036963036,0.5814263333333333
161,1304.9986989045874,0.5758477777777777
161,1305.216920712333,0.5729971851851853
161,1305.2603873506857,0.5704410740740741
161,1305.2599585171968,0.568859316872428
166,1374.6253746253747,0.7020093333333333
166,1375.9986281170209,0.6984515555555556
166,1376.228722528866,0.6936887407407407
166,1376.9746842202862,0.6891819382716049
166,1377.274321619984,0.68802429218107
191,1616.3836163836165,0.409381
191,1617.99838684109,0.40356499999999995
191,1618.2689484387392,0.4003816296296296
191,1617.6227102072642,0.39880269135802465
191,1617.3220889551021,0.39762277366255144
187,1588.4115884115884,0.4885393333333334
187,1588.9994127623004,0.4790286666666667
187,1589.097905210394,0.47373725925925925
187,1589.1175234862483,0.4697960617283951
187,1589.1173299361142,0.46658716460905353
187,1589.1113334641407,0.4641235541838135
159,1288.7112887112887,0.5069733333333334
159,1289.998713859707,0.49039811111111115
159,1291.0475388797227,0.4814046666666667
159,1291.3572347033987,0.4744235432098766
159,1291.4565115405098,0.46868930452674906
159,1291.4806651536212,0.46410453086419756
159,1291.474395616601,0.46044342295381807
188,1595.4045954045955,0.493244
188,1597.9974097732704,0.48624955555555566
188,1598.431846751449,0.48133029629629637
188,1598.5183803349285,0.47737183950617296
188,1599.1181656003419,0.4743543086419754
188,1599.3969412427039,0.4734651783264747
164,1348.6513486513486,0.15090433333333333
164,1349.9986540392283,0.14280666666666667
164,1350.224400736896,0.13909929629629628
164,1350.2693662248473,0.1360997283950617
164,1350.2689226039968,0.13408464197530864
164,1350.2551785680644,0.13269026611796983
164,1350.237691907224,0.13179930224051212
164,1350.2195893752842,0.13128435771985977
243,2073.926073926074,0.12985433333333332
243,2075.9979302114357,0.12873755555555555
243,2076.345078466516,0.1264805925925926
243,2076.4142253946543,0.12475372839506171
243,2076.4135432043686,0.12339759670781891
243,2076.3924079313347,0.12231628532235939
243,2075.898446311026,0.12173554229538179
243,2075.5824221053053,0.12141628288370675
3,21.978021978021978,0.685437
3,21.99997806582446,0.6532932222222222
3,22.003656900897568,0.6312956296296296
3,22.004389671812326,0.613493061728395
3,22.004382442435503,0.5993567530864198
3,22.004158465553644,0.5879212249657064
3,21.536802475886514,0.5791788641975308
3,21.24832093728059,0.5734483868312757
