id,loc,h
235,2018.0002478481088,0.47637036232154295
235,2018.0002153814082,0.475540687042201
235,2018.0001830284225,0.4747256794315138
235,2018.0001520052754,0.47392498537139693
235,2018.0001231620345,0.4731382678879554
235,2018.000097044758,0.4723652058359418
235,2018.00007395318,0.47160549270867597
235,2018.0000539929458,0.4708588355598536
235,2018.0000371217945,0.4701249540252881
235,2018.000023189479,0.46940357943402616
235,2018.0000119715085,0.46869445399950954
235,2018.0000031970137,0.46799733008252314
235,2017.9999965711825,0.4673119695186099
235,2017.999991792808,0.4666381430034567
235,2017.9999885675413,0.4659756295304754
235,2017.9999866174483,0.4653242158754434
235,2017.9999856874592,0.4646836961236241
235,2017.9999855492697,0.4640538712352815
235,2017.9999860032003,0.46343454864594286
235,2017.9999868784735,0.46282554189814346
235,2017.9999880323046,0.4622266703017323
235,2017.9999893481524,0.46163775862011786
235,2017.999990733411,0.4610586367801029
235,2017.9999921167785,0.4604891396031939
235,2017.9999934454856,0.45992910655648367
235,2017.99999468253,0.4593783815213954
235,2017.9999958040182,0.4588368125787416
235,2017.9999967966917,0.4583042518087068
235,2017.9999976556837,0.45778055510449117
235,2017.9999983825342,0.4572655819984773
235,2017.9999989834719,0.45675919549988725
235,2017.9999994679604,0.4562612619429947
235,2017.9999998474964,0.45577165084504284
235,2018.0000001346405,0.45529023477309694
235,2018.0000003422583,0.4548168892191304
235,2018.0000004829467,0.45435149248270595
235,2018.0000005686172,0.45389392556067115
235,2018.0000006102161,0.4534440720433371
235,2018.000000617552,0.4530018180166566
235,2018.000000599213,0.45256705196996116
235,2018.0000005625532,0.45213966470884975
235,2017.7410971732168,0.4517288508414974
235,2017.5206930406196,0.45135238087753476
235,2017.337305975445,0.4509824631139728
235,2017.1884124022947,0.4506190057637452
235,2017.07081413382,0.4502619188423025
235,2016.9809361578677,0.44991111410612833
235,2016.9150618340163,0.4495665049943318
235,2016.8695126495293,0.44922800657312395
235,2016.8407799680015,0.44889553548299665
235,2016.8256161277295,0.4485690098884408
235,2016.821091907073,0.448248349430048
235,2016.8246268521368,0.44793347517885346
235,2016.8339983252113,0.4476243095927885
235,2016.847334434883,0.44732077647511775
235,2016.863095293087,0.4470228009347483
235,2016.8800463428904,0.44673030934830216
235,2016.8972268367725,0.44644322932385494
235,2016.9139159345273,0.44616148966624564
235,2016.9295983422753,0.4458850203438724
235,2016.9439309342683,0.44561375245689344
235,2016.956711388073,0.44534761820675706
235,2016.9678495193878,0.44508655086699056
235,2016.977341721135,0.4448304847551811
235,2016.985248687198,0.4445793552060879
235,2016.7327730875086,0.44436879790997724
235,2016.5174530395186,0.44416797167187266
235,2016.3379585101204,0.44397137654839564
235,2016.1919245601264,0.4437789602482139
235,2016.076310333329,0.44359067120430823
235,2015.9876911244005,0.4434064585566384
235,2015.9224896073467,0.4432262721354934
235,2015.8771530739243,0.4430500624454922
235,2015.8482838366754,0.4428777806502054
235,2015.8327299019943,0.4427093785573675
235,2015.8276427086018,0.4425448086046538
235,2015.830508235415,0.44238402384599357
235,2015.5802538354237,0.4422577186839276
235,2015.3724517900425,0.44215025046507955
235,2015.2041112686295,0.44204587104052
235,2015.0714965369623,0.44194454417392154
235,2014.970463638282,0.44184623401816253
235,2014.896725622755,0.4417509051084134
235,2014.587151272762,0.4416879347182214
235,2014.3351218643331,0.44164974677224805
112,949.050949050949,0.8758516666666667
112,949.0000508474069,0.871371
112,948.1584111299177,0.8629232962962963
112,947.8899836318502,0.8590838148148148
112,947.7902996493805,0.8539567201646091
112,947.2282391076554,0.8499043566529493
112,946.9196115112877,0.846621580704161
112,946.7437131311086,0.8429341553116902
112,946.6432128463102,0.8390009415231418
112,946.5885226348435,0.8349405116598079
112,946.2307965156629,0.8312052963075862
112,945.9789952128609,0.8285456211620857
112,945.8031669753589,0.8258104271336486
112,945.6837938206494,0.8230286125931404
112,945.6075292918753,0.820223069866994
112,945.5647360413539,0.8174116493466249
112,945.5480412032671,0.8146080841821223
112,945.5514986431306,0.8118227893551753
112,945.307719818272,0.809511927721238
112,945.1162661875418,0.8075048329142028
112,944.970259320246,0.8054760303032115
112,944.8632700642884,0.8034322039037239
112,944.7892324745634,0.8013790569940031
112,944.7424616917008,0.7993214277549096
112,944.7177147570968,0.797263398735542
112,944.7102548498419,0.7952083973860432
112,944.7158975414991,0.7931592865074902
112,944.7310309729854,0.7911184444491574
112,944.7526102365375,0.7890878354545271
112,944.7781305401923,0.7870690708681103
112,944.5465543699626,0.7852019597223384
112,944.353915254469,0.78351683594325
112,944.1975438105651,0.7818278713544701
112,944.0740644034335,0.7801369911366248
112,943.9797097774282,0.7784458805201339
112,943.9105682055902,0.7767560124284834
112,943.8627715089315,0.7750686722033318
112,943.8326323860416,0.7733849796287968
112,943.8167391440014,0.7717059084872213
112,943.8120153475073,0.7700323038800417
112,943.8157512199517,0.7683648975399805
112,943.8256128978667,0.7667043213480854
112,943.8396348916389,0.7650511192535293
112,943.8562003626588,0.7634057577771706
112,943.8740131077817,0.7617686352627437
112,943.8920644615467,0.7601400900228866
112,943.9095976979136,0.7585204075114418
112,943.9260719459467,0.7569098266388415
112,943.941127133867,0.755308545333984
112,943.9545510455158,0.7537167254438923
112,943.9662492116415,0.752134497051559
112,943.9762180621395,0.7505619622826624
112,943.9845215292299,0.7489991986632268
112,943.9912711092417,0.7474462620826728
112,943.9966092553348,0.7459031894099871
112,944.0006958781851,0.7443700008048394
112,944.0036976696717,0.7428467017602894
112,944.0057799296832,0.7413332849091908
112,944.0071005626079,0.7398297316224253
112,944.0078059128824,0.7383360134236275
112,943.749124771096,0.7368919461403104
112,943.5285762952965,0.7354956445261748
112,943.3447787613779,0.7341057700078343
112,943.1952932956999,0.7327224033792552
112,943.0769914687604,0.7313456139765568
112,942.9863542652696,0.7299754607333225
112,942.9197086873324,0.7286119931352726
112,942.8734090286307,0.7272552520844986
112,942.8439701654895,0.7259052706823713
112,942.8281601561715,0.7245620749392669
112,942.8230591186044,0.7232256844183983
112,942.8260908504063,0.7218961128202693
112,942.8350330309653,0.7205733685135911
112,942.8480111579765,0.719257455017886
112,942.8634806630805,0.7179483714424691
112,942.8802009556057,0.7166461128860107
112,942.8972044835568,0.715350670800452
112,942.9137632930278,0.7140620333226649
112,942.9293550211452,0.7127801855769018
112,942.9436297784482,0.7115051099507719
112,942.9563789654329,0.7102367863472133
112,942.9675067230379,0.7089751924146802
112,942.9770044342699,0.7077203037575438
112,942.9849284686895,0.7064720941285163
112,942.9913811869884,0.705230535604722
112,942.9964950929208,0.7039955987488917
112,943.0004199278667,0.7027672527570049
112,943.0033124430205,0.701545465593587
112,943.0053285497205,0.7003302041157463
112,943.0066175344193,0.6991214341869396
112,943.0073180264699,0.6979191207813574
112,943.0075554201565,0.6967232280797394
112,943.0074404737103,0.695533719557358
112,943.0070688345223,0.6943505580648343
112,943.0065212690359,0.6931737059023949
112,943.0058644060257,0.6920031248881235
112,943.0051518317281,0.6908387764207052
112,943.0044254035672,0.689680621537125
112,943.0037166753043,0.6885286209657342
112,943.0030483498929,0.687382735175067
112,943.0024356969361,0.6862429244187519
112,943.0018878893372,0.6851091487768354
112,943.0014092286059,0.6839813681938064
112,943.001000240473,0.6828595425135869
112,943.000658632212,0.6817436315117278
112,943.0003801106155,0.6806335949250336
112,943.000159065212,0.6795293924788172
112,942.9999891253082,0.6784309839119701
112,942.9998636020808,0.6773383290000186
112,942.9997758284558,0.6762513875763206
112,942.999719410155,0.6751701195515493
112,942.9996884012431,0.6740944849315893
112,942.9996774169649,0.6730244438339734
112,942.9996816957624,0.6719599565029641
112,942.9996971212438,0.6709009833233862
112,942.9997202136257,0.6698474848333024
112,942.9997480988823,0.6687994217356201
112,942.9997784625604,0.6677567549087059
112,942.9998094940091,0.6667194454160853
112,942.9998398256525,0.6656874545152914
112,942.9998684709266,0.6646607436659283
112,942.999894763616,0.6636392745370041
112,942.9999183005636,0.6626230090135882
112,942.9999388890851,0.6616119092028426
112,942.9999564998948,0.6606059374394705
112,942.999971225929,0.6596050562906264
112,942.9999832471244,0.6586092285603252
112,942.9999928009655,0.6576184172933877
112,943.0000001584427,0.6566325857789529
112,943.0000056049446,0.6556516975535925
112,943.0000094255428,0.6546757164040518
112,943.0000118940989,0.6537046063696451
112,943.0000132656234,0.6527383317443327
112,943.0000137713389,0.6517768570784976
112,943.0000136159365,0.6508201471804466
112,943.0000129765649,0.6498681671176546
112,943.0000120031405,0.6489208822177703
112,943.0000108196268,0.6479782580693993
112,943.0000095259811,0.6470402605226822
112,943.0000082005214,0.6461068556896814
112,943.0000069025136,0.6451780099445901
112,943.0000056748227,0.6442536899237763
112,943.0000045465084,0.6433338625256745
112,943.0000035352813,0.6424184949105348
112,943.0000026497586,0.641507554500041
112,943.0000018914869,0.6406010089768058
112,943.0000012567134,0.639698826283754
112,943.0000007379024,0.6388009746233995
112,943.0000003250045,0.6379074224570266
112,943.0000000064949,0.6370181385037811
112,942.9999997701984,0.6361330917396774
112,942.9999996039271,0.635252251396531
112,942.9999994959525,0.6343755869608178
112,942.9999994353384,0.6335030681724702
112,942.9999994121565,0.6326346650236118
112,942.999999417608,0.6317703477572376
112,942.9999994440698,0.6309100868658425
112,942.9999994850834,0.6300538530900037
112,942.9999995353023,0.6292016174169214
112,942.99999959041,0.6283533510789187
112,942.999999647019,0.627509025551907
112,942.9999997025612,0.6266686125538193
112,942.9999997551746,0.6258320840430137
112,942.9999998035918,0.6249994122166505
112,942.9999998470352,0.6241705695090455
112,942.9999998851199,0.6233455285900024
112,942.9999999177672,0.6225242623631253
112,942.9999999451279,0.6217067439641152
112,942.9999999675174,0.6208929467590507
112,942.9999999853607,0.6200828443426568
112,942.9999999991479,0.6192764105365619
112,943.0000000093984,0.6184736193875446
112,943.0000000166332,0.6176744451657745
112,943.0000000213544,0.6168788623630448
112,943.0000000240312,0.6160868456909999
112,943.0000000250899,0.6152983700793601
112,943.0000000249084,0.6145134106741429
112,943.000000023815,0.6137319428358833
112,943.0000000220879,0.6129539421378524
112,943.0000000199575,0.6121793843642784
112,943.0000000176103,0.6114082455085672
112,943.0000000151929,0.6106405017715263
112,943.0000000128164,0.6098761295595918
112,943.0000000105617,0.6091151054830579
112,943.0000000084842,0.6083574063543135
112,943.0000000066179,0.6076030091860801
112,943.00000000498,0.6068518911896605
112,943.0000000035745,0.6061040297731886
112,943.0000000023953,0.6053594025398893
112,943.000000001429,0.6046179872863455
112,943.000000000658,0.6038797620007719
112,943.0000000000613,0.6031447048612969
112,942.9999999996166,0.6024127942342546
112,942.9999999993018,0.6016840086724843
112,942.9999999990955,0.6009583269136397
112,942.9999999989774,0.6002357278785083
112,942.9999999989292,0.5995161906693399
112,942.9999999989348,0.5987996945681862
112,942.9999999989799,0.5980862190352491
112,942.9999999990525,0.5973757437072426
231,1980.01998001998,1.1752559999999999
231,1981.9980239301856,1.1470436666666666
231,1982.3294535263171,1.1245968148148149
231,1981.6953393227045,1.1101002469135801
231,1981.3945984572167,1.09730841563786
231,1981.231976606488,1.085473377229081
231,1981.1360726238122,1.0745049721079105
231,1981.0760041570009,1.0643503484224965
231,1981.0367780999309,1.054929887567952
231,1981.0104744069242,1.046169558570001
231,1980.9926296742924,1.0379982028371917
231,1980.980592380148,1.0303515103068825
231,1980.9727111938053,1.0231718568458212
231,1980.967907228058,1.016408357077581
231,1980.965436937455,1.0100163130401503
231,1980.9647563747592,1.0039566234801254
231,1980.9654428338047,0.9981951369244285
231,1980.9671506409982,0.9927020399324777
231,1980.969587706229,0.9874512927893325
231,1980.9725043841602,0.9824201259768798
231,1980.975688983574,0.9775885970574626
231,1980.9789661407285,0.9729392051099555
231,1980.9821957232411,0.968456557357698
231,1980.9852710701543,0.9641270821637944
231,1980.9881161950814,0.9599387825488214
231,1980.9906820821857,0.955881024791369
231,1980.9929424352863,0.9519443572024526
231,1980.9948892787443,0.9481203547466718
231,1980.9965287401385,0.9444014857471138
231,1981.2569262823088,0.9408386722909915
231,1981.4784909331433,0.9375363442565968
231,1981.6627473160502,0.9343070820875262
231,1981.8122656476148,0.931146856890343
231,1981.9302891259886,0.9280520293942809
231,1982.0204330937704,0.925019299927545
231,1982.0864488133357,0.9220456659225863
231,1982.1320438421,0.9191283856800477
231,1982.1607509149194,0.9162649473564831
231,1982.1758375796453,0.9134530423291508
231,1982.1802493846892,0.9106905422422846
231,1982.1765800739493,0.9079754791610802
231,1982.1670629474784,0.9053060283582727
231,1982.1535782642854,0.9026804933383593
231,1982.137672275786,0.9000972927699684
231,1982.120584167742,0.897554949050482
231,1982.1032778403912,0.8950520782711227
231,1982.0864760585516,0.8925873813871096
231,1982.070695046653,0.8901596364276516
231,1982.0562780822202,0.8877676916056091
231,1982.0434270531512,0.8854104592075829
231,1982.0322312900557,0.8830869101626827
231,1982.0226932682535,0.880796069202936
231,1982.014750999771,0.8785370105406689
231,1982.008297109876,0.8763088539986542
231,1982.003194721943,0.8741107615376711
231,1981.9992903653824,0.8719419341336526
231,1981.9964241804344,0.8698016089629975
231,1981.9944377268323,0.8676890568600953
231,1981.993179716102,0.8656035800157968
231,1981.992509984405,0.8635445098895761
231,1981.9923020085098,0.8615112053115812
231,1981.9924442452282,0.8595030507537516
231,1981.9928405473506,0.8575194547517425
231,1981.9934098791682,0.8555598484616228
231,1981.9940855238679,0.8536236843372375
231,1981.994813944871,0.8517104349158023
231,1981.995553434547,0.8498195917007488
231,1981.9962726573722,0.8479506641321114
231,1981.996949170953,0.8461031786358556
231,1981.9975679875806,0.8442766777445138
231,1981.998120221204,0.8424707192823458
231,1981.9986018497973,0.840684875608987
231,1981.9990126108924,0.8389187329161989
231,1981.9993550383215,0.8371718905729194
231,1981.999633640695,0.8354439605143114
231,1981.999854216547,0.8337345666709616
231,1982.0000232971295,0.8320433444347786
231,1982.000147705262,0.8303699401584862
231,1982.0002342171695,0.8287140106859264
231,1982.0002893136666,0.8270752229106554
231,1982.0003190071334,0.8254532533605691
231,1982.0003287313227,0.823847787806509
231,1982.000323281973,0.8222585208929963
231,1982.00030679736,0.8206851557894156
231,1982.000282769196,0.8191274038601275
231,1982.000254075598,0.8175849843521256
231,1982.0002230291448,0.8160576240989798
231,1982.0001914342643,0.8145450572399223
231,1982.0001606493256,0.8130470249530286
231,1982.0001316498294,0.8115632752015394
231,1982.0001050899782,0.8100935624924506
231,1982.0000813606744,0.8086376476465723
231,1982.0000606426406,0.8071952975793216
231,1982.000042953878,0.8057662850915762
231,1982.0000281911023,0.8043503886699712
231,1982.000016165122,0.8029473922960652
231,1982.0000066303628,0.8015570852638537
231,1981.9999993089205,0.8001792620051411
231,1981.9999939096301,0.7988137219223241
231,1981.9999901427088,0.7974602692281708
231,1981.9999877305545,0.7961187127922096
231,1981.9999864152796,0.7947888659933713
231,1981.9999859635357,0.7934705465785528
231,1981.9999861691433,0.7921635765267906
231,1981.999986853996,0.7908677819187598
231,1981.9999878676495,0.7895829928113276
231,1981.9999890859515,0.7883090431169112
231,1981.999990409014,0.7870457704874051
231,1981.9999917587768,0.7857930162024597
231,1981.9999930763627,0.7845506250619029
231,1981.9999943193761,0.7833184452821144
231,1981.999995459269,0.7820963283961695
231,1981.9999964788547,0.780884129157581
231,1981.9999973700276,0.7796817054474819
231,1982.2589014722346,0.778491529965514
231,1982.4793061852868,0.7773305701352684
231,1982.662693710437,0.7761785403278693
231,1982.811587636567,0.7750353257162911
231,1982.9291861651377,0.7739008135634197
231,1983.0190643223366,0.7727748931725978
231,1983.0849387620217,0.7716574558395792
231,1983.1304880094058,0.770548394805843
231,1983.1592207121776,0.7694476052132234
231,1983.1743845420074,0.7683549840598087
231,1983.1789087291406,0.7672704301570716
231,1983.1753737347392,0.7661938440881851
231,1983.1660022025062,0.7651251281674903
231,1983.1526660286759,0.7640641864010771
231,1983.136905105077,0.7630109244484425
231,1983.119953991481,0.7619652495851924
231,1983.1027734374493,0.7609270706667558
231,1983.0860842845607,0.7598962980930777
231,1983.0704018275183,0.7588728437742621
231,1983.0560691924566,0.7578566210971355
231,1983.0432887018549,0.7568475448927026
231,1983.0321505398078,0.7558455314044682
231,1983.022658313006,0.7548504982575976
231,1983.0147513270608,0.7538623644288925
231,1983.008323570957,0.7528810502175557
231,1983.0032395310257,0.7519064772167227
231,1982.9993470464563,0.7509385682857377
231,1982.9964874773755,0.7499772475231515
231,1982.9945034898176,0.7490224402404194
231,1982.993244774862,0.7480740729362805
231,1982.9925720166082,0.7471320732717968
231,1982.9923594096063,0.7461963700460333
231,1982.9924960043732,0.7452668931723632
231,1982.9928861326064,0.7443435736553736
231,1982.9934491339948,0.7434263435683635
231,1982.9941185759617,0.7425151360314083
231,1982.9948411276632,0.7416098851899803
231,1982.9955752211029,0.7407105261941078
231,1982.9962896060292,0.7398169951780567
231,1982.9969618817481,0.7389292292405192
231,1982.997577068354,0.7380471664252984
231,1982.9981262621775,0.7371707457024711
231,1982.9986054054123,0.7362999069500161
231,1982.999014187728,0.7354345909358982
231,1982.9993550879835,0.7345747393005895
231,1982.999632556662,0.7337202945400206
231,1982.9998523340707,0.7328711999889469
231,1983.0000208954038,0.7320273998047194
231,1983.000145011187,0.7311888389514488
231,1983.0002314101553,0.7303554631845514
231,1983.0002865310214,0.7295272190356664
231,1983.0003163496776,0.728704053797935
231,1983.0003262689547,0.7278859155116297
231,1983.0003210589832,0.7270727529501261
231,1983.000304837356,0.7262645156062063
231,1983.0002810795486,0.7254611536786855
231,1983.0002526513613,0.7246626180593521
231,1983.000221856435,0.7238688603202145
231,1983.0001904931087,0.723079832701044
231,1983.0001599160078,0.7222954880972074
231,1983.0001310987718,0.7215157800477803
231,1983.0001046952084,0.7207406627239347
231,1983.0000810969273,0.7199700909175921
231,1983.000060486148,0.7192040200303368
231,1983.000042882896,0.7184424060625788
231,1983.0000281862249,0.7176852056029658
231,1983.000016209422,0.7169323758180298
231,1983.000006709403,0.7161838744420694
231,1982.9999994106631,0.7154396597672559
231,1982.9999940242806,0.7146996906339607
231,1982.9999902625113,0.7139639264212975
231,1982.9999878495628,0.7132323270378714
231,1982.9999865291177,0.712504852912733
231,1982.9999860691591,0.7117814649865294
231,1982.9999862646125,0.7110621247028474
231,1982.9999869382648,0.7103467939997453
231,1982.9999879403733,0.709635435301467
231,1982.9999891473194,0.7089280115103339
231,1982.9999904596034,0.7082244859988104
231,1982.999991799431,0.7075248226017377
231,1982.9999931080886,0.7068289856087328
231,1982.9999943432638,0.706136939756748
231,1982.9999954764282,0.7054486502227856
231,1982.9999964903668,0.7047640826167662
231,1982.9999973769116,0.7040832029745432
231,1982.9999981349138,0.7034059777510651
237,2047.9520479520481,0.675821
237,2049.997956133643,0.662337
237,2050.340756674546,0.6538588518518518
237,2050.4090376006943,0.6468604691358024
237,2050.4083639542173,0.6414041481481482
237,2050.387493381135,0.6367900068587106
237,2050.360939562822,0.6327913694558757
237,2050.333450532839,0.6292149259259259
237,2050.306539628576,0.6259569693136208
237,2050.2805715907475,0.6229441198665514
237,2050.2555159969634,0.620127423738477
237,2050.2312439262278,0.6174711362145562
237,2050.2076503713492,0.6149487375105295
237,2050.4726396092865,0.612845989827239
237,2050.6799439889637,0.6108204843844204
237,2050.8410484377437,0.6088435612594744
237,2050.9643222769228,0.6069099127104866
237,2051.0562127821463,0.6050152092857924
237,2051.121976032468,0.6031559047703077
237,2051.1661045627197,0.601329082457078
237,2051.192557028484,0.5995323321047228
237,2051.204864790548,0.5977636512440055
237,2051.2061698061716,0.5960213657864566
237,2051.1992316631704,0.5943040661770763
237,2051.1864275881826,0.5926105560836614
237,2051.1697580779964,0.5909398112177601
237,2051.1508628308206,0.5892909463328887
237,2051.1310467789162,0.5876631888110239
237,2051.111313650358,0.5860558575441616
237,2051.0924038148655,0.5844683460610945
237,2051.074833449122,0.5829001090495355
237,2051.0589327355397,0.5813506515879889
237,2051.044881546127,0.5798195205361618
237,2051.0327416958344,0.5783062976421877
237,2051.022485326654,0.5768105940137319
237,2051.0140193134725,0.5753320456717329
237,2051.007205796559,0.5738703099631853
237,2051.0018790771346,0.5724250626555607
237,2050.997859188905,0.570995995572344
237,2050.9949624987066,0.5695828146585398
237,2050.9930097056217,0.5681852383883189
237,2050.9918316074213,0.5668029964454705
237,2050.9912729906714,0.5654358286219353
237,2050.9911949794287,0.564083483891245
237,2050.9914761497516,0.5627457196227864
237,2050.9920126854076,0.5614223009099812
237,2050.99271781614,0.5601129999911012
237,2050.993520745351,0.5588175957458744
237,2050.9943652404177,0.5575358732545131
237,2050.9952080271764,0.556267623408528
237,2050.9960171010757,0.5550126425648378
237,2050.9967700416323,0.553770732236368
237,2050.997452394255,0.5525416988136519
