id,loc,h
173,1359.963765850092,0.148479771734215
173,1359.8910044669751,0.1483850984282827
173,1359.5823739420468,0.14832379532015208
173,1359.3312279800505,0.1482827338177092
169,1328.6713286713286,0.31275800000000004
169,1327.001667994349,0.32859744444444444
169,1326.7219093090168,0.32422762962962964
169,1326.666185411726,0.32035771604938273
169,1327.2673741620674,0.31764856378600825
169,1327.5896318618124,0.3154141947873799
169,1327.7777145630532,0.3130298111568358
169,1327.8940211205352,0.31060664212772443
169,1327.968736442342,0.3082243261189859
169,1328.017745643775,0.3059163089298718
169,1328.0499683676746,0.3036993440024387
169,1328.0706881169983,0.3015785723965596
169,1328.3825340721537,0.2997189314016044
169,1328.6228691623273,0.2981379064116871
169,1328.807758294448,0.2965967420734556
169,1328.948433277762,0.29509734024665907
169,1329.0531429045773,0.2936403901434057
169,1329.1282902818211,0.2922257803018932
169,1329.179120455292,0.29085287083940736
169,1329.2101164973021,0.28952067810681065
169,1329.2252085983973,0.2882279997289037
169,1329.227869993114,0.28697350038632813
169,1329.2211523197204,0.2857557710500493
169,1329.2076959645701,0.28457337023266377
169,1329.189736862062,0.2834248528514309
169,1329.1691203501885,0.28230879045217766
169,1329.1473252424403,0.28122378531208786
169,1329.1254969764773,0.2801684801425178
169,1329.1044868184003,0.27914156458495437
169,1329.084893782429,0.2781417793428612
169,1329.06710642106,0.27716791855575407
169,1329.051342423556,0.2762188308600966
169,1329.2966742202352,0.2753202984778249
169,1329.5055435517502,0.2745066167379698
169,1329.6793562843532,0.273708321807604
169,1329.8205030882793,0.2729249575110955
169,1329.932011709414,0.2721560750389845
169,1330.0172654579162,0.27140123523345183
169,1330.0797812251378,0.27066001020120206
169,1330.1230399089272,0.26993198440168026
169,1330.1503620742217,0.2692167553287091
169,1330.1648218776088,0.26851393387950684
169,1330.1691926654485,0.26782314448561045
169,1330.1659181628718,0.26714402506459006
169,1330.1571037641238,0.2664762268389111
169,1330.1445230773306,0.26581941405826653
169,1330.1296355372278,0.2651732636537063
169,1330.1136115507184,0.26453746484552193
169,1330.0973622607594,0.26391171872179364
169,1330.0815715880915,0.2632957378005118
169,1330.0667287272508,0.2626892455850345
169,1330.0531597274974,0.26209197612016616
169,1330.0410571790705,0.2615036735542091
169,1330.0305073519364,0.26092409171083
169,1330.0215144014949,0.26035299367341785
169,1330.0140214686023,0.2597901513837116
169,1330.007928665628,0.25923534525579034
169,1330.0031080623337,0.2586883638060022
169,1329.9994158714203,0.25814900329901835
169,1329.9967020896547,0.2576170674099189
169,1329.9948178821778,0.2570923669020065
169,1329.9936210100138,0.25657471931990533
169,1329.992979598449,0.2560639486974025
169,1329.9927745307573,0.2555598852794306
169,1329.9929007310136,0.25506236525755593
169,1329.993267574228,0.25457123051832325
169,1329.9937986339437,0.2540863284038091
169,1329.9944309485536,0.2536075114837481
169,1329.9951139591803,0.2531346373386147
169,1329.9958082450496,0.2526675683530694
169,1329.996484157468,0.2522061715192025
169,1329.997120431253,0.2517503182490387
169,1329.9977028329063,0.2512998841957972
169,1329.998222888068,0.25085474908342714
169,1329.9986767167122,0.2504147965439711
169,1330.2579673337746,0.2499872911704267
169,1330.478694455267,0.24957692944305235
169,1330.6623444673442,0.24917077146436817
169,1330.8114463672337,0.24876874306327315
169,1330.929204463214,0.24837077175600994
169,1331.0192001708192,0.24797678671886322
169,1331.0851564966492,0.2475867187592948
169,1331.130758046959,0.24720050028578977
169,1331.159519115008,0.24681806527666247
169,1331.1746924779611,0.24643934924804378
169,1331.1792118747533,0.246064289221249
169,1331.1756616593632,0.2456928236897031
169,1331.1662677620204,0.2453248925855818
169,1331.152904789636,0.24496043724630867
169,1331.137114813597,0.24459940038103234
169,1331.1201340957111,0.2442417260371932
169,1331.1029246681587,0.2438873595672761
169,1331.086208294929,0.24353624759583284
169,1331.070500890675,0.24318833798684805
169,1331.0561459534597,0.24284357981151125
169,1331.0433459795645,0.2425019233164499
169,1331.032191173364,0.2421633198924693
169,1331.0226850472736,0.24182772204383896
169,1331.0147667313622,0.24149508335815698
169,1331.0083299856044,0.24116535847682016
169,1331.0032390365113,0.24083850306611998
169,1330.9993414506234,0.24051447378898205
169,1330.9964783164082,0.240193228277361
169,1330.9944920394314,0.23987472510529942
169,1330.9932320686264,0.2395589237626566
169,1330.9925588688475,0.23924578462950896
169,1330.992346440812,0.23893526895122255
169,1330.9924836674993,0.23862733881419482
169,1330.9928747390072,0.23832195712226142
169,1330.9934388780985,0.2380190875737618
169,1330.994109558058,0.23771869463925602
169,1330.9948333744142,0.23742074353988352
169,1330.9955687035797,0.23712520022635442
169,1330.996284255218,0.2368320313585616
169,1330.9969576015856,0.2365412042858026
169,1330.9975737464288,0.23625268702759808
169,1330.9981237782904,0.2359664482550947
169,1330.9986036382202,0.23568245727303846
169,1330.999013019712,0.2354006840023056
169,1330.9993544089825,0.23512109896297592
169,1330.9996322662093,0.23484367325793623
169,1330.999852342752,0.2345683785569981
169,1331.0000211254383,0.23429518708151723
169,1331.0001453964094,0.23402407158949914
169,1331.0002318955562,0.23375500536117821
169,1331.0002870719768,0.23348796218505538
169,1331.000316910978,0.23322291634438128
169,1331.0003268237226,0.2329598426040709
169,1331.0003215875518,0.23269871619803686
169,1331.0003053261592,0.23243951281692765
169,1331.000281520063,0.23218220859625824
169,1331.0002530391296,0.2319267801049207
169,1331.0002221901848,0.231673204334062
169,1331.000190773976,0.23142145868631728
169,1331.0001601468712,0.23117152096538704
169,1331.0001312836894,0.23092336936594582
169,1331.0001048389563,0.2306769824638728
169,1331.0000812046303,0.23043233920679204
169,1331.0000605629918,0.23018941890491243
169,1331.0000429339118,0.22994820122215745
169,1331.0000282161357,0.22970866616757393
169,1331.0000162225406,0.22947079408701118
169,1331.0000067095714,0.2292345656550601
169,1330.999999401228,0.2289999618672445
169,1330.9999940080916,0.22876696403245453
169,1330.9999902419402,0.22853555376561482
169,1330.999987826536,0.22830571298057853
169,1330.9999865051575,0.2280774238832397
169,1330.9999860454298,0.22785066896485606
169,1330.9999862419677,0.22762543099557506
169,1330.9999869172955,0.2274016930181559
169,1330.999987921453,0.22717943834188084
169,1330.9999891306463,0.22695865053664876
169,1330.9999904452375,0.22673931342724496
169,1330.9999917873279,0.22652141108778104
169,1330.9999930981282,0.2263049278362984
169,1330.999994335275,0.22608984822953015
169,1330.9999954702082,0.22587615705781575
169,1330.999996485697,0.22566383934016276
169,1331.25890071408,0.2254573375351392
169,1331.4793055498294,0.22525387162045785
169,1331.6626931903745,0.22505164337419023
169,1331.8115872220453,0.22485064038267286
169,1331.9291858447907,0.22465085039597588
169,1332.0190640841156,0.22445226132507998
169,1332.0849385938352,0.2242548612391189
169,1332.1304878995966,0.22405863836268528
169,1332.1592206498592,0.22386358107319806
169,1332.1743845172834,0.22366967789833014
169,1332.1789087332297,0.22347691751349377
169,1332.1753737600243,0.22328528873938316
169,1332.166002242526,0.22309478053957146
169,1332.1526660780746,0.22290538201816168
169,1332.1369051595248,0.22271708241748914
169,1332.1199540475743,0.22252987111587477
169,1332.1027734926026,0.2223437376254271
169,1332.086084336894,0.2221586715898921
169,1332.0704018757467,0.22197466278254932
169,1332.0560692357863,0.22179170110415292
169,1332.043288739886,0.22160977658091674
169,1332.032150572448,0.22142887936254177
169,1332.0226583403946,0.2212489997202848
169,1332.0147513495028,0.22107012804506776
169,1332.0083235888692,0.2208922548456257
169,1332.0032395448914,0.2207153707466931
169,1331.999347056789,0.22053946648722714
169,1331.9964874846924,0.220364532918667
169,1331.9945034946174,0.22019056100322806
169,1331.9932447776118,0.22001754181223032
169,1331.992572017733,0.21984546652445994
169,1331.9923594094832,0.21967432642456317
169,1331.9924960033302,0.2195041129014715
169,1331.9928861309218,0.21933481744685768
169,1331.9934491318995,0.21916643165362126
169,1331.994118573643,0.21899894721440352
169,1331.994841125268,0.21883235592013037
169,1331.9955752187434,0.21866664965858287
169,1331.9962896037869,0.21850182041299482
169,1331.996961879679,0.21833786026067614
169,1331.9975770664928,0.21817476137166214
328,2667.3326673326674,0.7420269999999999
328,2669.997337988696,0.7197937777777778
328,2671.2769262996608,0.7037373703703703
328,2671.6325868443537,0.693771185185185
328,2671.7314102023734,0.6847467901234566
328,2671.7415143565318,0.676643879286694
328,2671.7173695662077,0.6693610022862369
328,2671.679303349557,0.6628043985672916
328,2671.6355113462264,0.6568837022303512
328,2671.5894043292433,0.6515174063574319
328,2671.542405811127,0.6466336504202724
328,2671.495127199789,0.642170033885229
328,2671.4478970402524,0.6380727970988312
328,2671.4010054069518,0.6342958105739342
328,2671.354807913695,0.6307995517795187
328,2671.309752265078,0.6275501573476409
328,2671.266359132902,0.6245185828111584
328,2671.22517767244,0.6216798755309969
328,2671.186731536433,0.6190125541722377
328,2671.1514682097336,0.6164980830865793
328,2671.119720784618,0.6141204288119219
328,2671.091686842407,0.6118656864358956
328,2671.0674247709667,0.6097217648608941
328,2671.0468645783417,0.6076781214878766
328,2671.029828550075,0.6057255382792807
328,2671.0160568595593,0.6038559324565513
328,2671.005234016093,0.6020621962069281
328,2670.9970132675667,0.6003380607188397
328,2670.991037319713,0.5986779806532655
328,2670.9869547385388,0.5970770358113348
328,2670.984432085586,0.5955308472979489
328,2670.9831622246325,0.5940355059267515
328,2670.982869408172,0.592587510980049
328,2670.9833117823014,0.5911837177422073
328,2670.9842819035953,0.5898212924780607
328,2670.9856057843954,0.5884976737383169
328,2670.987140898543,0.5872105390493817
328,2670.988773500081,0.5859577761916488
328,2670.990415537219,0.5847374583930852
328,2670.9920013835394,0.5835478228679931
328,2670.993484557094,0.5823872522174666
328,2670.994834554526,0.5812542582810344
328,2670.9960338906712,0.5801474680905326
328,2670.9970754034284,0.5790656116292466
328,2670.9979598585464,0.5780075111433406
328,2670.9986938687875,0.5769720717898345
328,2670.999288126252,0.5759582734369588
328,2670.999755934973,0.5749651634595092
328,2671.0001120226584,0.5739918503945755
328,2671.00037160515,0.5730374983423685
328,2671.0005496742547,0.5721013220133288
328,2671.0006604785626,0.5711825823367184
328,2671.000717167301,0.5702805825578471
328,2671.000731568719,0.5693946647612744
328,2671.0007140767143,0.5685242067660353
328,2671.0006736220366,0.5676686193463659
328,2671.0006177072737,0.5668273437377717
328,2671.000552487768,0.5659998493937182
328,2671.0004828834485,0.5651856319628895
328,2671.0004127092698,0.5643842114609608
328,2671.0003448144216,0.5635951306142611
328,2671.000281222678,0.5628179533556552
328,2671.0002232681845,0.5620522634555113
328,2671.000171722643,0.561297663272804
328,2671.000126911219,0.5605537726132922
328,2671.000088815634,0.5598202276833333
328,2671.000057163787,0.5590966801293038
328,2671.0000315059447,0.5583827961538161
328,2671.000011278048,0.5576782557009703
328,2670.999995853025,0.5569827517038025
328,2670.999984581247,0.5562959893878845
328,2670.999976821381,0.5556176856257196
328,2670.99997196293,0.5549475683371906
328,2670.9999694417547,0.5542853759318375
328,2670.9999687497902,0.5536308567892071
328,2670.9999694400876,0.5529837687739234
328,2670.7410677875177,0.5523527077352345
328,2670.5206660734198,0.5517330280643431
328,2670.33728183884,0.5511191964177696
328,2670.1883912926965,0.550511046589599
328,2670.0707960802397,0.5499084182182828
328,2669.980921064145,0.5493111565227785
328,2669.915049514933,0.5487191120546072
328,2669.869502860997,0.5481321404646001
328,2669.840772431703,0.5475501022832169
328,2669.8256105506957,0.5469728627134245
328,2669.8210879967555,0.5464002914352138
328,2669.8246243275617,0.5458322624209143
328,2669.833996924799,0.5452686537605426
328,2669.8473339214993,0.5447093474964825
328,2669.863095456842,0.5441542294668583
328,2669.880047002166,0.5436031891570123
328,2669.897227837895,0.5430561195585479
328,2669.9139171504494,0.5425129170354452
328,2669.9295996705723,0.5419734811967908
328,2669.9439322947073,0.5414377147757016
328,2669.9567127199566,0.5409055235140591
328,2669.9678507788326,0.540376816052691
328,2669.9773428784083,0.5398515038266729
328,2669.9852497241977,0.5393295009654429
328,2669.9916773359596,0.5388107241974437
328,2669.996761234004,0.5382950927590308
328,2670.000653583969,0.5377825283074
328,2670.0035130290235,0.5372729548373095
328,2670.00549690517,0.5367662986013814
328,2670.0067555223523,0.5362624880337876
328,2670.007428196704,0.535761453677137
328,2670.007640733314,0.5352631281123891
328,2670.007504080878,0.5347674458916375
328,2670.0071139066245,0.5342743434736114
328,2670.0065508696202,0.533783759161754
328,2670.0058814011186,0.5332956330447501
328,2670.005158830635,0.5328099069393759
328,2670.0044247248816,0.5323265243355578
328,2670.003710332909,0.5318454303435317
328,2670.003038054319,0.5313665716430016
328,2670.002422868047,0.5308898964341998
328,2670.001873676919,0.5304153543907615
328,2670.0013945380265,0.5299428966143274
328,2670.0009857611067,0.5294724755907955
328,2670.00064486682,0.5290040451481458
328,2670.000367404305,0.5285375604157693
328,2670.0001476329667,0.5280729777852305
328,2669.9999790774013,0.527610254872406
328,2669.9998549669394,0.5271493504809325
328,2669.999768572757,0.5266902245669146
328,2669.999713456096,0.5262328382048329
328,2669.9996836410514,0.5257771535546071
328,2669.999673724808,0.5253231338297617
328,2669.999678937268,0.5248707432666523
328,2669.9996951608837,0.5244199470947074
328,2669.9997189202327,0.5239707115076445
328,2669.999747349571,0.5235230036356241
328,2669.999778145314,0.5230767915183016
328,2669.9998095091782,0.5226320440787438
328,2669.9998400865898,0.5221887310981771
328,2669.999868903956,0.5217468231915336
328,2669.999895307511,0.5213062917837662
328,2669.999918905681,0.5208671090869043
328,2669.9999395162777,0.5204292480778202
328,2669.9999571193007,0.5199926824766848
328,2669.999971815718,0.5195573867260808
328,2669.9999837922574,0.5191233359707556
328,2669.9999932920173,0.5186905060379878
328,2670.00000059051,0.5182588734185464
328,2670.0000059766644,0.5178284152482217
328,2670.000009738228,0.5173991092899072
328,2670.0000121509956,0.5169709339162161
328,2670.0000134712855,0.5165438680926101
328,2670.0000139311132,0.5161178913610258
328,2670.0000137355523,0.5156929838239819
328,2670.000013061814,0.5152691261291485
328,2670.000012059639,0.5148462994543676
328,2670.0000108526433,0.5144244854931038
328,2670.000009540324,0.5140036664403177
328,2670.0000082004726,0.5135838249787431
328,2670.000006891801,0.5131649442655571
328,2670.00000565662,0.5127470079194315
328,2670.0000045234556,0.51233000000795
328,2670.000003509522,0.5119139050353834
328,2670.0000026229845,0.5114987079308086
328,2670.000001864992,0.5110843940365631
328,2670.0000012314454,0.5106709490970215
328,2670.0000007145163,0.5102583592476871
328,2670.0000003039136,0.5098466110045877
328,2669.999999987917,0.5094356912539652
328,2669.9999997541977,0.5090255872422511
328,2669.9999995904527,0.5086162865663209
328,2669.9999994848686,0.5082077771640149
328,2669.999999426453,0.507800047304921
328,2669.9999994052428,0.5073930855814114
328,2669.9999994124214,0.5069868808999224
328,2669.999999440363,0.5065814224724746
328,2669.9999994826157,0.5061766998084235
328,2669.999999533848,0.5057727027064347
328,2669.999999589763,0.5053694212466765
328,2669.999999646995,0.5049668457832248
328,2669.999999703,0.5045649669366736
328,2669.999999755939,0.5041637755869445
328,2669.9999998045682,0.5037632628662897
328,2669.999999848131,0.5033634201524848
328,2669.9999998862627,0.5029642390622033
328,2669.9999999189004,0.5025657114445694
328,2669.99999994621,0.5021678293748829
328,2669.9999999685206,0.5017705851485132
328,2669.9999999862666,0.5013739712749558
328,2669.999999999947,0.5009779804720461
328,2670.000000010087,0.5005826056603309
328,2670.000000017214,0.5001878399575855
328,2670.000000021833,0.4997936766734803
328,2670.000000024415,0.49940010930438644
328,2670.000000025389,0.4990071315283209
328,2670.0000000251334,0.4986147372000249
328,2670.0000000239766,0.49822292034617277
328,2670.0000000221958,0.4978316751607079
328,2670.0000000200216,0.49744099600030145
328,2670.0000000176396,0.4970508773799318
328,2670.0000000151954,0.4966613139685802
328,2670.000000012799,0.49627230058504007
328,2670.00000001053,0.49588383219383686
