id,loc,h
85,726.2737262737263,0.5145853333333333
85,726.9992751751993,0.5120344444444443
192,1620.3796203796205,0.23970466666666668
192,1620.999380858045,0.23875377777777781
198,1701.2987012987014,0.5295436666666666
198,1702.9983020954116,0.5273378888888889
233,2008.991008991009,0.6635136666666667
233,2010.997995016954,0.6603746666666667
233,2012.167385495502,0.6560999629629629
202,1736.2637362637363,0.16982966666666668
202,1736.9992652051194,0.16743255555555556
202,1737.1225061800685,0.1634561111111111
202,1737.147054005713,0.1601542839506173
235,2027.972027972028,0.538832
235,2029.9979760738024,0.524187111111111
235,2030.3374322191846,0.5185282592592592
235,2030.4050469899557,0.513307987654321
201,1728.2717282717283,0.41619266666666666
201,1729.9982751761963,0.3955545555555555
201,1730.2875653887634,0.3811501111111111
201,1729.6450576273999,0.37409493827160495
201,1729.3443995711375,0.3682698559670781
201,1729.1843432737826,0.3632718367626886
84,717.2827172827173,0.35883466666666664
84,717.999284148271,0.33377411111111116
84,718.1193479474751,0.31730462962962963
84,718.1432629255114,0.3032662962962963
84,718.7436659740351,0.29221070370370367
84,719.0415814590287,0.285797134430727
84,719.1986933409587,0.28071166986739826
84,719.2829383029828,0.2766646389269929
88,757.2427572427573,0.703806
88,757.0002422729389,0.67571
88,756.9596078673586,0.6590352592592593
88,756.9515140795274,0.645130938271605
88,756.9515939312806,0.6333607572016461
88,756.9540678577484,0.6233936378600823
88,756.4901444348388,0.6198411047096478
88,756.2052163562063,0.6165193645785703
194,1655.3446553446554,0.16035733333333335
194,1656.9983479577786,0.15527211111111114
194,1658.1085426356046,0.15163433333333334
194,1658.4304624104498,0.148662975308642
194,1658.5296186484113,0.14616088477366254
194,1658.5500359199025,0.1441238257887517
194,1658.5390126017498,0.14250986282578873
194,1658.0932156111664,0.14161134994665447
196,1672.3276723276724,0.22786833333333334
196,1673.9983310086432,0.2154151111111111
196,1674.2782569137512,0.20742466666666667
196,1674.3340141188107,0.20101782716049385
196,1674.3334640289559,0.19599502057613172
196,1674.3164214243998,0.1920076035665295
196,1674.294737964958,0.18884889757658893
196,1674.2722908253525,0.18634943529949702
196,1674.2503157747494,0.18437748386932887
200,1720.2797202797203,0.488338
200,1721.99828315226,0.47100844444444445
200,1722.2862356066187,0.46022581481481484
200,1722.343591584583,0.4510734074074074
200,1722.3430257215425,0.4438237695473251
200,1722.3254944401533,0.4378910233196159
200,1722.3031892327704,0.4330431156835848
200,1722.2800984475848,0.429047410608139
200,1722.257493288004,0.42574149651983945
200,1722.235680136228,0.4229934771969042
200,1721.882083683968,0.4207960060176012
200,1721.6150595496413,0.4195984693503136
200,1721.4104466001925,0.41861469327545303
197,1680.3196803196804,0.379952
197,1682.9973250275923,0.37157766666666664
197,1683.4459756867352,0.3678372592592592
197,1684.235470632046,0.3656856172839506
197,1684.5346785410386,0.363517378600823
197,1684.649807112046,0.36080928943758567
197,1684.6852849667066,0.35787722725194326
197,1684.6827991287034,0.3548717175735406
197,1685.0457222974278,0.35209308311741094
197,1685.2782157169286,0.35002183024267985
197,1685.4257351360745,0.3479767304950126
197,1685.515131818108,0.3459787514117278
197,1685.5630944381942,0.34404161787040644
197,1685.5805754178061,0.34217394424258235
197,1685.5752240276483,0.3403806150761169
197,1685.5527579428015,0.33866385582502323
197,1685.785716742327,0.3370483003549949
197,1685.9644809638255,0.33601531745296254
197,1686.0976097656255,0.3350131470361126
197,1686.1924189839312,0.3340428933917205
197,1686.2553904848473,0.33310518494137087
197,1686.2923640943409,0.33220025804987247
197,1686.5678625163753,0.33144007781582235
197,1686.788539454356,0.33101820396551057
197,1686.9601763564594,0.33060179123378103
197,1687.3479534241726,0.33027577770230426
86,733.2667332667332,0.5993676666666666
86,733.9992681961434,0.5943648888888888
86,734.1220075117643,0.5890595925925926
86,734.1464554141022,0.5847166419753086
86,734.1462142158027,0.5808656172839505
86,734.1387415325624,0.5774944581618655
86,734.1292339702982,0.5744643520804754
86,734.1193915566361,0.5717166680384087
86,734.1097561401829,0.5691966801300614
86,734.1004583159067,0.5668677881251164
86,734.0914871911078,0.5647004916481791
86,734.0827966057811,0.562671873978485
86,734.0743489622296,0.560763262251752
86,734.0661324753851,0.558959395108143
86,734.0581654046779,0.557247632052044
86,734.0504928861803,0.5556174626823259
86,734.0431792668466,0.554060109039269
86,734.0362980704889,0.5525682207507253
86,734.0299215261887,0.5511356248475988
86,734.0241113546238,0.5497571204846174
86,734.0189120377748,0.5484283080542404
86,734.0143471488262,0.5471454469926863
86,734.0104186663079,0.5459053374977869
86,734.007108706923,0.5447052225098471
86,734.0043828676925,0.5435427068354556
86,734.0021943560909,0.5424156907539919
86,734.0004882312313,0.5413223157940292
86,733.9992052901207,0.5402609206769439
86,733.9982853400709,0.5392300056994936
86,733.9976697625063,0.5382282040754695
86,733.9973033832468,0.537254258979063
86,734.2561459794355,0.5364631657101065
86,734.4765854448249,0.5357690152989166
86,734.6600839973503,0.5350967063367417
86,734.8091477955076,0.5344448335636565
86,734.9269586882127,0.5338121213410104
86,735.0170763218463,0.5331974077944966
86,735.0832034182824,0.5325996311674901
86,735.1290065568686,0.532017818072167
86,735.4168946220547,0.5316735226588999
86,735.6526935925884,0.5313585930307845
86,735.840813205487,0.5310505146209342
86,736.2452606862502,0.5307758700964241
190,1572.4275724275724,0.18547766666666665
190,1573.998430709441,0.17702455555555555
190,1574.261634636944,0.17089303703703704
190,1574.3140610651185,0.16565386419753084
190,1574.3135438360673,0.16133825925925924
190,1574.297519308247,0.15768101097393686
190,1574.2771311570152,0.15454973891175125
190,1574.2560249457017,0.15183154427678705
190,1574.235362622136,0.14944695458009447
190,1574.215424236018,0.1473345020068079
190,1574.1961864288878,0.14544721285711867
190,1574.177550214577,0.14374822902260082
190,1574.1594349680508,0.14220836857713273
190,1574.1418154172425,0.1408042246815733
190,1574.1247307179333,0.13951684751437862
190,1574.1082776605558,0.1383307576450945
190,1574.0925942316303,0.13723321173077657
190,1574.0778380966617,0.1362136423934925
190,1574.0641641447155,0.13526322709819216
190,1574.0517047304877,0.1343745522669464
190,1574.040555241768,0.1335413493672768
190,1574.030766229227,0.13275828589512986
190,1574.0223419356525,0.13202079872174907
190,1574.0152440118488,0.13132496040845307
190,1574.0093986835807,0.1306673713780425
190,1574.004705608293,0.13004507249966638
190,1574.0010469699703,0.129455473886251
190,1573.9982958128746,0.12889629663750113
190,1573.9963230589528,0.1283655249711015
190,1573.9950030057014,0.12786136672834225
190,1573.9942173368263,0.12738222065991298
190,1573.9938578095232,0.12692664922347854
190,1573.9938278373334,0.12649335587925523
190,1573.9940431948073,0.12608116606980369
190,1573.9944320521586,0.12568901122813544
190,1573.9949345196328,0.12531591528343908
190,1573.9955018509484,0.12496098323346837
190,1573.9960954269113,0.12462339143240532
190,1573.9966856155525,0.12430237930706763
190,1573.997250583999,0.12399724226595749
190,1573.9977751194028,0.12370732560741114
190,1573.9982495011607,0.12343201926700355
190,1573.9986684539842,0.12317075327196365
190,1573.9990302008632,0.12292299379290056
190,1573.9993356263742,0.12268823970161023
190,1574.2584912264651,0.12250886386124377
190,1574.4790980736484,0.12234642646790955
190,1574.6626433927725,0.122196037273346
190,1574.8116561731913,0.12205726905186326
190,1574.9293401168172,0.12192971656303009
190,1575.0192756200122,0.12181299494151406
190,1575.3440879769166,0.12175241022063477
232,1988.011988011988,0.554301
232,1988.9990139591087,0.539198
232,1989.1643943176225,0.5275745555555557
232,1989.197335701018,0.5172587407407407
232,1989.1970107076688,0.5079532139917696
232,1989.1869419287523,0.49965994375857337
232,1989.1741313305515,0.4922271993598537
232,1989.1608695497453,0.4855497364730987
232,1989.1478866793473,0.4795230656912057
232,1989.135358684512,0.4740593664753003
232,1989.1232708882912,0.4690826271401718
232,1989.1115610941656,0.4645284464935901
232,1989.1001786425682,0.4603421724010756
232,1988.8011704625046,0.45674777025859886
232,1988.5608798050632,0.4535066623127462
232,1988.3680086209783,0.45043452855703
232,1988.2144540063834,0.4475170535402763
232,1988.0940730982568,0.4447412495597904
232,1988.0019088695592,0.44209541271864694
232,1987.9337243292448,0.4395690339734227
232,1987.8857449916768,0.4371526919975322
232,1987.8545370967586,0.43483794251686914
232,1987.8369668789917,0.4326172118672522
232,1987.8302007078637,0.4304836985224761
232,1987.8317189171541,0.42843128407672015
232,1987.8393272737198,0.42645445391106424
232,1987.8511586061168,0.4245482271127115
232,1987.865662862333,0.42270809489865785
232,1987.8815870968829,0.420929966675267
232,1987.8979482399795,0.41921012285395337
232,1987.9140016757922,0.4175451735891131
232,1987.9292082321485,0.41593202267731627
232,1987.9432015527652,0.4143678359392217
232,1987.955757204432,0.41285001348809974
232,1987.9667643598202,0.41137616536626004
232,1987.976200511918,0.4099440901007824
232,1987.984109403589,0.4085517557920173
232,1988.24950212073,0.40723958938087224
232,1988.4750696896958,0.4060386577385707
232,1988.6624425051007,0.40487212745272155
232,1988.8142977485356,0.4037382737571114
232,1988.933985834547,0.40263550890465866
232,1989.025227545518,0.4015623681033998
232,1989.0918751875897,0.40051749712251244
232,1989.1377304047437,0.3994996413481997
232,1989.1664110282366,0.39850763610113044
232,1989.1812594235946,0.3975403980539356
232,1989.18528514397,0.39659691760989535
232,1989.1811352312611,0.3956762521231099
232,1989.1710861589584,0.3947775198567271
232,1989.157052127745,0.393899894589663
232,1989.1406051619192,0.39304260079409875
232,1989.1230031776172,0.39220490931617774
232,1989.105222877827,0.3913861335010412
232,1989.0879949576126,0.3905856257108322
232,1989.0718396657405,0.3898027741907677
232,1989.0571012611763,0.3890370002439625
232,1989.302883710806,0.38831742763172516
232,1989.5118707088798,0.3877272564460094
232,1989.6855428833996,0.3871498722457605
232,1989.8263571143816,0.3865848827243321
232,1989.9373991917628,0.3860319148990165
232,1990.0221021887082,0.38549061370723964
232,1990.0840243786645,0.3849606407324735
232,1990.126679830096,0.3844416730459652
