id,loc,h
84,675.3246753246754,0.21764033333333332
84,675.9993260226062,0.21648599999999998
274,2301.6983016983017,0.5117313333333334
274,2303.9977028936164,0.5100601111111112
132,1111.888111888112,0.518595
132,1113.9978923251322,0.5117583333333333
132,1114.3513949317025,0.5101618518518518
275,2307.6923076923076,0.479496
275,2309.9976969115683,0.47303500000000004
133,1116.8831168831168,0.536121
133,1117.9988853450793,0.5273945555555555
133,1118.1858370547036,0.5252184074074074
271,2275.7242757242757,0.341839
271,2277.997728815824,0.32495411111111117
271,2278.3786554656663,0.31169537037037043
271,2278.4545305631127,0.30073788888888897
271,2278.4537819940033,0.29179953909465023
271,2278.4305902059637,0.2847361934156379
271,2278.4010830849306,0.2792379538180156
271,2278.3705367384423,0.27504554793476604
271,2278.3406328165347,0.2719204860539552
276,2314.6853146853146,0.4629446666666667
276,2316.9976899325125,0.44977288888888894
276,2317.385138153621,0.4438425925925927
276,2317.462312254053,0.438993987654321
276,2317.46155086923,0.43585892181069963
276,2317.4379620312634,0.43355045679012355
276,2317.4079497400285,0.43182997347965263
276,2317.3768804315064,0.43045295717116305
276,2316.9615287181136,0.42957701341258964
189,1564.4355644355644,0.2790616666666667
189,1565.9984386855049,0.25979122222222223
189,1566.2603048547996,0.24740451851851852
189,1566.3124648208232,0.23711072839506175
189,1566.3119502206362,0.22890636213991775
189,1566.2960071389546,0.22224342112482856
189,1566.27572261238,0.21681248285322363
189,1566.2547236753296,0.21235882487425703
189,1566.2341663699267,0.20868865254280347
189,1566.2143293224929,0.20564981093667975
189,1566.1951892932898,0.20312254655737894
189,1566.176647799255,0.20101189391108332
189,1566.1586246251384,0.19924212457826931
189,1566.1410946273202,0.19775250519541318
189,1565.844875014899,0.19657965683713752
189,1565.6021571715828,0.19576983103983694
189,1565.404243591925,0.19507352293884747
189,1565.24463659057,0.19447254523356663
189,1565.1181428342752,0.19395172762249116
189,1565.020323285736,0.19349837009861168
189,1564.6871359223985,0.1931432800662114
189,1564.4144443082225,0.19299493312699778
189,1564.1966469419594,0.19285285929865734
131,1104.8951048951049,0.841387
131,1105.9988973091752,0.8063985555555556
131,1106.1838423814868,0.7790222222222223
131,1106.220680773838,0.7559901604938272
131,1106.2203173333485,0.7368866625514404
131,1106.2090574046513,0.7207727187928671
131,1106.1947312958443,0.7069739099222679
131,1106.1799006289366,0.6949999286694101
131,1106.165381867905,0.6844810593405476
131,1106.151371794813,0.6751418051110094
131,1106.1378539964103,0.6667704635359333
131,1106.1247589182478,0.6592031501163816
131,1106.1120299076647,0.6523108373685883
131,1106.099649206779,0.645990854698201
131,1106.0876443291195,0.640160552209656
131,1106.0760832862609,0.6347527480405067
131,1106.065063036965,0.6297123268863922
131,1106.0546943677941,0.624993692075999
131,1106.3074904168782,0.6211849994589048
131,1106.5197227166157,0.6176410170882768
131,1106.6946931348248,0.6142709835975763
131,1106.8357952250878,0.6110581221086098
131,1106.9465767554138,0.607987910023163
131,1107.03069956913,0.6050477185021684
131,1107.0918466203784,0.6022265178001215
131,1107.1336135366175,0.5995146347977145
131,1107.1594089025618,0.5969035523001475
131,1107.1723760008047,0.5943857420234563
131,1107.1753402622078,0.5919545249464799
