id,loc,h
77,625.3746253746255,0.182234
77,625.9993758730051,0.17081933333333335
77,625.2709439439019,0.16474566666666668
77,625.0250658053477,0.16048441975308644
77,624.9251593552366,0.15735936213991772
77,624.8814993918686,0.15524253909465022
75,604.3956043956044,0.6989513333333334
75,604.9993968101727,0.6943513333333334
75,604.2674532657725,0.6919332592592594
75,604.0208756640723,0.6894358148148149
75,603.3203371256353,0.6866481275720164
75,602.9716656824257,0.6852691618655693
75,602.7869769339785,0.6837532473708277
75,602.6872549219119,0.6822040899253162
248,2023.976023976024,0.15149533333333334
248,2025.9979800618344,0.14552555555555555
248,2026.3367673281123,0.14181148148148148
248,2026.404248867808,0.13868591358024693
248,2026.403583107924,0.13626046090534982
248,2025.8576639154005,0.13440694787379973
248,2025.5325727063964,0.13299649565615
248,2025.747874191866,0.13187221444901695
248,2025.887862098332,0.13108638987959156
248,2025.9811950424423,0.13053549135463768
249,2035.964035964036,0.745734
249,2038.9969700927516,0.7244283333333333
249,2039.5051509921684,0.7169307037037037
249,2039.606373301712,0.7088826296296297
249,2040.2060136509806,0.7059635637860082
249,2040.480299574938,0.7022614444444444
249,2041.0744183751656,0.698294870598994
249,2041.4157269259176,0.6966388768480415
249,2041.613181940391,0.694711339633186
249,2042.0789444038073,0.6930398934952328
249,2042.3876445929513,0.6924740282025663
250,2047.9520479520481,0.7651063333333333
250,2048.99895413863,0.7548331111111111
250,2050.007479192617,0.7484847407407407
250,2049.6090176425214,0.7433902098765431
250,2049.408284109812,0.7391576049382715
250,2049.8177406758878,0.7357879602194787
250,2050.04321012237,0.7332617133058985
250,2050.1722347701293,0.7312730957171163
250,2050.246426231904,0.7297069030635573
250,2050.2872774085217,0.7284697769648935
250,2050.306635726606,0.7274901305074316
76,613.3866133866134,0.8684256666666667
76,613.9993878371008,0.8230807777777778
76,614.1020607795957,0.7926048518518517
76,614.1225117496714,0.768062086419753
76,614.1223099843363,0.7483000576131688
76,614.116058993179,0.7316990795610425
76,614.1081058007671,0.7174809849108367
76,614.0998725010552,0.705077954884926
76,614.0918123570467,0.6941156258700399
76,614.0840346130336,0.6843213594980438
76,614.0765301571392,0.6754942548617814
76,614.0692603759531,0.6674807062703102
76,613.762851721576,0.6605793379020435
76,613.5220839245139,0.6558266017532205
76,613.3324009801601,0.6513961626767111
76,613.1837137510603,0.6472457804534982
76,613.068697183661,0.643341423402377
76,612.9817291065505,0.6396552701127636
76,612.9182366964578,0.63616426477577
76,612.6133673513079,0.6340922223692737
76,612.3648816871294,0.6323289535682274
76,612.1670916447149,0.6305843032229496
76,612.0142089369813,0.6288600364333203
76,611.6412659443548,0.628226784921651
254,2079.92007992008,0.20131533333333332
254,2078.001916249336,0.22533666666666666
254,2077.680519839767,0.2199741851851852
254,2078.316632509511,0.21650641975308646
254,2078.6173536585165,0.21432071604938274
254,2078.779364663204,0.2122224170096022
254,2078.8744914609533,0.21020434887974393
254,2078.9337553707896,0.2082947334247828
254,2078.972193791637,0.2064946464969771
254,2078.997737444512,0.2048023448999983
254,2079.0148488426917,0.2032127191597938
254,2079.0261757347657,0.20172021488180247
254,2079.033366378039,0.2003194189383205
254,2079.03749869636,0.19900536174121133
254,2079.039317727778,0.19777353388108235
254,2079.039371109125,0.196619821278443
254,2079.038086806537,0.19554042553065384
254,2079.0358165037287,0.1945317932645271
254,2079.0328581950944,0.19359056376331796
254,2079.0294665712586,0.19271353303193806
254,2079.0258569595685,0.19189763118726674
254,2079.022206650729,0.19113990921100718
254,2078.7593970392804,0.19054296730094145
254,2078.5355730064925,0.1901621260574126
254,2078.349137305741,0.18982879521083282
73,593.4065934065934,0.829224
73,593.9994077772604,0.8064071111111111
73,594.0987363242343,0.7897663703703702
73,594.8186513404116,0.7788173827160492
73,595.1185457115947,0.7702250534979421
73,595.2549419056113,0.762576588477366
73,595.3174787487873,0.7558307649748511
73,595.3430049028008,0.7498979971040999
73,595.348415111392,0.7446917216379615
73,595.3420877480834,0.7401258026554216
73,595.3284479882328,0.7361220198366327
73,595.3099853534924,0.73260990743281
73,595.2882192240469,0.7295271569870093
73,595.2641871269719,0.7268189549196324
73,595.2386966898619,0.7244373188394766
73,595.4851632585503,0.7224697617243366
73,595.6828858685586,0.7208217325547824
73,595.8393192387865,0.7193179493740457
73,595.9604629750065,0.7179451020035202
73,596.0514452273752,0.7166906451287461
73,596.1168474156981,0.7155429260637409
73,596.1608583899778,0.7144912379834095
73,596.1873253182424,0.713525823284565
73,596.1997513602063,0.7126378446479412
73,596.2012745246163,0.711819336171823
73,596.1946484468879,0.7110631432360295
73,596.182235116704,0.71036285706829
73,595.9069422282125,0.7097683747947192
73,595.6680129742914,0.7092803145350858
73,595.4652417354112,0.7088339124006432
73,595.297076579459,0.7084238143607
73,595.1610298201417,0.7080453444074526
73,595.0540189593283,0.7076944168235509
73,594.9726415173199,0.7073674598724087
73,594.9133900112791,0.7070613494303748
73,594.6138752334556,0.7069233179234095
73,594.3682856579089,0.7067931767133562
72,584.4155844155845,0.8711463333333334
72,584.9994167503322,0.8520762222222222
72,585.0972403193217,0.837516
72,585.1167253641005,0.8240513456790124
72,585.1165331283986,0.8123858148148148
72,585.1105773794945,0.8020396817558298
72,585.1029998264637,0.7929171545496113
72,585.0951553959565,0.7848383504039017
72,585.0874759427888,0.7776695154702026
72,585.0800655515061,0.7712832770241662
72,585.0729155405969,0.7655706457123178
72,585.0659891204115,0.7604365747693533
72,585.0592563254828,0.7557998056767667
72,585.0527077630794,0.7515909620177341
72,585.0463579860171,0.7477510790914597
72,585.0402429678686,0.744230076801506
72,585.0344139933314,0.7409854311562546
72,585.0289296610845,0.7379810009325656
72,585.0238475379025,0.7351860260209865
72,585.0192168153336,0.7325742769226317
72,585.0150729456379,0.7301233392195848
72,585.0114347167075,0.7278140135511397
72,585.0083037054362,0.7256298136938542
72,585.0056656587874,0.7235565469796325
72,585.0034931574933,0.7215819634988295
72,585.2608211131042,0.7200892374216603
72,585.4799787422343,0.7188263477995682
72,585.6624068264209,0.717603859310854
72,585.8105857892424,0.7164168964291435
72,585.9276766503413,0.715261310363075
72,586.0172227688198,0.7141335623451592
72,586.3419226636418,0.7130331952490799
72,586.6078611380576,0.7124029234193364
72,586.8200229868022,0.7117669217505375
72,586.9841718448339,0.711125380720555
72,587.1064253135733,0.7104785341293831
72,587.4518559244301,0.7098742730039911
72,587.7289462462866,0.7095450872535887
72,587.9447276202308,0.7091952196076283
72,588.1067687519969,0.7088262202052741
72,588.4816532655508,0.7084951623894683
72,588.7794329679622,0.7083160070452678
72,589.0086075423834,0.7081130344043559
72,589.1781165234572,0.7078879154317951
72,589.555785454768,0.7077492907271293
72,589.8527764146052,0.7076232412186202
72,590.0785433380728,0.7074761870003669
72,590.2428345136356,0.7073094300181121
72,590.6141447764128,0.7071608135625129
72,590.9041766355197,0.7070362877288464
72,591.1228073339255,0.7068956130578495
72,591.2801057677805,0.7067396418321522
72,591.3858952130857,0.7065691735534109
72,591.4494387222122,0.7063849592043819
72,591.4792275440492,0.7061877050635715
72,591.4828540395002,0.7059780761283446
72,591.4669521075646,0.7057566991947676
72,591.696093322603,0.7055336376993719
72,591.8776092832447,0.7053371040695575
72,592.01684210275,0.7051315571987442
72,592.1193786700742,0.7049173806788588
72,592.1907721866806,0.7046949408940848
72,592.2363370950756,0.704464587812832
72,592.261006292764,0.7042266557410747
72,592.2692400029352,0.7039814640397565
72,592.2649764362681,0.7037293178086176
72,592.2516153235531,0.7034705085385111
72,592.2320264428037,0.7032053147340335
72,592.2085763414412,0.7029340025080927
72,592.1831675140259,0.7026568261498743
72,592.1572853024381,0.7023740286675201
72,592.1320487135255,0.7020858423067201
72,592.1082621835232,0.7017924890463233
72,592.0864660512334,0.7014941810719844
72,592.0669841310886,0.7011911212288001
72,592.3088706461547,0.7008856897049648
72,592.5147399057456,0.7006146195541513
72,592.685991082694,0.7003397629216822
72,592.8249938700058,0.7000612370953846
72,592.9347459785079,0.6997791549977261
72,593.0185951312777,0.699493625351293
72,593.080019559429,0.6992047528421373
72,593.1224603038096,0.698912638280312
72,593.1491983661463,0.6986173787570417
72,593.1632698275577,0.6983190677980874
72,593.16741237243,0.6980177955129614
72,593.1640371454946,0.6977136487397236
72,593.155220466738,0.6974067111851739
72,593.1427105818558,0.6970970635602999
72,593.1279452956102,0.6967847837109056
72,593.1120769915998,0.696469946743382
72,593.0960021628318,0.6961526251456176
72,593.0803931483305,0.6958328889030819
72,593.0657302827942,0.6955108056101382
72,593.0523331146248,0.6951864405766632
72,593.0403897316586,0.6948598569300684
72,593.0299835555022,0.6945311157128332
72,593.0211172282994,0.6942002759756701
72,593.0137334250829,0.6938673948664492
72,593.2666359269384,0.6935389978819549
72,593.4822951032061,0.6932374516695958
72,593.662050655758,0.6929338978737074
72,593.8082776962596,0.6926283705497897
72,593.9240272350651,0.6923209032595178
72,594.0127337271359,0.6920115290869737
72,594.0779835729636,0.6917002806540219
72,594.1233377055853,0.6913871901348433
72,594.1522010908922,0.6910722892696558
72,594.1677320193642,0.6907556093776418
72,594.1727843792996,0.690437181369118
72,594.169876594958,0.6901170357569741
72,594.1611815218405,0.689795202667415
72,594.1485322622577,0.6894717118500383
72,594.1334395554773,0.6891465926872824
72,594.1171170762417,0.688819874203277
72,594.100511620183,0.688491585072129
72,594.0843357487807,0.6881617536256796
72,594.0691010002736,0.6878304078607589
72,594.0551502414031,0.6874975754459759
72,594.0426881369102,0.6871632837280678
72,594.0318090510531,0.6868275597378416
72,594.0225219718159,0.6864904301957342
72,594.0147722690809,0.6861519215170172
72,594.0084602687865,0.6858120598166738
72,594.0034567523332,0.6854708709139695
72,593.9996155805837,0.6851283803367413
72,593.9967837008962,0.6847846133254261
72,593.9948088294676,0.6844395948368495
72,593.9935451150932,0.6840933495477941
72,593.992857088909,0.683745901858365
72,593.9926221918212,0.6833972758951704
72,593.9927321505579,0.6830474955143315
72,593.9930934474639,0.6826965843043404
72,594.2525304410923,0.6823577347474806
72,594.4735753582061,0.6820275698372672
72,594.6576579690715,0.6816960883697721
72,594.8072608932385,0.6813633126375294
72,594.9255514343192,0.6810292648486699
72,595.0160823741388,0.6806939671191521
72,595.0825553916538,0.6803574414654053
72,595.1286400010728,0.6800197097973734
72,595.1578406058208,0.679680793911941
72,595.1734043293209,0.6793407154867328
72,595.1782626137842,0.6789994960742664
72,595.1750000927636,0.67865715709645
72,595.1658448745842,0.6783137198394101
72,595.1526750673854,0.6779692054486367
72,595.1370370895577,0.6776236349244327
72,595.1201720093568,0.6772770291176595
72,595.1030468208592,0.6769294087257623
72,595.0863881741226,0.6765807942890675
72,595.0707166255631,0.67623120618734
72,595.0563799552488,0.6758806646365909
72,595.0435845099961,0.6755291896861245
72,595.0324238767114,0.6751768012158151
72,595.022904473281,0.6748235189336049
72,595.0149678698376,0.6744693623732129
72,595.0085098275674,0.6741143508920459
72,595.0033961719171,0.6737585036693049
72,594.999475708678,0.6734018397042753
72,594.996590451298,0.6730443778147964
72,594.9945834618069,0.6726861366359006
72,594.9933046213326,0.6723271346186138
72,594.9926146440793,0.6719673900289131
72,594.992387635008,0.6716069209468317
72,594.9925124697921,0.6712457452657056
72,594.9928932488349,0.670883880691556
72,594.9934490475999,0.6705213447426003
72,594.9941131550531,0.670158154748886
72,594.9948319620653,0.6697943278520421
72,594.995563633197,0.6694298810051423
72,594.9962766690848,0.6690648309726733
72,594.9969484430986,0.6686991943306051
72,594.9975637752706,0.6683329874665577
72,594.9981135887465,0.6679662265800571
72,594.9985936791214,0.6675989276828811
72,594.9990036148131,0.6672311065994835
72,594.9993457768811,0.6668627789674991
72,594.9996245391552,0.6664939602383214
72,594.9998455839115,0.6661246656777499
72,595.0000153443476,0.6657549103667034
72,595.0001405624937,0.6653847092019962
72,595.000227949691,0.665014076897173
72,595.0002839361556,0.6646430279833982
72,595.0003144962046,0.6642715768103996
72,595.0003250362824,0.663899737547459
72,595.0003203338413,0.6635275241844506
72,595.0003045162607,0.663154950532921
72,595.0002810702528,0.6627820302272122
72,595.0002528734967,0.6624087767256197
72,595.0002222415316,0.6620352033115887
72,595.0001909841492,0.661661323094941
72,595.0001604666584,0.6612871490131343
72,595.0001316723997,0.6609126938325488
72,595.0001052637803,0.6605379701498008
72,595.0000816398625,0.6601629903930809
72,595.0000609891814,0.6597877668235133
72,595.000043336992,0.6594123115365375
72,595.0000285865711,0.6590366364633065
72,595.0000165545216,0.6586607533721046
174,1408.5914085914087,0.15151933333333334
174,1409.9985942187495,0.14539166666666667
174,1410.2343741029804,0.1415107037037037
174,1410.2813380570628,0.1383021111111111
174,1410.8815137088245,0.13582946502057613
174,1411.172384102807,0.13427057887517146
174,1411.320532451921,0.13287678829446728
174,1411.3954981901654,0.13162682822740435
174,1411.4297421374151,0.13049596199766297
174,1411.4396979434212,0.12946568556622465
174,1411.4342394987173,0.12852040479375884
174,1411.418456421662,0.12764762843476507
174,1411.395477875126,0.12683717764342609
174,1411.3674068766584,0.12608077547209695
174,1411.3358137489265,0.1253716376167188
174,1411.301992990647,0.12470416811965772
174,1411.2670847882987,0.12407371376867472
174,1411.2321173938717,0.12347637401903129
174,1411.1980059912048,0.12290885209683372
174,1411.165532717781,0.12236833884052327
174,1411.3953716039214,0.121892532864714
174,1411.5884177252867,0.12143732279146419
174,1411.7471092672624,0.12099681687676693
174,1411.8743750651277,0.12057035025912237
174,1411.9735004939203,0.12015728277835769
174,1412.0479662427222,0.11975700138860375
174,1412.1012908857438,0.11936892132127325
174,1412.1368957903942,0.1189924863995362
174,1412.1580006911647,0.11862716877757912
174,1412.1675511317592,0.11827246829321197
174,1412.1681747949565,0.11792791156557576
174,1412.1621618227173,0.11759305093093687
174,1412.1514637885316,0.11726746328267902
174,1412.1377063547595,0.11695074886268225
174,1412.1222113677059,0.11664253003776853
174,1412.1060249398447,0.1163424500851319
174,1412.0899488082498,0.11605017200354369
174,1412.0745728925067,0.11576537736188176
174,1412.0603074998255,0.11548776519265687
174,1412.0474140528484,0.1152170509353374
174,1412.0360335633973,0.1149529654321468
174,1412.0262123574478,0.11469525397743906
174,1412.0179247836274,0.11444367542060956
