id,loc,h
261,2162.837162837163,0.3243673333333333
261,2164.997841477725,0.3223368888888889
261,2164.5267607839637,0.3203062962962963
261,2164.332143301674,0.31937045679012344
263,2179.82017982018,0.3265673333333333
263,2180.998822533577,0.31744866666666666
263,2181.196309089092,0.3110632222222222
263,2181.2356455641075,0.30568076543209877
96,789.2107892107892,0.1866393333333333
96,789.9992123636965,0.17675511111111109
96,790.1313159867763,0.17034818518518516
96,790.15762912417,0.16497025925925923
96,790.1573695238203,0.1607461934156378
99,821.1788211788212,0.6998000000000001
99,821.9991804594412,0.68613
99,822.1366351153546,0.6785012592592593
99,822.1640141013515,0.6722197283950617
99,822.1637439855447,0.6674386296296295
99,822.155375394777,0.6638458340192043
99,822.1447279612876,0.6612282935528121
99,822.1337055307287,0.6594022815119646
100,829.1708291708292,0.6792703333333333
100,829.9991724833774,0.6666073333333333
100,829.3048533885884,0.6589689259259258
100,829.0657700348802,0.6533469382716048
100,828.9657965487295,0.6488360534979423
100,828.9200597088206,0.6451010233196158
100,828.8988687117807,0.6420518116140831
100,828.8900024382168,0.6395590483158053
100,828.5029131673043,0.6385439254686784
101,837.1628371628371,0.7427366666666667
101,837.9991645073136,0.7021317777777778
101,837.306183170733,0.6788911111111111
101,837.0673662791756,0.6635101604938272
101,836.9673901641605,0.650436012345679
101,836.9215718781128,0.6393526611796982
101,836.900277256416,0.6298184599908551
101,836.8913037085889,0.6215282539247067
101,836.5041094195134,0.6159776803332826
101,836.2404965767477,0.6126623527917493
101,836.0579280337155,0.6094739121407645
101,835.6170863404761,0.6072807469935516
97,801.1988011988012,0.6832996666666666
97,801.9992003996008,0.6692478888888888
97,802.1333106599932,0.6583374074074073
97,802.8601536920918,0.6492116913580246
97,803.1599797128031,0.6421358559670781
97,803.2942583072094,0.6360530397805212
97,803.3541009093077,0.6306836748971193
97,803.3768379324742,0.6258368937661941
97,803.379517668828,0.6213888870598994
97,803.37055549973,0.6172599689918541
97,803.3543735137785,0.6133985153968172
97,803.333448151861,0.6097700538930942
97,803.3092881397741,0.6063504672754516
97,803.2829276649557,0.6031218092659602
97,803.5344012770046,0.6001317228042526
97,803.7323290352454,0.598492057801708
97,803.8862124990429,0.5969489617133671
97,804.0033307611119,0.5954925775547973
260,2155.844155844156,0.4037463333333333
260,2157.9978484567814,0.38512688888888885
260,2158.3587087334977,0.3737741851851852
260,2158.430586898682,0.364773037037037
260,2158.429877762537,0.3578421563786008
260,2158.933200624438,0.3521366543209876
260,2159.204096137919,0.3490022080475537
