id,loc,h
31,272.72727272727275,0.16963233333333336
31,272.00072582180877,0.16833311111111113
105,925.0749250749251,0.6948843333333333
105,925.9990767706114,0.6821745555555555
263,2267.7322677322677,0.693098
263,2268.9987347968745,0.6824757777777778
79,689.3106893106893,0.6905406666666667
79,689.9993120644945,0.6871607777777777
79,690.1146937099692,0.6858051481481482
79,690.1376760704776,0.6846311111111111
96,849.1508491508491,0.586229
96,849.0001505482048,0.5825184444444446
96,848.1417888531106,0.579812962962963
96,847.8700305781578,0.5793608395061729
309,2659.3406593406594,0.3418313333333333
309,2661.99734596476,0.33823444444444445
309,2662.4424850086057,0.33580914814814816
309,2663.2312804907706,0.33392579012345674
76,645.3546453546454,0.235098
76,645.9993559328456,0.21928677777777775
76,646.107379908174,0.20997496296296295
76,646.8290269283317,0.20197134567901232
76,647.1289042118968,0.1983195308641975
77,653.3466533466534,0.6063153333333333
77,654.9983499517947,0.5835806666666666
77,655.2750986811579,0.5747077777777777
77,655.3302230386092,0.5657727654320986
77,655.9303181814017,0.5591173168724278
77,656.2186942873816,0.5561559506172838
98,863.1368631368632,0.4384146666666667
98,863.9991385851062,0.4374294444444444
98,864.1436164716135,0.43578218518518513
98,864.1723943839023,0.43444571604938265
98,863.5714714774633,0.43350907818930035
98,863.2574500185104,0.4329013978052126
98,863.0798463606919,0.43240448239597623
93,825.1748251748252,0.292354
93,825.9991764714093,0.28177822222222226
93,826.1373000064268,0.27132266666666666
93,826.1648122234992,0.2626173950617284
93,826.1645407932602,0.25503889300411525
93,826.1561314794232,0.24880439506172838
93,826.1454322336052,0.24371567855509832
93,826.1343561659146,0.23963798841639994
256,2195.804195804196,0.229082
256,2197.997808576462,0.21778299999999998
256,2198.3653576442207,0.21034544444444445
256,2198.438568120159,0.20394058024691356
256,2198.4378458396923,0.19882662962962963
256,2198.940761470899,0.19548909190672156
256,2199.2111388610956,0.19332734659350712
256,2199.3605109421073,0.19179768449931414
162,1420.5794205794207,0.2949903333333333
162,1421.9985822546537,0.27599144444444446
162,1422.2363687761972,0.26371100000000003
162,1422.2837324235059,0.25356022222222224
162,1422.2832651428766,0.24552186419753086
162,1422.2687880916947,0.23899369684499316
162,1421.783297787082,0.23425606401463192
162,1421.4760432523901,0.23145913656454808
162,1421.2727808832612,0.22924289351216787
28,249.75024975024976,0.27346766666666666
28,249.99975074800523,0.267901
28,250.0415556920178,0.2635865185185185
28,250.04988263423098,0.2598085679012345
28,250.04980048222163,0.2566855144032922
28,249.52196233252445,0.2545858038408779
28,249.2198757973371,0.25307471650663005
28,249.03767779174098,0.2518312424935223
28,248.92448400712348,0.25081798684143675
28,248.85369569653497,0.25000005658012836
94,834.1658341658342,0.6464556666666667
94,834.9991674983374,0.6345999999999999
94,835.1387960113394,0.6189695555555556
94,835.1666079983315,0.6051168888888888
94,835.7669725997149,0.5972456090534979
94,836.0636969349277,0.5909782908093278
94,836.2192933062515,0.5849070896204847
94,836.3019693821741,0.5791184938271604
94,836.7286973378285,0.5760307171670984
94,837.0112197084852,0.5735139744280173
