id,loc,h
190,1615.3846153846155,0.3427543333333334
190,1616.9983878380979,0.3418341111111111
135,1116.8831168831168,0.41303766666666664
135,1118.9978873400923,0.3997564444444444
135,1119.352226045543,0.39154696296296293
135,1119.422805207742,0.3850880740740741
291,2495.5044955044955,0.46857966666666667
291,2498.9965114690813,0.46543533333333337
291,2499.5816134654815,0.4623263333333334
291,2499.6981573486974,0.4606088518518519
137,1148.851148851149,0.7158636666666668
137,1148.9998514458111,0.7057772222222223
137,1149.0247671924426,0.701876111111111
137,1149.0297300500017,0.6985212839506172
137,1148.4290420983095,0.6967113127572014
147,1276.7232767232767,0.50975
147,1277.9987258238027,0.49686699999999995
147,1278.212432697595,0.48800366666666667
147,1278.2550000261888,0.48068962962962963
147,1278.254580065117,0.47481180246913585
147,1278.2415690444343,0.4701417146776406
147,1277.7579439836447,0.46833945313214453
246,2070.929070929071,0.19201366666666667
246,2072.9979332024595,0.18463055555555555
246,2073.3445797982117,0.17941992592592593
246,2073.4136268030434,0.17467302469135804
246,2073.4129455985817,0.17103495884773665
246,2073.39184086785,0.16814304526748972
246,2073.3649891286486,0.1658891165980796
148,1288.7112887112887,0.3751423333333333
148,1290.99771585472,0.3705448888888889
148,1291.3808163616511,0.3679601481481482
148,1291.457124460093,0.3656886543209877
148,1291.456371619079,0.36380800823045273
148,1291.4330474810636,0.36226965569272984
148,1291.4033719699632,0.3610298065843622
148,1291.372651302797,0.3600370769699741
186,1564.4355644355644,0.258558
186,1565.9984386855049,0.24592011111111112
186,1566.2603048547996,0.2377840740740741
186,1566.3124648208232,0.23117954320987655
186,1566.3119502206362,0.2260864074074074
186,1566.2960071389546,0.22213547736625516
186,1566.27572261238,0.21910157110196615
186,1566.2547236753296,0.21679332677945437
286,2439.5604395604396,0.5936413333333334
286,2441.9975653065153,0.5801955555555556
286,2442.40591599963,0.5691657407407408
286,2442.4872535711684,0.5598657407407407
286,2442.486451110341,0.5521475185185185
286,2442.4615896764544,0.5458257201646091
286,2442.8970292718172,0.5426345674439873
286,2443.152470337312,0.5402903034598384
286,2443.689944761664,0.5382494961133973
60,501.4985014985015,0.5969603333333334
60,501.99949950199453,0.582226
60,501.2503323206611,0.5734090370370372
60,501.00032401876916,0.566888839506173
60,500.90045831605465,0.5614987736625516
60,500.858060767839,0.5570994307270235
60,500.8411183817291,0.5535326703246458
60,500.8366503529626,0.5506717550678252
60,500.8388026546728,0.5484150370370372
60,500.84472888336717,0.5466765732357874
60,500.85295845344217,0.5453844822548507
189,1604.3956043956046,0.4443006666666667
189,1605.9983988051856,0.44054066666666664
189,1606.2669537655224,0.43744155555555553
189,1606.3204460423,0.43497717283950615
189,1606.3199182977917,0.43291818518518516
189,1605.778275027558,0.4314591193415638
189,1605.4586241130376,0.4303290658436214
189,1605.258243119804,0.42935032616979124
189,1605.127248756562,0.42849193115886813
189,1605.0392835390003,0.4277307513759759
189,1604.6469400317053,0.4271867235629167
188,1592.4075924075926,0.5156196666666667
188,1592.9994087742684,0.5117857777777778
188,1593.0985701014663,0.5096602222222222
188,1593.118321608396,0.5077164691358025
188,1593.1181267438296,0.5059527530864197
188,1593.1120895487868,0.5043711646090535
188,1593.1044083710992,0.5029433589391861
188,1593.0964566663285,0.5016459710409998
188,1592.7037363670572,0.500741894325052
188,1592.430941790367,0.500065868837745
188,1592.237002561356,0.49943692336872764
188,1592.0973882720396,0.49885643955208575
285,2431.5684315684316,0.470849
285,2431.00056729754,0.4756667777777778
285,2430.9054192449676,0.47134240740740746
285,2431.586597325969,0.46979154320987654
285,2431.8868738682995,0.46785324691358027
285,2432.0351102947525,0.46521716049382716
285,2432.1127115724157,0.4622972107910379
285,2432.1538327224634,0.45927033302850173
285,2432.5594457744382,0.45627548193872886
285,2432.83313336907,0.454288030093651
285,2433.020399515526,0.4524132360017386
285,2433.1482999897703,0.4506549833245835
285,2433.2336900442288,0.44901048503910435
285,2433.575511505988,0.44747461765568625
285,2433.8350140988982,0.44703907319547054
289,2469.5304695304694,0.427872
289,2471.997535396276,0.4269415555555556
289,2472.4109026826723,0.4257950740740741
289,2472.4932394872762,0.42441362962962964
289,2472.4924271682075,0.4230369300411523
289,2472.4672603113004,0.4216797407407407
289,2472.435240292339,0.4203930251486054
289,2472.402092544965,0.4191899707361683
289,2472.3696419326047,0.4180799282629681
289,2472.338328279184,0.41706361244051554
289,2472.3081148997526,0.41613868221307726
289,2472.2788463344564,0.41530062432706544
289,2472.2503959599885,0.41454414431705494
289,2472.222724086038,0.4138637090516372
289,2472.19589220758,0.4132539243786304
289,2472.1700523360187,0.41270969507382466
289,2472.145421182077,0.4122262967568735
289,2472.122246362736,0.41179938737212224
289,2472.100771134521,0.41142499165383506
289,2472.081203363256,0.41109947227790017
289,2472.063692857465,0.4108194970460422
289,2472.3078498655505,0.41064987755994914
138,1161.8381618381618,0.6713313333333333
138,1162.9988404797205,0.6642762222222222
138,1163.193317079267,0.6577015185185185
138,1163.2320540144426,0.6520840864197531
138,1163.2316718432949,0.6465852757201646
138,1163.2198316108584,0.6412954074074073
138,1163.2047671763714,0.636181361225423
138,1163.1891721803372,0.6312798590153941
138,1163.1739051648944,0.6265979692628157
138,1163.1591730536777,0.6221387076495793
138,1163.1449585875453,0.617896257035118
138,1163.1311886274161,0.6138614194708351
138,1163.117803600917,0.6100229001482136
138,1163.1047848349765,0.6063688204238833
138,1163.0921612610905,0.6028873688192419
138,1163.0800043959507,0.5995672116758675
138,1162.8004320480259,0.5968878689096515
138,1162.5669855482774,0.5946287889540401
138,1162.374474393003,0.5924571392625375
138,1162.2184618202898,0.5903676176629756
138,1162.0948647768394,0.5883553184854134
138,1161.9997586890447,0.5864156897625653
138,1161.9293189025195,0.5845445009546916
138,1161.8798424054617,0.5827378169824994
138,1161.5887221336477,0.5815051442269192
138,1161.3503409578018,0.5804732961295516
138,1161.1602116043023,0.5794619530389292
138,1161.0131626618183,0.5784703289430343
138,1160.6446386476914,0.5775798118589107
138,1160.3467445847377,0.5772120070755133
191,1624.3756243756245,0.5186456666666667
191,1625.998378865026,0.493971
191,1626.270278220884,0.47590592592592595
191,1626.3244366530384,0.46085445679012343
191,1626.3239023363694,0.44854579835390945
191,1626.3073484086465,0.43817096982167353
191,1626.2862866971454,0.4293012075903064
191,1626.2644832031199,0.4215986681908246
191,1626.2431382614948,0.4148290641162425
191,1626.2225411739294,0.40881605024640555
191,1625.870118056793,0.4041573506579281
191,1625.6042305657788,0.3999894506088164
191,1625.4007224852414,0.39618226738182916
191,1625.243947843738,0.3926830752369501
191,1625.1234052628813,0.3894493143695195
191,1625.0317514315523,0.3864462709979466
191,1624.9635921152114,0.38364534698626634
191,1624.914739138524,0.3810227657546578
191,1624.8817613317688,0.3785585895480083
191,1624.8617259886437,0.37623596616204463
191,1624.8520624560213,0.37404054523565095
191,1624.8504995750766,0.37196002170119885
191,1624.595783695709,0.3700307253775979
191,1624.3842293292862,0.3686215539985635
191,1624.212705889859,0.3672616113057649
191,1624.0774243500396,0.36594800054826404
191,1623.974205635723,0.36467807718623574
191,1623.898722210002,0.3634494195072728
191,1623.846697070026,0.36225980334257907
191,1623.814055259122,0.36110718025581096
191,1623.7970299976344,0.3599896586750953
191,1623.53321899212,0.35897182881584416
191,1623.3172061996645,0.35825376998815134
191,1623.1449249442596,0.3575467966164077
191,1623.0116785649248,0.35685104380586524
191,1622.9124854197314,0.35616657699384136
191,1622.8423445589708,0.3554934043684023
191,1622.796432874628,0.35483148718967916
191,1622.5113302599732,0.35431580240096716
191,1622.2803601352164,0.35393679716119125
191,1622.0983971032617,0.35355715031259266
191,1621.9597572951086,0.35317740894659866
191,1621.8585612219124,0.35279804814423327
191,1621.5301064028872,0.3526165440985502
191,1621.266281226372,0.352452747628109
59,489.51048951048955,0.925456
59,489.99951146609027,0.8621053333333334
59,490.9145606652656,0.8323692962962963
59,491.1976102738595,0.8076583580246913
59,491.29714999740077,0.7853030329218106
59,491.329448224398,0.7655964101508915
59,491.33354115306076,0.748001382258802
59,491.3247071731722,0.732233335009907
59,491.3095326192528,0.7180026955240563
59,491.64687899485097,0.7051594276787075
59,491.88176118562785,0.6965170057014797
59,492.0461701410844,0.6883186234502044
59,492.1600493879471,0.6805530720920417
59,492.23640001578633,0.6732006759188698
59,492.2841224367868,0.666237751513199
59,492.3096559684973,0.6596391253734751
59,492.3179384721635,0.6533796515002387
59,492.3129606827492,0.6474350656640776
59,492.2980718806643,0.6417824488237707
59,492.5370787310608,0.6375894450789952
59,492.7312131738548,0.6338196130272972
59,492.88512502056153,0.6301490215353817
59,493.0035142333586,0.626576540177698
59,493.09109022954965,0.6231004143859663
59,493.1524728562954,0.6197184777883503
59,493.1920785311309,0.616428302836839
59,493.2140186913221,0.6132273075136655
59,493.22202405970455,0.6101128306980722
59,493.47846116305186,0.6079379322877531
59,493.68856168474963,0.605799044702724
59,493.8562341618763,0.6036827050381203
59,493.9860130497879,0.6015912370001191
59,494.0827189918741,0.599526518923274
59,494.15119711078745,0.5974900486407906
59,494.19612327533133,0.5954829986123834
59,494.2218678495723,0.5935062629297655
59,494.49133514166624,0.5918333329614076
59,494.7106109708434,0.5904895923819851
59,494.8842526070493,0.5891497860204149
59,495.01739234749317,0.5878157845218968
59,495.11539172226986,0.5864891901778014
59,495.1835762751274,0.585171369532614
59,495.2270402259242,0.5838634820365473
59,495.2505104613836,0.5825665052384713
59,495.5171635366317,0.5816112207146485
59,495.73336796595737,0.5807674171723934
59,495.9038614295186,0.5799207768486077
59,496.0339147867046,0.5790723810334802
59,496.1289911581445,0.5782231867114512
59,496.1944858371136,0.5773740399008512
59,496.4944397433989,0.5766644794119514
59,496.736198222202,0.5761668783112989
59,496.9255207515642,0.5756604297139295
59,497.0686944112071,0.5751459308395096
59,497.17215523126913,0.5746241143271041
59,497.50110527652515,0.5742715652254498
59,497.76409610383433,0.5740184878901976
59,497.96807983728996,0.5737520747111128
59,498.37938376815293,0.5735963522214559
290,2484.515484515485,0.678313
290,2486.997520441156,0.6765373333333334
290,2488.246507533104,0.6742234444444444
290,2488.5960727560964,0.6716869135802469
290,2488.694956249387,0.6681740699588478
290,2488.706923483972,0.6640668724279836
290,2488.685149107673,0.6597051362597165
290,2488.6495367897965,0.6552665337600976
290,2488.6081470769436,0.6508619274500838
290,2488.5643581823615,0.6465533789733949
290,2488.519596334325,0.6423758469406763
290,2488.474484449301,0.6383471278015809
290,2488.4293604461272,0.6344747384864924
290,2488.384517337476,0.6307598657172981
290,2488.340306184736,0.6271998962665238
290,2488.2971634392325,0.6237899826070606
290,2488.2555937298603,0.6205240429059934
290,2488.2161278810245,0.6173953950942924
290,2488.179271537397,0.614397159804859
290,2488.1454567957067,0.6115225125329026
290,2488.1150056580345,0.6087648374154874
290,2488.088109828463,0.6061178162172203
290,2488.064827201574,0.6035754747467839
290,2488.0450922440546,0.6011322014709672
290,2488.028735818756,0.5987827482584215
290,2488.015509765329,0.5965222199531383
290,2488.005112290867,0.5943460573029017
290,2487.997211403681,0.5922500162847041
290,2487.9914648166705,0.5902301458518174
290,2487.9875357105566,0.5882827654263023
290,2487.985104402842,0.5864044429777481
290,2487.9838763420767,0.5845919741971927
290,2487.983587010312,0.5828423630488234
290,2487.9840043460563,0.5811528038295534
290,2487.984929257125,0.5795206647657435
290,2487.9861947188983,0.5779434731116354
290,2487.987663872671,0.576418901674416
290,2487.9892274625186,0.5749447566684674
290,2487.99080088179,0.5735189667907066
290,2487.992321042452,0.5721395734060803
290,2487.9937432312677,0.5708047217344944
290,2487.995038075039,0.5695126529357791
290,2487.9961887019294,0.5682616969964142
290,2487.9971881564406,0.5670502663297112
290,2487.998037101477,0.5658768500094014
290,2488.257645494054,0.5648083266798865
290,2488.4786204642123,0.5638127601394478
290,2488.6624569855867,0.5628485662808279
290,2488.8116927514893,0.5619145956640574
290,2488.929540540607,0.5610097445616663
290,2489.019589752926,0.5601329527478224
290,2489.085570710695,0.559283201458336
290,2489.131174555198,0.558459511499331
290,2489.1599212819942,0.5576609414859736
290,2489.1750685326074,0.5568865861956277
290,2489.179554101884,0.5561355750223128
290,2489.175965644859,0.5554070705213965
290,2489.166531706931,0.5547002670351971
290,2489.15312890176,0.5540143893915902
290,2489.1373007797315,0.5533486916689122
290,2489.120284633835,0.5527024560214387
290,2489.1030431559625,0.5520749915605361
290,2489.0862984691403,0.5514656332872646
290,2489.070566610383,0.5508737410727796
290,2489.315094361723,0.5503474651925025
290,2489.5226814237044,0.5499053146292314
290,2489.6948999155193,0.5494756984952187
290,2489.8342765930943,0.5490581551416159
290,2489.9439484123786,0.5486522399646029
290,2490.027383776102,0.5482575248161502
290,2490.0881631901702,0.5478735974291631
290,2490.1298123929414,0.5475000608573813
290,2490.1556807963907,0.5471365329303065
290,2490.1688581877015,0.5467826457233412
290,2490.431026333258,0.5465143529847672
290,2490.6472233374125,0.5462932878105592
290,2490.821027856756,0.5460774948203219
290,2490.9567241011864,0.545866755655616
290,2491.058954224874,0.5456608605122989
290,2491.391350274341,0.5454859618334479
290,2491.6611204425994,0.5454007544884197
290,2491.8740928266166,0.5453163855714284
242,2035.964035964036,0.19829166666666667
242,2037.9979680977387,0.18573877777777778
242,2038.3387620013293,0.17713748148148148
242,2038.406643234251,0.17013691358024693
242,2038.4059735310707,0.16452886831275723
242,2038.3852251271965,0.15986330178326477
242,2038.3588267458686,0.15591551348879748
242,2038.3314986272808,0.1525133359244018
242,2038.3047452502624,0.14954091891479962
242,2038.2789292204602,0.14691344986367258
242,2038.2540202935663,0.14456854989923626
242,2038.2298903032452,0.1424589071769021
242,2038.2064348569809,0.14054795929306677
242,2038.183621232745,0.13880688082339657
242,2038.161500129065,0.1372125619444046
242,2038.4129098611495,0.1358055367081967
242,2038.6166795939657,0.1345435919886829
242,2038.779864482069,0.13336668160703039
242,2038.9081190993693,0.13226654387903838
242,2039.0062767112795,0.13123595218976317
242,2039.0786744424286,0.1302685584455082
242,2039.1293085006398,0.12935876424353743
242,2039.1618844713557,0.1285016140746148
242,2039.1798119612533,0.12769270621452536
242,2039.1861782090457,0.126928117937904
242,2039.18372213183,0.12620434242178225
242,2039.1748196931317,0.12551823525843536
242,2039.1614840381417,0.12486696891836635
242,2039.1453793948015,0.12424799382868527
242,2039.1278456459033,0.12365900498473407
242,2039.109929941978,0.12309791321136382
242,2039.0924220440145,0.1225628203477886
242,2039.0758907557122,0.12205199775594494
242,2039.0607195275181,0.1215638676538559
242,2039.047139946018,0.12109698685794824
242,2039.0352623175834,0.12065003258562372
242,2039.025102920335,0.12022179002472898
242,2039.0166077583976,0.1198111414222807
242,2039.0096728341168,0.11941705648274324
242,2039.0041610794553,0.1190385838977795
242,2038.9999161728692,0.11867484385585919
242,2038.9967735229752,0.11832502140232977
242,2038.9945687321406,0.11798836053927404
242,2038.9931438665387,0.11766415897029044
242,2038.9923518580345,0.11735176340872368
242,2038.9920593507397,0.11705056537924069
242,2038.992148284183,0.11675999745231536
242,2038.9925164784445,0.11647952985942626
242,2038.9930774566578,0.1162086674438062
242,2038.9937597089322,0.11594694690759784
242,2038.994505570565,0.11569393432142283
242,2038.995269857589,0.11544922286678998
242,2038.996018375029,0.11521243078556524
242,2038.9967263882836,0.11498319951399101
242,2038.997377126042,0.11476119198155617
242,2038.9979603642255,0.11454609105744444
242,2038.9984711244906,0.11433759812938636
242,2038.9989085077473,0.11413543180155393
242,2039.258178044075,0.11394251332939993
242,2039.4788814165236,0.11376295579478178
242,2039.6625066231177,0.11358827620825161
242,2039.811583893493,0.11341830019712562
242,2039.9293184406158,0.11325286222937325
242,2040.0192923077689,0.11309180505733059
242,2040.085228900423,0.11293497920055663
242,2040.130813039047,0.11278224246482788
242,2040.1595590861893,0.11263345949452513
242,2040.174719778308,0.11248850135589988
242,2040.1792287337055,0.11234724514891599
242,2040.1756701311413,0.11220957364555277
242,2040.1662696919113,0.11207537495262576
242,2040.1529017970454,0.11194454219733757
242,2040.1371082881824,0.11181697323391195
242,2040.12012520336,0.11169257036979256
242,2040.1029143640346,0.11157124011000584
242,2040.086197341253,0.11145289291839357
242,2040.0704898773324,0.11133744299451971
242,2040.0561353199084,0.11122480806514534
242,2040.0433360368622,0.11111490918924845
242,2040.0321821254363,0.11100767057564102
242,2040.0226770108002,0.1109030194123057
242,2040.0147597538732,0.11080088570663855
242,2040.0083240615534,0.11070120213584407
242,2040.0032341212316,0.11060390390678261
242,2039.9993374721753,0.11050892862462179
242,2039.9964751854102,0.11041621616968929
242,2039.994489657017,0.11032570858196848
242,2039.9932303327062,0.11023734995271726
242,2039.9925576788737,0.11015108632272859
242,2039.9923457012503,0.11006686558678443
242,2039.992483290209,0.10998463740388707
242,2039.9928746447204,0.10990435311288127
242,2039.9934389971745,0.10982596565310736
242,2039.9941098306722,0.1097494294897513
242,2039.9948337503195,0.10967470054358097
242,2039.9955691415616,0.10960173612477904
242,2039.9962847223428,0.10953049487060419
242,2039.996958072324,0.10946093668663005
242,2039.9975742017223,0.10939302269132883
242,2039.9981242046092,0.10932671516378341
242,2039.998604026653,0.1092619774943256
242,2040.2579167056228,0.10919944761147382
242,2040.478662126339,0.10914428456380983
242,2040.662326944596,0.10909049387779816
242,2040.8114404919359,0.10903804760439316
242,2040.9292074460116,0.10898691839575099
242,2041.0192096034918,0.10893707948823202
242,2041.0851703461535,0.10888850468616558
242,2041.1307746365667,0.10884116834632869
242,2041.1595370966088,0.10879504536309316
242,2041.1747107988845,0.10875011115419943
242,2041.1792297418049,0.10870634164711768
242,2041.1756785021835,0.10866371326596053
242,2041.1662831973501,0.10862220291891361
242,2041.1529185876304,0.10858178798615285
242,2041.137126866955,0.10854244630821995
242,2041.1201443920795,0.10850415617482871
242,2041.1029332660255,0.10846689631407819
242,2041.0862153030305,0.10843064588204866
242,2041.3294097913094,0.10839956396710508
242,2041.5354576435764,0.1083734850504774
242,2041.706043557348,0.10834825382470116
242,2041.843781314854,0.10832385352879664
242,2041.9518726112092,0.10830026766259115
242,2042.0338315788988,0.10827747998510397
242,2042.0932686051854,0.10825547451279115
242,2042.1337264141741,0.10823423551766105
242,2042.4174645332691,0.1082216618896144
242,2042.6501690921511,0.10821153505615512
149,1304.6953046953047,0.5458286666666666
149,1304.9996959125665,0.5423175555555555
149,1305.0506979442619,0.5364395925925926
149,1304.360726612283,0.5327904691358024
149,1304.0605368224742,0.5296598518518518
149,1303.9149881186033,0.5261303155006858
149,1303.8408064546159,0.5224887155921353
149,1303.8032253552587,0.5188453423258649
149,1303.7860137306031,0.5152715184169079
149,1303.7809531592738,0.5117999790851665
149,1303.7836051245818,0.5084471619220196
149,1303.791423568302,0.5052187896699727
149,1303.8028430607546,0.5021150269173812
149,1303.8168116405636,0.49913281380351826
149,1303.8325440442054,0.4962674119935407
149,1303.849393200202,0.4935132544341531
149,1303.8667893862541,0.49086446313226356
149,1303.6195612660647,0.4885444825737366
149,1303.4150004163396,0.4863171975401022
149,1303.248595914183,0.484159234488506
149,1303.116184442453,0.4820679963703762
149,1303.0137455687027,0.4800407627965606
149,1302.9373407422725,0.47807477000770593
149,1302.8831373657235,0.47616726726679404
149,1302.8474723805373,0.4743155560630765
149,1302.8269237310426,0.4725170167583032
149,1302.8183709067139,0.4707691260462146
149,1302.8190359472178,0.4690694676983087
149,1302.8265032386769,0.46741573841842676
149,1302.838720404675,0.46580575015513587
149,1302.8539843306414,0.4642374298731738
149,1302.8709166683675,0.4627088175285025
149,1302.8884327230085,0.46121806280091865
149,1302.9057068888055,0.4597634209960561
149,1302.9221370360387,0.4583432484222531
149,1302.9373095819456,0.4569559974679378
149,1302.9509664382217,0.4556002115451477
149,1302.9629746104627,0.4542745200195903
149,1302.9732989085405,0.45297763321359025
149,1302.9819779884026,0.4517083375426174
149,1302.9891037665307,0.45046549082679904
149,1302.9948041149962,0.4492480178043568
149,1302.999228648499,0.4480549058631022
149,1303.0025373484866,0.4468852009981061
149,1303.0048917283043,0.4457380039977556
149,1302.7475445504276,0.44468522573690134
149,1302.5280455450923,0.44369830076793665
149,1302.3450462187925,0.4427275679118255
149,1302.1961420265443,0.44177251504034604
149,1302.078238331665,0.44083265584105463
149,1301.9878482065312,0.4399075282555938
149,1301.9213282433338,0.4389966930048798
149,1301.8750593391196,0.4380997321999803
149,1301.8455797386055,0.4372162480365311
149,1301.8296775726644,0.43634586156984684
149,1301.824449816765,0.4354882115674121
149,1301.8273340939731,0.4346429534351326
