id,loc,h
38,345.65434565434566,0.18016433333333334
38,346.9986570302522,0.1762168888888889
41,374.62537462537466,0.6882793333333334
41,374.99962612200784,0.6851918888888888
227,1947.052947052947,0.42293033333333335
227,1948.9980568314488,0.41813233333333333
139,1169.8301698301698,0.153434
139,1170.9988325036566,0.15271455555555555
139,1172.027758370322,0.15183366666666667
139,1172.3334905695046,0.15071732098765434
139,1172.4328065109723,0.14940539094650207
139,1172.4581716353994,0.14799509739369
139,1172.4534435151493,0.14657241380887057
139,1172.4354778135933,0.1451778320377991
139,1172.4113635885503,0.14383522908093274
139,1172.384244907521,0.1425560028789649
139,1172.3555675284697,0.1413449319661072
139,1172.3260371288545,0.14020273808005024
139,1172.2960590370071,0.1391278773849464
139,1172.2659473952324,0.13811755098454534
139,1172.2360205273026,0.13716833381246385
139,1172.2066339593773,0.13627654659327007
139,1172.178176951699,0.13543847779307042
139,1172.1510485066872,0.13465051145304033
139,1172.1256247683718,0.13390919780115962
139,1172.1022271735196,0.13321128861053055
139,1171.8210511499371,0.13255572683685826
139,1171.5818097641888,0.13200629344139161
139,1171.3824084219807,0.13148726666627666
139,1171.2200160671573,0.13099651591505182
139,1171.091234040573,0.13053210318466335
139,1170.9923008252824,0.1300922615145872
139,1170.9192952084325,0.12967537593087594
139,1170.8683144545018,0.1292799666995358
139,1170.8356162047342,0.12890467466416913
139,1170.8177215814949,0.12854824843391147
139,1170.8114823300466,0.12820953319572462
139,1170.8141174544974,0.12788746094189143
139,1170.8232255883074,0.12758104192416453
139,1170.8367790693392,0.12728935716758585
139,1170.853104930928,0.12701155189789168
139,1170.8708571197267,0.12674682975580778
139,1170.6300551290938,0.12650126392327843
139,1170.4273501557122,0.12632003354079577
139,1170.260678445097,0.12614665706026365
139,1170.1271250045124,0.12598073390253514
139,1170.0232557094869,0.12582188404129355
139,1169.9453834671594,0.1256697467956018
139,1169.8897753256201,0.12552397974294305
139,1169.8528078471738,0.12538425773088246
139,1169.5721743682261,0.12527002372441534
139,1169.3421696757546,0.12519629094024298
139,1169.1585407403034,0.12512504394732574
139,1169.0163502893888,0.12505616519959764
139,1168.6514403441358,0.12501959583245922
40,367.6323676323676,0.8014846666666666
40,367.9996331010637,0.8008104444444445
40,367.22805846973955,0.7987110370370369
40,366.9735869268213,0.7972593950617283
40,366.8737652575839,0.7956259794238681
40,366.83273193219406,0.7936868971193415
40,366.8175252590861,0.7916527631458617
40,366.81485407423065,0.7895687320530406
40,366.81876543017074,0.7874850678250266
40,366.8263890818256,0.7854247406899354
40,366.83625643217727,0.7834027191315686
40,366.8475650186894,0.7814263972407097
40,366.8598306808014,0.779499269834908
40,366.87271456609955,0.7776222605398445
40,366.88593663591195,0.775794849234858
40,366.8992360022464,0.7740156885148579
40,366.9123583230653,0.7722830064244381
40,366.92505875555065,0.770594841703501
40,366.93711260057177,0.7689491841217212
40,366.9483278329737,0.7673440535981517
40,366.95855546982324,0.7657775429771623
40,366.967695498375,0.764247838884668
40,366.9756977198284,0.7627532298543528
40,366.9825581078057,0.761292107220771
40,366.9883119840532,0.7598629620998701
40,366.9930255025716,0.7584643804053214
40,366.9967867556794,0.7570950370251719
40,366.9996974563935,0.7557536897864653
40,367.2609284229888,0.7545383555740722
40,367.4829617953827,0.7534344958785201
40,367.6673944429639,0.7523530481597853
40,367.8168631907199,0.7512930802974721
40,367.93467088626585,0.7502537182527201
40,368.02448443511986,0.7492341399764352
40,368.09009810786995,0.748233570301145
40,368.1352541049167,0.7472512766226026
40,368.1635121005255,0.7462865652172025
40,368.1781598007086,0.7453387780732275
40,368.1821571447154,0.744407290139356
40,368.17810749511176,0.7434915069140019
40,368.16824991488505,0.7425908623149503
40,368.15446738277865,0.7417048167812877
40,368.13830653036706,0.7408328555694661
40,368.3799091889525,0.7400845125074572
40,368.5828328627758,0.739430656272492
40,368.749279450643,0.7387862075427395
40,368.8822849782335,0.7381507966389057
40,368.9853868422972,0.7375240684700417
40,369.06235785520045,0.7369056819742871
40,369.1170000569765,0.736295309584118
40,369.1529907735012,0.7356926367125664
40,369.17377332865834,0.7350973612579391
40,369.1824850604544,0.7345091931253346
40,369.44081925476183,0.7340869335776693
40,369.653797869281,0.733692119063019
40,369.82496410966235,0.7333000777407399
40,369.9585535766212,0.7329106302159634
40,370.05915193417485,0.7325236047753939
40,370.1314277327799,0.7321388371622084
40,370.43883457520775,0.7318012249728816
40,370.68825720626967,0.7315856735679668
40,370.88510534931476,0.7313683618085243
40,371.0354122087708,0.7311492282777577
40,371.4043441187162,0.730943987687814
40,371.7006906364714,0.7308664369976317
229,1956.043956043956,0.5111796666666667
229,1957.998047858377,0.5015786666666667
229,1957.4923526709729,0.4978478148148149
