id,loc,h
32,266.4894572062376,0.8882216020668333
32,266.7922836531702,0.8872176358393707
32,267.0515227738889,0.886258419736337
32,267.27317102442066,0.8853248136512262
32,267.461461169673,0.8844148706481368
32,267.6196455985973,0.883526693801485
32,267.75050448409854,0.8826584845770578
32,267.85664744538946,0.8818085658792721
32,267.9406623676377,0.8809753900978748
32,268.0051583203783,0.8801575385126874
32,268.31187584279405,0.879604290432995
32,268.5655965537925,0.8791081777929605
32,268.7703218205714,0.8786153757847028
32,268.9308628919107,0.8781247967923438
32,269.0524779258222,0.8776355178877587
32,269.3996271525546,0.8773194539902489
32,269.6799781282182,0.8770804000620123
32,269.90003460649575,0.8768306747772147
32,270.32595334224436,0.8766483209275401
32,270.66751077445224,0.8765646777216233
227,1904.0959040959042,0.5304343333333333
227,1905.998099702792,0.5142897777777778
227,1906.3168205959437,0.5042870370370371
227,1906.380305203377,0.49556088888888894
227,1906.3796788764575,0.48873590123456795
227,1906.3602743338747,0.48303050068587106
227,1906.3355857593845,0.47821700960219476
227,1906.3100276661419,0.4740544310318549
227,1906.2850070888126,0.47040031433216484
227,1906.2608631473,0.46714538498535113
227,1906.237567556201,0.46421183347728157
227,1906.2150004504344,0.46154064035330356
227,1905.8937221019585,0.45945443516652523
227,1905.6384914969901,0.4576278431378083
227,1905.4347847715005,0.45592152011912823
227,1905.2725922373616,0.45431994566255113
227,1905.1447021056854,0.45281005915094746
227,1905.045621622997,0.4513808079495429
227,1904.9709051049538,0.4500227905172804
227,1904.9167526450126,0.4487279745876926
227,1904.8797899323731,0.44748947052342364
227,1904.5974337772598,0.4463645716491751
227,1904.3654997826452,0.44560967854608347
227,1904.1796533507134,0.44487279225375803
227,1904.0350463908817,0.4441521877813704
227,1903.926552820281,0.4434463298685163
227,1903.8489983123973,0.44275385865298444
227,1903.5382871709178,0.44215333532422907
227,1903.2873235505945,0.4417925285439797
227,1903.0903021690851,0.441425853150717
227,1902.9408375775215,0.44105374685651544
227,1902.5733534776375,0.4407528313889581
227,1902.2789728708653,0.44060916145173795
294,2542.4575424575423,0.16989200000000002
294,2544.997462614693,0.1652568888888889
294,2545.4230369447414,0.1626356666666667
294,2545.5078052164718,0.16003913580246915
294,2545.506968909016,0.15787365432098766
294,2545.4810588560917,0.15596034430727024
294,2545.4480932621373,0.15427641792409694
294,2545.4139666371098,0.15277207727480568
294,2545.3805577340127,0.15141670436417212
294,2545.348319365099,0.15018393879659267
294,2545.3172137620836,0.14905366314416843
294,2545.287080874268,0.1480097684785329
294,2545.2577903390657,0.14703951365438497
294,2545.2293012940804,0.14613272450835454
294,2544.9224553026097,0.1453321196284846
294,2544.6695039502893,0.1445783865428217
294,2544.461835556833,0.14386445547613255
294,2544.293050502026,0.14318699252615938
294,2544.1580517908674,0.14254324392940834
294,2544.05248270832,0.14193090277822715
294,2543.9724073831794,0.14134800861328933
294,2543.914157193812,0.1407928716989897
294,2543.8742822194467,0.14026401569190527
294,2543.8495604262794,0.13976013404035303
294,2543.8370303559655,0.13928005664380527
294,2543.8340253144984,0.13882272420695554
294,2543.838197274572,0.1383871683896644
294,2543.8475261518156,0.13797249634619646
294,2543.8603147620497,0.13757787860787726
294,2543.8751721155986,0.13720253952800165
294,2543.8909884695986,0.13684574970215999
294,2543.906905409924,0.1365068199203154
294,2543.922283671307,0.136185096312899
294,2543.9366707388067,0.135879956432034
294,2543.6908164029255,0.13564447407207114
294,2543.4820350979244,0.13546001439069677
294,2543.3087599717037,0.13528931374751638
294,2543.1684647671195,0.13513186836348293
294,2542.799095310382,0.13499415249033778
222,1864.1358641358643,0.50056
222,1865.9981395831112,0.48235744444444445
222,1866.310171685221,0.46981477777777775
222,1866.3723239819,0.4594284197530864
222,1866.371710799302,0.45107573251028804
222,1866.3527134874134,0.4441006337448559
222,1866.3285430362075,0.4381518129858253
222,1866.3035213142819,0.432972246303917
222,1866.2790258277673,0.4283859775948788
222,1866.2553885796756,0.42426781425595683
222,1866.2325818782112,0.4205267868211146
222,1866.210488373825,0.4170954954416388
222,1866.1890124843603,0.4139229643742202
222,1866.1681242494121,0.41096998218616926
222,1866.1478700887317,0.4082058829489939
222,1866.1283647487912,0.4056063272114035
222,1866.1097718146264,0.4031517246928516
222,1866.0922782009977,0.4008261009757797
222,1866.0760675311556,0.3986162683410753
222,1866.061296713526,0.39651121174931875
222,1866.0480788317275,0.39450162833143104
222,1866.0364738143187,0.3925795783482943
222,1866.0264866911864,0.3907382179845627
222,1866.0180719987989,0.38897159293879
222,1866.2702265242917,0.38742707525598646
222,1866.4851712710818,0.3861328211953508
222,1866.6642770677217,0.38487575953758874
222,1866.8099245615576,0.3836542417027727
222,1866.925165928464,0.3824667738703773
222,1867.0134372441203,0.38131198736930316
222,1867.0783260584224,0.38018861616940275
222,1867.1233922785802,0.37909547968777835
222,1867.1520368817767,0.3780314695854783
222,1867.1674114580078,0.3769955395689355
222,1867.1723613525542,0.37598669745986096
222,1867.1693956382212,0.37500399898174636
222,1867.4196061661846,0.3742651117787837
222,1867.627372108286,0.3735574055506965
222,1867.795688021292,0.3728622656257397
222,1867.9282901670936,0.3721796233238403
222,1868.0293212057281,0.37150938107821146
222,1868.1030659731528,0.37085141668287824
222,1868.1537500567565,0.3702055870552204
222,1868.1853926705417,0.3695717315634404
222,1868.201705466912,0.36894967496449876
222,1868.4649329950616,0.36844747201377687
222,1868.6806096672472,0.3680302663848489
222,1868.8527431848668,0.36761743712497474
222,1868.9859800005054,0.3672091118619023
222,1869.085261081427,0.3668053928174744
222,1869.1555554390777,0.36640635973532915
222,1869.2016615622445,0.3660120724854008
222,1869.486970361391,0.3657171739753138
222,1869.718162973405,0.36548738916806944
222,1869.9003495308007,0.36525758165789646
222,1870.03920383078,0.36502794132997574
222,1870.1405989615569,0.3647986390017808
222,1870.4692329824306,0.36470771665634244
222,1870.733216678668,0.3646142413747538
274,2343.656343656344,0.45006966666666665
274,2345.997661019281,0.4365515555555555
274,2346.389958613895,0.42605722222222225
274,2346.468098639624,0.41751172839506173
274,2346.4673277251677,0.41034823456790126
274,2346.4434436449474,0.4040661303155007
274,2346.413055714331,0.39841014540466396
274,2346.3815975366047,0.3932175232434081
274,2346.350800960312,0.3883910791546004
274,2346.321083391168,0.38386698641805955
274,2346.292410014086,0.3796020563656172
274,2346.2646332931367,0.3755651801197122
274,2346.237633059115,0.3717328802896276
274,2346.211371644759,0.36808660906018825
274,2346.1859074105914,0.36461117670544513
274,2346.1613846198625,0.3612937793937428
274,2346.1380089373597,0.3581233864314852
274,2346.1160153588107,0.3550903360449942
274,2346.0956347417423,0.35218605852616974
274,2346.0770643568767,0.34940287844803075
274,2346.0604463768664,0.346733867968991
274,2346.0458561459764,0.34417273428201717
274,2346.0332999879547,0.34171373080164763
274,2346.022720744471,0.33935158546566296
274,2346.01400845723,0.3370814418060178
274,2346.0070135686506,0.334898809831181
274,2346.0015604774785,0.3327995246345952
274,2345.9974599599777,0.33077971120777444
274,2345.994519629164,0.32883575431352446
274,2345.99255212921,0.32696427253539545
274,2345.9913811132114,0.3251620958059051
274,2345.990845248502,0.32342624585368146
274,2345.990800575848,0.32175391911412926
274,2345.991121559732,0.3201424717294072
274,2345.991701140003,0.3185894063278127
274,2345.9924500527695,0.3170923603243965
274,2345.9932956431544,0.3156490955267007
274,2345.994180350403,0.314257488864051
274,2345.9950600089496,0.3129155240873598
274,2345.9959020775486,0.3116212843100767
274,2345.996683881905,0.3103729452806629
274,2345.99739093375,0.30916876929345544
274,2345.998015370423,0.3080070996586068
274,2345.998554543344,0.3068863556633865
274,2345.9990097709488,0.3058050279668827
274,2345.9993852614743,0.30476167437836105
274,2345.999687203143,0.30375491597647153
274,2345.999923013491,0.3027834335323521
274,2346.0001007356113,0.30184596420464166
274,2346.0002285665746,0.30094129847862233
274,2346.2592181095306,0.3001609124765343
274,2346.4796739110748,0.29946532869792475
274,2346.6630851004165,0.2987967826868731
274,2346.811981463967,0.2981543051207316
274,2346.9295666153985,0.29753696446352124
274,2347.0194201995214,0.29694386527757044
274,2347.085262721573,0.29637414662375816
274,2347.1307758412104,0.29582698054459694
274,2347.1594706891124,0.295301570624906
274,2347.174596842245,0.2947971506252749
274,2347.43798828795,0.29437726358753086
274,2347.6548238403393,0.29409390823513376
274,2347.828808969661,0.293825433390116
274,2347.964339495652,0.29357128689621836
186,1583.4165834165835,0.7126433333333333
186,1585.9974217373663,0.7005243333333332
186,1586.4298520782322,0.6917937037037035
186,1586.5159859684854,0.6849771358024691
186,1586.5151361881003,0.6793058477366255
186,1586.4888087237146,0.6744287942386831
186,1586.4553120533938,0.670102792866941
186,1586.4206356477666,0.6661868102423409
186,1586.3866885265843,0.6625892803942488
186,1586.3539307969138,0.6592487516469373
186,1586.3223240820228,0.6561219195583329
186,1586.291705752793,0.6531768431867319
186,1586.261943346493,0.6503891856794387
186,1586.2329953424328,0.6477397999307543
186,1586.2049260715219,0.6452132481984166
186,1586.1778945553986,0.6427968018030222
186,1586.1521274987267,0.6404797705012498
186,1586.1278839377171,0.6382530316281388
186,1586.1054183470355,0.6361086960764285
186,1586.084948178552,0.6340398652213751
186,1586.0666301494357,0.6320404511492582
186,1586.0505473118048,0.6301050410047631
186,1586.0367066363385,0.6282287927509651
186,1586.0250451173065,0.6264073535286941
186,1586.0154415474833,0.6246367945337244
186,1586.0077310692793,0.6229135581379298
186,1586.0017201171177,0.6212344142330307
186,1585.9972001093356,0.619596423635237
186,1585.993958977416,0.6179969069887209
186,1585.9917901986937,0.6164334180253149
186,1585.9904993856624,0.6149037203339931
186,1585.9899087010338,0.6134057670041914
186,1585.9898594582874,0.6119376826580011
186,1585.9902132793975,0.6104977474955248
186,1585.9908521517677,0.6090843830576024
186,1585.991677679651,0.6076961394692575
186,1585.9926097754462,0.6063316839715233
186,1585.99358498983,0.6049897905829971
186,1585.9945546390209,0.6036693307584398
186,1585.9954828527455,0.6023692649320727
186,1585.9963446370875,0.601088634849404
186,1585.997124021602,0.5998265566044648
186,1585.997812339265,0.5985822143100467
186,1585.9984066705415,0.597354854337412
186,1585.9989084687445,0.5961437800694313
186,1585.9993223726233,0.5949483471174591
186,1585.9996552034654,0.5937679589577276
186,1585.9999151376335,0.5926020629477636
186,1586.0001110410449,0.5914501466874755
186,1586.0002519493444,0.5903117346931713
186,1586.0003466760995,0.5891863853559755
186,1586.0004035309753,0.5880736881589401
186,1586.0004301302747,0.5869732611296684
186,1586.0004332832268,0.585884748507509
186,1586.0004189387905,0.5848078186063899
186,1586.0003921793514,0.5837421618561506
186,1586.0003572494136,0.5826874890068469
186,1586.0003176091222,0.5816435294819451
186,1586.0002760041234,0.580610029867621
186,1585.7413311845091,0.5796515112974979
186,1585.5208873485547,0.5787223711101609
186,1585.3374633834444,0.5778015996599083
186,1585.1885364058846,0.5768890466333555
186,1585.0709086082545,0.5759845711839872
186,1584.9810051113864,0.5750880410572291
186,1584.9151092194697,0.574199331795158
186,1584.8695422266846,0.5733183260135976
186,1584.8407952088241,0.5724449127450401
186,1584.8256201572262,0.5715789868414669
186,1584.8210874728,0.5707204484316902
186,1584.8246163161366,0.5698692024283482
186,1584.8339836728849,0.5690251580801283
186,1584.847317296069,0.5681882285652099
186,1584.8630769713745,0.5673583306222688
186,1584.8800278499014,0.5665353842157291
186,1584.8972089288102,0.5657193122322361
186,1584.913899149563,0.5649100402055964
186,1584.9295830357646,0.5641074960676754
186,1584.9439173127203,0.5633116099229638
186,1584.9566995396624,0.5625223138447195
186,1584.9678394411972,0.5617395416907831
186,1584.9773333428507,0.5609632289373186
186,1584.985241891266,0.5601933125288941
186,1584.9916710664004,0.5594297307434414
186,1584.996756364428,0.5586724230707695
186,1585.0006499393905,0.5579213301034144
186,1585.0035104326007,0.5571763934387132
186,1585.0054951854922,0.5564375555910851
186,1585.0067545186337,0.5557047599135917
186,1585.0074277622227,0.5549779505279219
186,1584.748737396909,0.5542870024313875
186,1584.5281969927157,0.5536447567399102
186,1584.3444200404845,0.5530075749669854
186,1584.1949636370719,0.5523754171669452
186,1584.0766960392536,0.5517482433047457
186,1583.9860955765312,0.5511260132610297
186,1583.9194871863274,0.5505086868389496
186,1583.8732236149124,0.5498962237724773
186,1583.8438186341834,0.5492885837359638
186,1583.828039568808,0.5486857263547296
186,1583.8229661061848,0.5480876112164937
186,1583.8260218545756,0.547494197883469
186,1583.8349844900297,0.5469054459049683
186,1583.847979644887,0.546321314830389
186,1583.8634629825071,0.5457417642224516
186,1583.8801942069606,0.5451667536705864
186,1583.8972060963522,0.5445962428043756
186,1583.9137710403734,0.5440301913069674
186,1583.9293670165225,0.5434685589283902
186,1583.9436444602172,0.5429113054987053
186,1583.9563950728425,0.5423583909409423
186,1583.9675232668626,0.5418097752837747
186,1583.977020664596,0.5412654186738912
186,1583.9849438418273,0.5407252813880344
186,1583.9913953330124,0.540189323844677
186,1583.7376044444138,0.5397203945059234
186,1583.5211236365228,0.5392616568670995
186,1583.3406275565567,0.5388063229681667
186,1583.1937486044594,0.5383543601463149
186,1583.0774379250618,0.5379057358378095
186,1582.9882591659864,0.5374604175928751
186,1582.9226210990048,0.5370183730896496
186,1582.8769559775571,0.5365795701472488
186,1582.8478508128856,0.5361439767379763
186,1582.8321387042768,0.5357115609987172
186,1582.8269570493917,0.5352822912415497
186,1582.8297789684832,0.534856135963611
186,1582.8384236677048,0.534433063856249
186,1582.8510507952733,0.5340130438134937
186,1582.8661431520702,0.5335960449398809
186,1582.8824814373863,0.5331820365576566
186,1582.8991140642083,0.5327709882133936
186,1582.915324482648,0.5323628696840484
186,1582.6716945741791,0.5319592438121253
186,1582.4652815162058,0.531623439119578
186,1582.2943964925976,0.5312898303220565
186,1582.156420124192,0.5309583940321745
186,1582.0481442388411,0.530629107082529
186,1581.9660478241492,0.5303019465287591
186,1581.906513579242,0.5299768896521776
186,1581.8659921075975,0.5296539139620076
186,1581.8411209855353,0.5293329971972457
186,1581.8288058051594,0.5290141173281794
186,1581.8262699166028,0.5286972525575817
186,1581.8310790583887,0.5283823813216038
186,1581.8411464292064,0.5280694822903884
186,1581.854723069629,0.5277585343684222
186,1581.8703777273706,0.527449516694646
186,1581.6280663634968,0.5271614338695043
186,1581.4243101285135,0.5269192961369544
186,1581.2569714358144,0.5266784073572975
186,1581.1230640785357,0.5264387536357834
186,1581.0190879069419,0.5262003212688314
186,1580.941296643141,0.5259630967423119
186,1580.8859058334267,0.525727066729734
186,1580.8492484308067,0.525492218090354
186,1580.8278855766214,0.5252585378672098
186,1580.81867991535,0.5250260132850942
186,1580.8188383203183,0.5247946317484717
186,1580.8259303050213,0.5245643808393489
186,1580.578984365804,0.5243875465602704
186,1580.3736830832963,0.5242188320940152
186,1580.207148465011,0.5240506262928989
186,1580.0757551522943,0.5238829234315968
186,1579.9754634895626,0.5237157178979239
186,1579.9020823109272,0.5235490041903095
186,1579.8514695235208,0.523382776915306
186,1579.819678869854,0.5232170307851383
186,1579.5441578128807,0.5230680863832248
186,1579.3190204027103,0.5229594756219048
186,1579.1398897694412,0.5228507768679435
186,1579.0017510023658,0.5227419910885146
186,1578.899309411238,0.5226331192841333
186,1578.8272668038067,0.5225241624866435
186,1578.521623028489,0.5224330159451099
186,1578.2750293449897,0.5223765990418098
186,1578.0816911625707,0.5223195841707556
186,1577.9352638318037,0.522261978032645
34,281.71828171828173,0.9527996666666666
34,281.9997188437499,0.9342378888888888
34,282.0468748205961,0.9231438888888888
34,281.3561374099338,0.9175005802469136
34,281.05595517810985,0.9138105473251028
34,280.91064063188827,0.9103976419753086
34,280.3696858669284,0.907883642432556
34,280.0442266466966,0.9062606889193722
34,279.8427215585995,0.9043700537519688
34,279.7173491901393,0.902295754288811
34,279.6414498265569,0.9000944141306374
34,279.5993224657133,0.897806749654242
34,279.2818770658975,0.896183710608829
34,279.0474905281338,0.8945813456399153
34,278.8770814094563,0.8929472396913578
34,278.7571141349888,0.8912907211772532
34,278.6774602953607,0.8896188073071042
34,278.6301159018608,0.8879369300156892
34,278.34604804610694,0.8862978074625391
34,278.1234126535366,0.8852664101972368
34,277.95406596931736,0.8842179924186842
34,277.8304064765002,0.8831536440976419
34,277.74527370275007,0.8820745633275923
34,277.69196832921665,0.8809820082973588
34,277.4052378056434,0.880243001475339
34,277.1771783345526,0.8796389004220039
34,277.00137220744045,0.8790086027751011
34,276.87105927868816,0.8783534991430422
34,276.5204124105656,0.8778871733879701
34,276.2405504712789,0.8775716124509265
34,276.0239170464785,0.8772239721870666
34,275.6034627872331,0.8769572911258171
34,275.26867168916976,0.8768188620696584
34,274.75127011214715,0.8766739114450655
34,274.33893624008635,0.8766314739095934
34,273.76138746080227,0.8765830674061535
34,273.30407709865005,0.8765412782183533
34,272.9534692957836,0.876470043064636
34,272.6954298450058,0.8763703722816637
34,272.5159236146377,0.8762432456790465
34,272.40152780239714,0.8760896139697053
34,272.3397891360136,0.8759103999227431
34,272.3194516650098,0.8757064993117479
34,272.33057978548214,0.8754787817138888
34,272.3645987777512,0.8752280912016784
34,272.4142725627437,0.8749552469588968
34,272.47363572682235,0.8746610438441982
34,272.53789423731524,0.8743462529197847
34,272.60330676122464,0.8740116219578319
34,272.66705617346577,0.8736578759337478
34,272.72711874226394,0.8732857175126013
34,272.7821366320595,0.8728958275329806
34,272.8312977762191,0.8724888654909675
34,272.8742258382176,0.8720654700257535
34,272.9108818868631,0.8716262594075612
34,272.6825751057219,0.8711851439595346
34,272.48709910273226,0.8707405211325553
34,272.32347955096685,0.8702827122572375
34,272.1897679331498,0.8698121763977563
34,272.0833687790503,0.869329359895393
34,272.0013070867874,0.8688346965479828
34,271.9404411194944,0.8683286078048499
34,271.8976265275178,0.867811502975344
34,271.86983807960314,0.867283779449158
34,271.8542552916656,0.8667458229266806
34,271.8483180034925,0.8661980076577381
34,271.84975754425176,0.8656406966871771
34,271.85660860706014,0.8650742421058547
34,271.867206369916,0.8644989853057066
34,271.8801727935896,0.8639152572376801
34,271.894395426109,0.8633233786714222
34,271.90900146991817,0.862723660455718
34,271.9233293366138,0.8621164037787786
34,271.93689943485657,0.8615019004275685
34,271.94938551463656,0.8608804330454527
34,271.9605875270753,0.8602522753875306
34,271.97040665226496,0.8596176925730957
34,271.9788228952433,0.8589769413347401
34,271.9858754477427,0.8583302702636808
34,271.9916458557046,0.8576779200509539
34,271.99624391417433,0.85702012372417
34,271.99979612648553,0.8563571068795844
34,272.0024365081434,0.8556890879092719
34,272.0042994823998,0.8550162782232444
34,272.00551459949054,0.8543388824663846
34,272.00620281068643,0.8536570987301006
34,272.00647403805937,0.8529711187586408
34,272.0064257980598,0.8522811281500289
34,272.00614265906216,0.8515873065516081
34,272.0056963378447,0.8508898278502013
34,272.0051462658676,0.8501888603569129
34,272.0045404819152,0.8494845669866128
34,272.0039167322404,0.8487771054321601
34,272.00330368213196,0.8480666283334326
34,272.0027221634144,0.847353283441239
34,272.0021864005477,0.8466372137762014
34,272.0017051736653,0.8459185577827012
34,272.00128289009945,0.8451974494779866
34,272.00092054683495,0.8444740185965475
34,272.0006165750765,0.8437483907298643
34,272.0003675649352,0.8430206874616446
34,272.0001688733718,0.842291026498656
34,272.00001512221746,0.8415595217972752
34,271.9999005955563,0.8408262836858654
34,271.99981954722824,0.8400914189830987
34,271.9997664298819,0.8393550311123388
34,271.99973605707163,0.8386172202122014
34,271.99972370949183,0.8378780832434015
34,271.9997251957229,0.8371377140920065
34,271.9997368769261,0.8363962036692009
34,271.99975566387144,0.835653640007676
34,271.999778993575,0.8349101083547498
34,271.999804791725,0.8341656912623248
34,271.9998314260227,0.8334204686737845
34,271.9998576545858,0.8326745180079316
34,271.99988257267995,0.8319279142400653
34,271.99990556026165,0.8311807299802946
34,271.99992623214206,0.8304330355491801
34,271.99994439201186,0.8296848990507968
34,271.9999599910973,0.8289363864433047
34,271.9999730918407,0.8281875616071143
34,271.9999838367022,0.8274384864107298
34,271.9999924219582,0.8266892207743521
34,271.9999990762118,0.8259398227313172
34,272.0000040432221,0.8251903484874484
34,272.0000075685957,0.824440852478396
34,272.000009889853,0.8236913874250321
34,272.0000112293769,0.8229420043869734
34,272.0000117897709,0.822192752814296
34,272.0000117511795,0.8214436805975063
34,272.00001127016776,0.8206948341158314
34,272.00001047979845,0.8199462582838871
34,272.0000094905938,0.8191979965967828
34,272.00000839211674,0.8184500911737175
34,272.00000725494874,0.8177025828001216
34,272.0000061328871,0.8169555109683969
34,272.00000506521934,0.8162089139173027
34,272.0000040789671,0.815462828670038
34,272.0000031910216,0.8147172910710666
34,272.0000024101162,0.8139723358217273
34,272.0000017386022,0.813227996514675
34,272.00000117401044,0.8124843056671937
34,272.00000071039483,0.8117412947534189
34,272.00000033946117,0.8109989942355132
34,272.0000000514945,0.8102574335938263
34,271.99999983610087,0.8095166413560791
34,271.99999968278337,0.8087766451256054
34,271.7410962408632,0.808050984078284
34,271.5206921051913,0.8073281477986036
34,271.33730507375117,0.8066060343768221
34,271.188411560316,0.8058846682270387
34,271.07081336851155,0.805164073027998
34,270.9809354788429,0.8044442717428946
34,270.91506124507816,0.8037252866386027
34,270.8695121500276,0.8030071393043473
34,270.84077955401153,0.8022898506698359
34,270.82561579305,0.8015734410228664
34,270.8210916440553,0.8008579300264302
34,270.8246266523534,0.8001433367353236
34,270.8339981799822,0.7994296796122854
34,270.84733433567493,0.7987169765436738
34,270.8630952318049,0.7980052448546987
34,270.880046312074,0.7972945013242221
34,270.8972268297205,0.7965847621991408
34,270.91391594535867,0.7958760432083632
34,270.92959836594304,0.7951683595763956
34,270.9439309665377,0.7944617260365464
34,270.95671142547474,0.793756156843763
34,270.9678495591532,0.7930516657871111
34,270.9773417611211,0.7923482662019089
34,270.98524872580833,0.791645970981524
34,270.99167646412235,0.790944792588847
34,270.9967604895191,0.7902447430674481
34,271.0006529625262,0.7895458340524297
34,271.0035125226923,0.7888480767809813
34,271.00549650364104,0.7881514821026475
34,271.00675521395056,0.7874560604893159
34,271.0074279691918,0.7867618220449376
34,271.0076405745077,0.7860687765149811
34,271.00750397910303,0.7853769332956358
34,271.0071138510333,0.7846863014427653
34,271.00655085039597,0.7839968896806234
34,271.0058814095863,0.7833087064103355
34,271.00515885929894,0.7826217597181563
34,271.0044247674092,0.7819360573835074
34,271.0037103840739,0.7812516068868018
34,271.003038109915,0.7805684154170632
34,271.00242292478623,0.779886489879344
34,271.00187373232166,0.779205836901948
34,271.00139459030567,0.778526462843467
34,271.000985809058,0.7778483737996303
34,271.0006449097179,0.7771715756099774
34,271.00036744180625,0.7764960738643589
34,271.00014766502477,0.7758218739092668
34,270.9999791041914,0.7751489808540032
