id,loc,h
123,950.0499500499501,0.631936
123,951.9980538404249,0.6308066666666666
89,674.3256743256743,0.13430033333333333
89,674.9993270196142,0.1336231111111111
89,675.9453118773588,0.13257155555555555
124,957.042957042957,0.6279676666666667
124,957.0000428713431,0.6239242222222222
124,956.9928524209729,0.6211058888888888
265,2203.796203796204,0.9352933333333334
265,2206.9968025954113,0.8838593333333334
265,2207.5330764172045,0.8568382962962963
265,2207.6398944319153,0.8331203703703705
265,2207.638840585939,0.8117756872427982
265,2207.606190865024,0.7928772427983538
265,2207.5646503307166,0.7760342194787379
265,2207.5216467603973,0.7609544680688919
265,2207.8644834322545,0.7513976149469085
265,2208.0891421339456,0.7429726446510525
265,2208.2366368476487,0.7349087996071059
265,2208.3312590058463,0.7272127531654501
265,2208.388120636181,0.7198788824366203
265,2208.417118682497,0.7128947293578527
265,2208.7043443476227,0.706366361846376
265,2208.9227866169686,0.7021832686261748
265,2209.0852851895575,0.6980496016673836
265,2209.2018082677546,0.6939834739437076
265,2209.2805219323136,0.6899975670927666
265,2209.3284059365305,0.6861004973372778
265,2209.3515786674343,0.6822978302663483
265,2209.6149770519705,0.6787924134459575
265,2209.824768653619,0.6764689764686098
265,2209.986915207947,0.6741501160186636
265,2210.107555454036,0.6718437969940686
265,2210.192797307627,0.6695563269033603
265,2210.2485228984674,0.667292663272745
265,2210.5393007466296,0.6650697698947163
265,2210.7725047285862,0.6637882077074554
265,2210.954062098933,0.6624892249797143
265,2211.090359727834,0.6611773966764561
265,2211.1878758246044,0.6598566357642975
265,2211.511893559421,0.6587013082400536
265,2211.7707876845607,0.6580716827813616
265,2211.9714623274263,0.6574108094557372
265,2212.3802120686264,0.6567581761835295
265,2212.7069801645594,0.6565875233693217
90,680.3196803196803,0.15367666666666666
90,680.9993210375662,0.151007
90,681.1131977050566,0.14927144444444443
90,681.1358802956453,0.14780306172839505
90,681.1356565135717,0.14665639094650204
90,681.1287234110014,0.14570888477366253
90,681.1199023620885,0.14491098216735254
90,681.110770640421,0.14421817771681145
90,681.1018309692977,0.14360220164609053
90,681.0932045138044,0.14304246369963927
90,681.0848811677716,0.1425246662884497
90,681.0768181042738,0.14203857835959213
90,681.0689804404338,0.1415769044967676
90,681.0613572421489,0.14113439183235352
90,681.0539654503893,0.14070724720802777
90,681.0468469420831,0.1402927181008282
90,681.0400614178783,0.13988880049020072
90,681.0336770926472,0.1394940300592853
90,681.0277609800199,0.13910733314826743
90,681.022370344004,0.13872791938873252
90,681.0175464546659,0.13835520410946292
90,681.0133111830391,0.1379887519947642
90,681.0096663647898,0.13762823605339217
90,681.0065954079217,0.13727340765927562
90,680.7449821460252,0.1369487340059362
90,680.5224432043452,0.13662854110182324
90,680.3374171079544,0.13631088001940675
90,680.1873177735072,0.1359959697519096
90,680.0688841548608,0.135684000663112
90,679.9784767682823,0.135375135867296
90,679.9123166079667,0.13506951301170025
90,679.866668611417,0.1347672462671682
90,679.8379755081144,0.13446842839414644
90,679.8229494169442,0.13417313279516127
90,679.8186287598019,0.13388141549619026
90,679.8224075520617,0.13359331702145658
