id,loc,h
263,2155.844155844156,0.3218176666666666
263,2158.996850451794,0.316332
126,1001.998001998002,0.14240333333333333
126,1002.9990000009971,0.13884888888888888
126,1003.1667214363755,0.13597248148148147
264,2161.838161838162,0.33434666666666674
264,2163.9978424747333,0.33368522222222224
301,2517.482517482518,0.3168996666666667
301,2519.997487539893,0.3146325555555556
301,2520.4188813755395,0.3105007037037037
267,2188.811188811189,0.78701
267,2190.9978155555177,0.7744285555555556
267,2191.3641940848443,0.768176037037037
267,2192.137301607879,0.7633641358024691
129,1032.967032967033,0.6991076666666666
129,1033.9989690937496,0.6824694444444445
129,1034.1718743421857,0.6733233333333333
129,1033.5061843737008,0.6668970123456791
129,1033.2057550286324,0.6637591646090536
129,1033.0527845453582,0.6609010768175584
129,1032.5020890626563,0.6584416282578877
129,1032.1665460616698,0.6575956244474929
296,2455.5444555444556,0.14940666666666666
296,2457.9975493543875,0.1417921111111111
296,2458.408575563919,0.13684348148148148
296,2458.490446059759,0.13278503703703703
296,2458.489638341203,0.12965309053497942
296,2458.464614015039,0.12715155555555555
296,2458.8998463610883,0.12570010242341104
296,2459.155072878056,0.124746156226185
260,2119.8801198801198,0.770971
260,2121.9978843490685,0.7584014444444445
260,2122.3527247138472,0.7469837777777778
260,2122.423403799353,0.7370313950617283
260,2122.422706493097,0.7287555432098766
260,2122.401102904765,0.7222484595336077
260,2122.3736164645406,0.7172408486511204
260,2122.3451619661873,0.713506846669715
260,2122.3173058984576,0.7108103823096071
262,2144.8551448551448,0.25934299999999993
262,2146.997859423869,0.2556943333333333
262,2147.356880283049,0.2536401481481481
262,2147.428392062776,0.2514671851851851
262,2147.4276865413194,0.24934865020576127
262,2147.405828433803,0.24721883127572017
262,2146.910947144665,0.2454225107453132
262,2146.5939708798574,0.244227880810852
262,2146.3811912397086,0.24316010923131637
265,2168.8311688311687,0.5786276666666668
265,2170.9978354956775,0.5690882222222223
265,2171.3608696294827,0.5593934444444445
265,2171.433180795662,0.5509086666666666
265,2171.4324673876126,0.5435008477366255
265,2171.935657899538,0.5393532167352538
265,2172.2063850229515,0.5357307869227252
265,2172.3561191546023,0.532416694711172
265,2172.437531817649,0.5294147977442463
265,2172.8334911100633,0.5276232593947398
297,2467.5324675324678,0.5344763333333333
297,2469.9975373902917,0.512416
297,2470.4105702371357,0.4959372222222222
297,2470.4928404262023,0.4820212469135803
297,2471.0926677534444,0.473797658436214
297,2471.372746534028,0.46779715363511665
297,2471.507164616112,0.46247204435299505
297,2471.567916514463,0.45770807453132156
297,2471.973181383059,0.454757569323782
297,2472.2349926601305,0.45316610665718304
297,2472.7358198337597,0.4518775105251571
302,2528.4715284715285,0.15724933333333335
