id,loc,h
280,2314.6853146853146,0.6081533333333334
280,2315.9986879374997,0.6063552222222223
317,2668.3316683316684,0.37571200000000005
317,2670.997336991688,0.3744991111111111
136,1116.8831168831168,0.5798530000000001
136,1116.9998833500665,0.5746920000000001
136,1117.0194480638643,0.5719207777777778
278,2275.7242757242757,0.18768566666666667
278,2277.997728815824,0.18134799999999998
278,2279.211766974577,0.17734388888888888
283,2334.6653346653347,0.3937736666666667
283,2336.997669992353,0.38819733333333334
283,2337.3884626089825,0.38361118518518517
135,1108.8911088911088,0.662478
135,1108.9998913261302,0.6571888888888888
135,1109.0181182817198,0.6538738148148148
135,1109.0217488285248,0.6511645555555555
284,2359.6403596403597,0.29659433333333335
284,2361.9976450671534,0.2933292222222222
284,2362.3926181781844,0.2910334074074074
284,2363.171421329693,0.28949025925925925
284,2363.470734721866,0.28863485185185184
287,2383.6163836163837,0.270969
287,2385.997621138962,0.26032111111111117
287,2385.563496015707,0.2544470370370371
287,2385.376239550334,0.25095624691358026
287,2385.275754750077,0.24787570370370374
133,1088.9110889110889,0.16774766666666666
133,1089.9989132613027,0.16079166666666667
133,1090.1811828171976,0.15575451851851851
133,1090.2174882852473,0.15159619753086417
133,1090.817769091581,0.14838776131687245
133,1091.1118973311177,0.14640448696844996
133,1091.2641906665049,0.14474721399176957
133,1091.3434473752832,0.14336518564243259
133,1091.381892049052,0.14222648310724992
285,2367.6323676323677,0.359922
285,2369.9976370910895,0.35426866666666673
285,2370.3939479603287,0.34914677777777786
285,2370.47288737251,0.344934950617284
285,2370.472108571461,0.3413376502057614
285,2370.447980152824,0.3384115404663924
285,2370.417281348238,0.33602504389574767
285,2370.3855013477214,0.33410272717573547
285,2370.73932554488,0.33315014657318504
139,1144.855144855145,0.20745099999999997
139,1144.999855433843,0.20018899999999998
139,1145.0241023013702,0.19308648148148144
139,1145.028931927854,0.18738999999999997
139,1145.0288842796886,0.18270823868312755
139,1145.0274080684217,0.1788603772290809
139,1145.0255298715165,0.17564767946959303
139,1144.6022711479643,0.1732179827770157
139,1144.323871970496,0.17191305146573185
139,1144.1354167642517,0.17074792878795575
315,2655.3446553446556,0.38406133333333337
315,2657.997349952792,0.37544099999999997
315,2658.4418201175336,0.36992459259259264
315,2658.530352167144,0.3651901234567901
315,2658.5294787269804,0.3614578559670782
315,2658.502418247345,0.3584029053497943
315,2658.467988955112,0.3558965290352081
315,2658.4323470811146,0.35381321841182745
315,2658.397454796466,0.35206680297718845
315,2658.3637850186374,0.35059186213145016
315,2658.3312983024034,0.34933977937532107
315,2657.98583517601,0.3483768032387415
315,2657.715701537096,0.3477505992405554
315,2657.502159794991,0.3472318400556224
315,2657.33271684988,0.34680726926984756
282,2327.672327672328,0.8033380000000001
282,2329.997676971409,0.7616556666666668
282,2330.387299049606,0.7324141851851853
282,2330.464906151033,0.7082972222222224
282,2330.4641404943054,0.6888662510288067
282,2330.440419306363,0.6728524156378602
282,2329.9431676031995,0.6610980068587108
282,2329.6237374396183,0.6518335717116295
282,2329.4085555089914,0.64391705588579
282,2329.2584374713674,0.6370883715558268
282,2329.151127209709,0.6311442595076407
282,2329.073321803955,0.6259253451559065
282,2329.0167182112714,0.6213056721743336
282,2328.9759179255457,0.6171849846287945
282,2328.668032833169,0.6143835566439312
282,2328.4225411039993,0.6124794964317027
282,2328.2286344193485,0.6106728797045116
282,2328.0780872693576,0.6089538673251946
282,2327.701841215582,0.608194341764481
318,2675.3246753246754,0.5838139999999999
318,2677.997330012632,0.5605194444444445
318,2678.4451445728946,0.5436137407407408
318,2678.5343427778826,0.5296985679012346
318,2678.533462765558,0.5184325802469136
318,2678.5061986705755,0.5090604444444445
318,2678.471510316701,0.5011538573388205
318,2678.4356002570453,0.49438046837372357
318,2678.015509599048,0.4885694284915918
318,2677.7163036277857,0.4836217964571796
318,2677.49688102656,0.4792081784224402
318,2677.3325802653007,0.47524204413472054
318,2677.2079878688887,0.4716561312067881
318,2677.113112404207,0.46839751981896605
318,2677.0412308149375,0.4654240024256901
318,2676.987620918438,0.46270141367599177
318,2676.9487937216163,0.4602016698582145
318,2676.9220250643093,0.4579013290398175
318,2676.9050754127475,0.45578053263719104
318,2677.1569746451823,0.4539737697514246
318,2677.3748378971336,0.4523373743259303
318,2677.559792692148,0.4508454264618545
318,2677.7135821782736,0.449483760515788
318,2677.838501701056,0.4482397260447642
318,2677.937268615564,0.4471019856672951
318,2678.012864659961,0.4460603507646577
318,2678.0683799701765,0.44510564543248304
318,2678.106876772839,0.44422959193668543
318,2678.1312813522118,0.4434247128794981
318,2678.403355147823,0.44271890284154297
318,2678.627932108306,0.4423818717226827
318,2678.8086667671537,0.4420773495907335
137,1131.868131868132,0.6324516666666666
137,1132.9988703899596,0.6198162222222221
137,1132.355218887314,0.6089172222222222
137,1132.1262277875683,0.6027686666666666
137,1132.026154733182,0.5960099876543209
