id,loc,h
183,1548.4515484515484,0.6383163333333334
183,1549.9984546376324,0.6242364444444445
308,2661.3386613386615,0.48713866666666666
308,2663.9973439707437,0.48610922222222225
186,1573.4265734265734,0.419424
186,1574.9984297124329,0.41353599999999996
186,1574.4286893508015,0.41191911111111107
170,1416.5834165834167,0.14516366666666666
170,1417.9985862426856,0.13902066666666665
170,1418.235703885125,0.13570366666666667
170,1418.9830645028371,0.13287625925925925
306,2615.3846153846157,0.25500933333333337
306,2617.997389833111,0.24531811111111115
306,2619.268282715721,0.2396953703703704
306,2619.6222112564337,0.23697091358024694
173,1452.5474525474526,0.8266433333333333
173,1453.9985503503985,0.8150837777777777
173,1454.2416879047755,0.8063047037037037
173,1454.9902476021662,0.8002002345679012
173,1455.2898593704372,0.7969088312757201
172,1440.5594405594406,0.465004
172,1441.9985623144942,0.4545984444444444
172,1442.2396932315587,0.447169037037037
172,1442.2877230342444,0.44098349382716046
172,1442.8878881705489,0.43740977366255135
172,1443.1784327799758,0.43516883950617274
220,1875.1248751248752,0.45113200000000003
220,1876.9981286160232,0.4488383333333334
220,1877.3120001356697,0.4468938148148149
220,1877.3745188178063,0.44481006172839516
220,1877.37390202052,0.443048609053498
220,1877.3547927201905,0.4415435953360769
180,1520.4795204795205,0.19923233333333334
180,1521.9984825538559,0.19128366666666666
180,1522.2529910530045,0.18500655555555556
180,1522.3036854771983,0.17963218518518517
180,1522.3031853357652,0.17509011522633744
180,1522.8129831657054,0.1724890809327846
180,1523.0921168394043,0.17086428074988566
80,652.3476523476523,0.7304676666666666
80,652.9993489537896,0.7257356666666667
80,653.1085434675505,0.7216336296296296
80,653.1302934406114,0.7180606419753085
80,653.1300788595629,0.7151907736625515
80,653.1234308184786,0.7128802729766804
80,653.1149724558647,0.7110076191129401
80,652.68490181659,0.7096460324645633
217,1841.1588411588411,0.374824
217,1843.9971645093076,0.3679251111111111
217,1844.4727375523946,0.3612578888888889
217,1844.567464847012,0.35696882716049383
217,1844.5665302857533,0.3532355925925926
217,1844.537576183389,0.35007815637860085
217,1844.9678086397462,0.347343101051669
217,1845.2178591735078,0.3465595275110502
304,2600.3996003996003,0.224009
304,2602.9974047882306,0.21988566666666667
304,2603.4326778652894,0.2158915925925926
304,2603.519377987613,0.21248480246913581
304,2604.1191616099863,0.21035198765432098
304,2604.3978863485113,0.20916831687242798
304,2604.5305816706755,0.20807679743941473
304,2605.010864511927,0.20775739704313367
221,1884.1158841158842,0.44282266666666664
221,1885.9981196429515,0.4318367777777778
221,1886.3134961405824,0.4245807037037037
221,1886.3763145926387,0.41884567901234565
221,1886.37569483788,0.41423458024691356
221,1885.8312009527863,0.4104268106995885
221,1885.5079231752768,0.4085647535436671
221,1885.303787582826,0.4068968687700046
221,1885.1691175838798,0.4053731373266271
181,1531.4685314685314,0.46396600000000005
181,1531.999469591755,0.4622916666666667
181,1532.088430512614,0.460127
181,1532.1061502456437,0.456331012345679
181,1532.7066144152623,0.4524285679012346
181,1533.0064235229843,0.4500348422496571
181,1533.1659446781855,0.4474757882944673
181,1533.2526837668324,0.4448432114007011
181,1533.6833892854097,0.4424075101864553
181,1533.9697498587307,0.44141175928466186
218,1852.1478521478523,0.5102166666666667
218,1853.9981515472068,0.5056324444444443
218,1854.308177012004,0.4992295555555555
218,1854.369929615457,0.49389161728395053
218,1854.3693203761554,0.48908183950617273
218,1854.8757381913329,0.4851076049382715
218,1855.1505714417735,0.48272348148148136
218,1855.3045563161093,0.4806186063100136
218,1855.3901303238638,0.47875832053040684
218,1855.4342665605054,0.47711048771359366
188,1592.4075924075926,0.23217633333333332
188,1592.9994087742684,0.22231144444444442
188,1593.0985701014663,0.21605981481481482
188,1593.118321608396,0.2109511111111111
188,1593.1181267438296,0.20637554320987653
188,1593.1120895487868,0.20245260356652947
188,1592.6373373492384,0.1999049766803841
188,1592.3411991100859,0.19818044612101815
188,1592.1488192480952,0.1965617491744145
188,1592.0207043722803,0.19505587225863266
188,1591.6020743895324,0.19456850313581375
175,1468.5314685314686,0.9594316666666667
175,1469.9985343982707,0.9309352222222222
175,1470.2443474690647,0.9121639259259259
175,1470.2933098892781,0.896530012345679
175,1470.292826835463,0.8840817119341563
175,1470.277861107448,0.8736870727023319
175,1470.2588200767552,0.8648695107453132
175,1470.2391084308651,0.8572344519128182
175,1470.219811343418,0.85052869140883
175,1469.8453517590603,0.8470425476299345
175,1469.5721488411853,0.8441831982082677
175,1469.3688676988888,0.8415739894889555
216,1824.1758241758243,0.14093333333333333
216,1825.9981794634302,0.13522877777777775
216,1826.303522774498,0.1314859259259259
216,1826.3643427604231,0.12828544444444442
216,1826.3637427221468,0.1257175185185185
216,1826.3451526409524,0.12362714266117969
216,1826.3215003130306,0.1219225482395976
216,1826.2970149624214,0.12052681450998322
216,1826.2730445667219,0.11937919565106943
216,1826.2499140120512,0.11843228561025587
216,1826.2275962002218,0.11764875733712676
216,1826.2059762972158,0.11699925892996586
216,1826.1849607697973,0.11646055276063882
216,1825.8765831081414,0.11607078211713268
309,2667.3326673326674,0.6350976666666667
309,2669.997337988696,0.6118145555555556
309,2670.4438147907504,0.5961631111111112
309,2669.8326163321085,0.5844853703703704
309,2669.5316493842906,0.5762321234567901
309,2669.36202316562,0.5692393758573387
309,2669.257207462457,0.5632791124828532
309,2669.1879134089972,0.558178983996342
309,2669.1396557899116,0.5537997935782147
309,2669.104636970063,0.5500255890870295
309,2669.0783833357127,0.5467612679074442
309,2669.058200097829,0.5439281230635198
309,2669.0424006842877,0.5414612885713873
309,2669.0298951613886,0.5393071123411003
309,2669.0199570987875,0.5374211281912274
309,2669.012084856628,0.535766328765018
309,2669.0059160430555,0.5343117796008202
309,2669.00117390053,0.53303149279682
309,2668.997634041403,0.5319035226611474
309,2669.2560487266483,0.5312666617987275
309,2669.475034734518,0.5307925714193945
184,1556.4435564435564,0.6411296666666667
184,1558.9974486565816,0.6300927777777777
184,1559.4253640634943,0.6231798148148148
184,1559.5105986439885,0.6173195679012345
184,1559.5097577360204,0.6119917283950617
184,1559.4837051523532,0.6072873991769546
184,1559.4505582152492,0.6031086374028348
184,1559.416243860261,0.5994115717116292
184,1559.3826511753787,0.5961372835441751
184,1559.3502354637674,0.5932348126809935
184,1559.31895874938,0.5906561513827498
184,1559.2886601010816,0.5883588282575111
184,1559.259208439163,0.5863053957918187
184,1559.2305626764448,0.5844633680613441
184,1559.2027864721674,0.5828047282419488
184,1559.176037187651,0.5813054416181198
184,1559.1505391605729,0.5799449366074981
184,1559.12654872259,0.5787056230832152
184,1559.1043176914402,0.5775724549241722
184,1559.0840612486138,0.5765325461890011
184,1559.065934475022,0.5755748394311876
184,1559.0500195556494,0.5746898227679638
184,1558.777064488821,0.573924655327935
184,1558.5450466088005,0.5734329575953602
184,1558.3521755530885,0.5729778707809037
184,1558.1957035339335,0.5725549908005253
184,1558.072224417973,0.572160501016715
184,1557.7188806441839,0.5720251453677981
305,2607.3926073926073,0.22525599999999998
305,2608.9983958141615,0.22087455555555557
305,2609.2674524338267,0.21693303703703706
305,2609.321044633911,0.21364971604938274
305,2609.3205159035783,0.21097690123456792
305,2608.7788420910424,0.20932762139917696
305,2608.4591523172758,0.20853285779606767
305,2607.837416718665,0.20789547553726564
305,2607.4298872503473,0.20777702728242645
305,2606.7994269870514,0.20768362422733658
305,2606.356620512055,0.20744361193246286
305,2606.0429651777504,0.20709220363125913
305,2605.82197619734,0.20665766593344007
305,2605.669888876538,0.20616217148177207
305,2605.570474626974,0.20562306809396702
305,2605.5120413871396,0.20505391778307572
305,2605.4856690509905,0.20446530081390712
305,2605.484181553768,0.20386545025252134
305,2605.501572461085,0.20326074935008145
305,2605.532708086477,0.2026561231146631
305,2605.8332375309783,0.2021073490194627
305,2606.0998788822185,0.20161028974493964
305,2606.3317142687138,0.20112528424526818
305,2606.5290970994147,0.20065281529875742
305,2606.693454545297,0.20019312445807724
305,2606.8270420183644,0.1997462771027876
305,2606.932688462098,0.19931221162217286
305,2607.013560042798,0.19889077648902406
305,2607.07295819893,0.19848175810053326
305,2607.1141584759093,0.19808490158538664
305,2607.140290010963,0.19769992625839575
305,2607.4132619896354,0.19740479240809308
305,2607.6381233540096,0.1971712636427652
305,2607.8186810395996,0.19694593729193657
305,2607.9594613849026,0.19672849199706297
305,2608.065348429145,0.19651864451128442
305,2608.400231366412,0.196423249793947
79,645.3546453546454,0.8002600000000001
79,645.9993559328456,0.7746781111111112
79,646.107379908174,0.7568441481481482
79,646.8290269283317,0.7475988271604938
79,647.1289042118968,0.7399609300411522
79,647.2647710060108,0.7331776227709189
79,647.3266342889174,0.7270364801097392
79,647.7727775377481,0.7230411178174058
79,648.0540008515444,0.7205851976832799
79,648.2336332293816,0.7180341982590729
79,648.6796474971517,0.7160823762976509
79,648.9944979338756,0.715053128527908
79,649.215257110645,0.7138140880047518
79,649.6540156297783,0.7127782220572619
79,649.9809610103985,0.7120512855206323
79,650.2193589105162,0.7111621487222686
79,650.3864966555909,0.7101356209143238
79,650.4959451593451,0.7089926343191699
79,650.8213024311752,0.707756006499387
79,651.0683144456862,0.7068170110445946
79,651.2485416349227,0.7058082039043582
79,651.3725983789811,0.7047394424275022
79,651.4502844860093,0.7036195230949569
79,651.4905747499788,0.7024562861638186
79,651.5015563612808,0.7012567109529533
79,651.4903691590234,0.7000270024545875
79,651.4631760499859,0.6987726699391977
79,651.425171702673,0.6974985981886666
79,651.3806263140405,0.6962091119541567
79,651.5920051098345,0.695067535646618
79,651.7643434448561,0.694082220949094
79,651.9011176807634,0.6930929496369064
79,652.006275264626,0.6921012631205959
79,652.0839586365055,0.6911085133661191
79,652.1382942193471,0.6901158828554728
79,652.1732374830133,0.6891244027771309
79,652.1924651562983,0.6881349695080524
79,652.1993062340621,0.6871483594820326
79,652.4556181813218,0.6862747460147768
79,652.6665241281013,0.6856158225734692
79,652.8356624810041,0.684958069328423
79,652.967336504476,0.6843014171616962
79,653.0661770065767,0.6836458013752448
79,653.1368795865613,0.6829911617057354
79,653.4429110453502,0.6823495833011717
79,653.6911573111477,0.6819929843130114
79,653.8870219439738,0.6816316812760578
79,654.0365260915368,0.6812654777217189
79,654.4048204839106,0.6809282957501243
79,654.7006761397662,0.680809382821376
215,1816.1838161838161,0.171211
215,1817.9981874394941,0.165118
215,1817.4690814834428,0.16075444444444442
215,1817.262906205361,0.1580434938271605
215,1817.1626080544693,0.15561061316872427
215,1817.1068126164114,0.1534010644718793
215,1817.0728239742527,0.1513908728852309
215,1817.0507093291656,0.1495544057308337
215,1817.035586143066,0.14787278250266725
215,1817.024842158208,0.14632888951548711
215,1817.0169872592976,0.14490791397539893
215,1817.0111277957776,0.1435966701571764
215,1817.0067053337075,0.1423834875956754
215,1817.0033577395443,0.14125801914271238
215,1817.0008410456983,0.1402111090030063
215,1816.9989835294423,0.13923466209509894
215,1816.9976579646561,0.13832152685386495
215,1816.9967647531105,0.1374653869081844
215,1816.9962218825522,0.13666066309868294
215,1816.9959592555956,0.13590242537520833
215,1816.9959157624303,0.13518631432949654
215,1816.9960379585905,0.13450847171745328
215,1816.9962795538156,0.13386547923497594
215,1816.996601193689,0.13325430473892222
215,1816.996970237669,0.1326722551121101
215,1816.997360402206,0.13211693500859367
215,1817.2568228615296,0.13162566297226996
215,1817.4777170089044,0.13120060377064058
215,1817.6615150471553,0.13079019967118166
215,1817.810741109916,0.13039336313946784
215,1817.9286019765088,0.1300091431123988
215,1818.0186846514055,0.1296367051172641
215,1818.084717601457,0.1292753146180112
215,1818.1303891909638,0.1289243229995691
215,1818.1592155130675,0.12858315572102974
215,1818.1744496416572,0.12825130226179424
215,1818.1790247767049,0.1279283075577675
215,1818.175524483735,0.12761376468206487
215,1818.1661740440998,0.12730730857006886
215,1818.1528477444087,0.12700861062475377
215,1818.1370877027757,0.12671737406704664
215,1818.1201305436173,0.12643332991919376
215,1818.1029388879238,0.12615623352786243
215,1818.3451392260392,0.1259270365097325
215,1818.5498444454286,0.12570225742975497
215,1818.7188813576424,0.12548162317565625
215,1818.8549768708172,0.12526513515456106
215,1818.9614200565059,0.12505279326298382
215,1819.0417900165949,0.12484459561839739
215,1819.0997430140214,0.12464053835950524
215,1819.1388517335972,0.12444061550389925
215,1819.1624893726716,0.12424481885362343
215,1819.1737514211288,0.12405313794067131
215,1819.1754083853918,0.12386556000568427
215,1819.169883265001,0.12368207000414633
215,1819.1592482399763,0.12350265063522818
215,1819.1452357223598,0.12332728238915129
215,1819.1292596272658,0.12315594360954962
215,1819.112443398535,0.12298861056781929
215,1819.354555321549,0.12282784007364422
215,1819.5588327952223,0.12269918112244009
215,1819.727206757008,0.1225737842924613
215,1819.862490474898,0.12245166094846861
215,1819.9680428011688,0.12233281748890518
215,1820.047497606027,0.12221725572998406
215,1820.1045526735847,0.12210497326524646
215,1820.1428107925697,0.12199596380214824
215,1820.1656656463272,0.12189021747711372
215,1820.1762252966264,0.12178772115038931
215,1820.1772664739553,0.12168845868193497
215,1820.4301167992553,0.12162425950611144
215,1820.639443414341,0.12156625045576853
215,1820.808455832585,0.12151099446703699
215,1820.9410846805442,0.12145847766907819
171,1429.5704295704297,0.7711563333333333
171,1430.998573281582,0.7659456666666666
171,1431.23786478111,0.762682037037037
171,1431.2855281983382,0.7580463703703703
171,1431.2850579602366,0.7528421111111111
171,1431.2704892821482,0.747179829903978
171,1431.2519534216574,0.7412451454046639
171,1431.2327647378013,0.735150439719555
171,1431.2139796138988,0.7289851703500484
171,1431.195852656761,0.7228148228928517
171,1431.1783626300753,0.7166886865541048
171,1431.1614195406987,0.7106430102193847
171,1431.1449500884885,0.7047040956876366
171,1431.1289312973788,0.6988904831831442
171,1431.1133987657959,0.6932147308183124
171,1431.0984404906326,0.6876847929331714
171,1431.0841819221494,0.6823051097504035
171,1431.0707664017298,0.6770774597041408
171,1431.0583347465615,0.6720016266445706
171,1431.0470072867395,0.6670759197072891
171,1431.0368707439454,0.6622975771920494
171,1431.027971076254,0.6576630789929171
171,1431.0203121409902,0.6531683872000388
171,1431.013859073034,0.6488091303731545
171,1431.0085448006375,0.6445807437529094
171,1431.0042780975014,0.6404785750805879
171,1431.0009518513516,0.6364979636415531
171,1430.9984506405488,0.6326342985172642
171,1430.9966571139528,0.6288830607426857
171,1430.9954569893002,0.6252398530495514
171,1431.2537735162214,0.6217337004972338
171,1431.4739147783052,0.6186404070541753
171,1431.6572932201718,0.6156293717812505
171,1431.8063729701937,0.6126972804336311
171,1431.9243004108814,0.609841016199142
171,1432.0146053495403,0.6070576437596897
171,1432.0809656379279,0.6043443948769726
171,1432.1270274791223,0.6016986553520319
171,1432.1562736283424,0.599117953220481
171,1432.1719319917363,0.5965999480576519
171,1432.176917610737,0.5941424212799211
171,1432.173801611053,0.5917432673397891
171,1432.1648013491595,0.5894004857227823
171,1432.151786674587,0.5871121736638362
171,1432.1362979186904,0.5848765195095306
171,1432.1195718986005,0.5826917966603943
171,1432.1025728703264,0.5805563580345563
171,1432.0860259629103,0.5784686310003289
171,1432.0704511656413,0.5764271127309523
171,1432.0561964164883,0.5744303659397626
171,1432.043468749757,0.5724770149585213
171,1432.032362805423,0.5705657421256434
171,1432.0228862849751,0.5686952844546052
171,1432.2738856633032,0.5669164831800145
171,1432.487855288784,0.5653861030295558
171,1432.666144627883,0.5638853443283119
171,1432.811127428972,0.5624134643335496
171,1432.9258451433295,0.5609697433988042
171,1433.013716960935,0.5595534839947456
171,1433.0783103769497,0.5581640098048379
171,1433.1231654498274,0.5568006648859508
