id,loc,h
7,71.92807192807193,0.411929
7,71.99992821542551,0.4115796666666667
4,34.96503496503497,0.25527166666666673
4,34.99996510472074,0.25294777777777777
4,35.005817796882496,0.25012144444444445
6,65.93406593406594,0.7484373333333334
6,65.00093220246042,0.733669888888889
6,64.84458171185338,0.7264895555555556
55,525.4745254745255,0.5654213333333333
55,525.0004735787901,0.5634237777777779
55,524.0879326762555,0.5610502962962963
91,841.1588411588411,0.14735466666666666
91,842.9981625142946,0.1430097777777778
91,843.3063485615553,0.14069174074074073
95,888.1118881118881,0.607339
95,888.9991136599066,0.5943142222222222
95,889.1477720408153,0.5822051851851852
95,889.1773826473254,0.5717283703703704
216,1923.076923076923,0.5750906666666666
216,1924.9980807596403,0.5641064444444445
216,1925.3199788285372,0.557120962962963
216,1924.6839660821,0.5528200740740742
20,187.81218781218783,0.8445913333333334
20,187.99981256249993,0.8421814444444444
20,188.03124988039738,0.836350111111111
20,188.0375117409417,0.8323676172839506
20,188.03744996263066,0.8288441934156379
219,1964.035964035964,0.9331756666666666
219,1964.9990378873001,0.9195234444444443
219,1965.1604049711887,0.9098783333333333
219,1965.1925469681316,0.9018873333333334
219,1964.591590872281,0.8980761934156378
57,540.4595404595404,0.3876359999999999
57,540.9994606186833,0.377434
57,540.2568150086158,0.371213037037037
57,540.0081057097092,0.36700713580246913
57,539.9082271912813,0.36294111934156376
57,539.3401396352808,0.36147707956104247
221,1987.012987012987,0.4662756666666667
221,1988.9980169511296,0.4590303333333334
221,1989.3306170856936,0.4538990740740741
221,1989.3968662379418,0.44994118518518517
221,1989.3962126365552,0.44704223456790126
221,1989.3759630902816,0.4448606598079561
286,2583.4165834165833,0.35044000000000003
286,2585.997421737366,0.3449582222222222
286,2586.429852078232,0.34208859259259267
286,2586.5159859684854,0.3396426913580248
286,2586.5151361881008,0.3378162222222223
286,2587.0141016815724,0.33682091358024696
214,1908.0919080919082,0.7486836666666666
214,1910.997097709773,0.717739111111111
214,1911.4838744778554,0.6993695555555556
214,1911.5808333929858,0.6827827901234568
214,1911.5798768149887,0.6684162757201646
214,1911.5502406012115,0.6560251728395061
214,1911.9796052010677,0.6456585203475079
214,1912.2287573128738,0.641536900320073
214,1912.3751392194804,0.6375905699842503
284,2567.4325674325673,0.363925
284,2570.9964396845066,0.3607608888888889
284,2571.5935815047824,0.35849592592592594
284,2571.7125235473554,0.3562985802469136
284,2571.7113500880537,0.3544122181069959
284,2571.674994567821,0.3527785212620027
284,2571.628739111628,0.3514199803383631
284,2571.580854562326,0.3503106579789666
284,2571.9189129077677,0.34953635147081236
284,2572.1389606993275,0.3491721110095006
284,2572.2820065173537,0.3488701248115971
93,873.1268731268732,0.8001116666666667
93,873.9991286150263,0.792566
93,874.1452786992943,0.7869415925925926
93,874.1743896892716,0.7821579876543209
93,874.1741024858468,0.7781480370370369
93,874.1652044951766,0.7747123264746226
93,874.1538835014177,0.7717088605395518
93,874.142163788147,0.7690416890717877
93,874.1306905538416,0.766640564903724
93,874.4754579037262,0.7649511236600112
