id,loc,h
60,555.1921118478677,0.6455374971648248
60,555.1759011275384,0.6452368738699074
60,555.1571467074107,0.6449531844705979
60,555.1372065748701,0.644684233754754
60,555.1171461308166,0.6444281782032376
60,555.0977666846524,0.6441834471049152
60,555.0796388143164,0.6439486834251195
60,555.0631378376107,0.6437226994335324
60,554.7894298811557,0.6435528209094395
60,554.5562173024449,0.6434677991306726
237,2079.92007992008,0.3024016666666667
237,2078.001916249336,0.40438066666666667
237,2077.680519839767,0.39082062962962966
237,2077.616502308032,0.380272987654321
237,2077.61713389268,0.37251624279835394
237,2077.636701327541,0.36629615637860086
237,2077.6615971513447,0.36121487517146783
237,2077.6873697931137,0.3569258428593203
237,2077.712600406769,0.35323459228776105
237,2077.7369470256504,0.35000014030720256
237,2077.7604381726032,0.3471262221319018
237,2077.783194718922,0.3445421436208347
237,2077.8053151152517,0.3421954992238085
237,2077.826830221131,0.34004626854010556
237,2077.8476922237182,0.33806338681364373
237,2077.8677829329176,0.3362223159606512
237,2077.886933854388,0.33450340739245465
237,2077.9049524639245,0.3328907306255478
237,2077.6592453251246,0.33166884180143774
237,2077.4534722896883,0.33059027899560944
237,2077.284282038439,0.32956840697377426
237,2077.1482548110944,0.3285963182513976
237,2077.0418406400804,0.32766823962529606
237,2076.9613975632283,0.3267793151226402
237,2076.9032808727593,0.32592543536049257
237,2076.604874755923,0.3252032462858454
237,2076.360458702051,0.3247432822236425
237,2076.165467279017,0.32429039113382246
237,2076.014613575857,0.32384376284907895
237,2075.6432263213806,0.32342212841583606
237,2075.34326715009,0.3232657977728402
299,2687.3126873126876,0.540347
299,2689.9973180485363,0.5271917777777778
299,2689.614027737201,0.5202921481481483
299,2689.436896833559,0.5145871975308642
299,2689.336312136458,0.5092369835390946
299,2689.271639069265,0.5044131289437586
299,2689.2263553395114,0.5000780155464106
299,2689.1925477997193,0.4962006563023929
299,2689.165977633855,0.49273473169740384
299,2689.1441877324187,0.4896352782265576
299,2689.125675039469,0.4868572742355219
299,2689.1094910658608,0.4843580914494741
299,2689.095032711179,0.48209794902977626
299,2688.793986649433,0.4800788319261529
299,2688.5524492535583,0.47840315452187404
299,2688.358943556847,0.4768482247786771
299,2688.2052291723735,0.47540035886696225
299,2688.0850519191504,0.47404618280898664
299,2687.993361244531,0.47277303554109396
299,2687.925840221774,0.47156920407093844
299,2687.8786461649793,0.470424041371494
299,2687.848288112007,0.4693280034529705
299,2687.83158569172,0.4682726327445463
299,2687.8256687697954,0.46725050729558587
299,2687.827990523325,0.4662551697462796
299,2687.8363378943695,0.4652810458208352
299,2687.848832026962,0.4643233590278946
299,2687.6048470322917,0.4636605414146524
299,2687.4007580211746,0.46302449681569574
299,2687.2340981627153,0.46239346001736853
299,2687.101592489906,0.4617652225356688
299,2686.99949561026,0.4611378723355308
299,2686.9238601658844,0.46050976856823267
299,2686.6117725263953,0.46004925964903953
299,2686.3569549051244,0.459697387889199
299,2686.1543810060393,0.4593374992493276
299,2685.998317194435,0.4589690520650414
299,2685.6238062389775,0.4587062885882495
299,2685.322249378207,0.4585585688292852
57,521.4785214785215,0.7072326666666667
57,521.999479561835,0.6692657777777778
57,522.0867682849332,0.6434628148148148
57,522.1041549402743,0.6221748765432099
57,522.1039834068787,0.6051355390946501
57,522.0986690463182,0.5910415322359396
57,522.09190753746,0.5792201938728851
57,522.0849078917765,0.5691433761621704
57,522.0780554566422,0.5604426600619824
57,522.0714431074977,0.5528419936154719
57,522.0650630977633,0.5461337581556561
57,522.0588825997517,0.5401581188598547
57,522.0528748750461,0.5347904658522772
57,522.04703154244,0.5299323335227556
57,522.0413655875229,0.5255050668584027
57,522.0359091097904,0.5214452019659058
57,522.0307078709727,0.5177010711871488
57,522.0258141591216,0.5142302610301904
57,522.021279341513,0.5109976873874216
57,522.017147312144,0.5079741209108407
57,522.0134497053385,0.5051350463141905
57,522.0102032856776,0.5024597719465382
57,522.0074094602354,0.49993072900300195
57,522.005055510918,0.497532915731604
57,522.2622012188713,0.495350956517217
57,522.4811532675585,0.4934655066953724
57,522.6633830857396,0.49166732103195826
57,522.8113797251514,0.4899490074803548
57,522.9283055782527,0.4883040468875191
57,523.017704055008,0.4867266711310115
57,523.0832637326953,0.4852117601446431
57,523.1286369444002,0.4837547546351388
57,523.1573071401143,0.482351581881264
57,523.1724978278799,0.4809985924784192
57,523.1771156866699,0.47969250627086585
57,523.173720927683,0.47843036601997785
57,523.1645187682473,0.47720949760530873
57,523.1513667472988,0.4760274757576188
57,523.3947074113818,0.4749643348486419
57,523.5983451954663,0.4741459141871489
57,523.7647217764769,0.47335080432484095
57,523.8970800771932,0.47257786862189044
57,523.9991324236541,0.4718260506096485
57,524.0747964093026,0.47109436651984327
57,524.1279911199878,0.47038189862578256
57,524.1624859697928,0.46968778930393523
57,524.4406980276741,0.46921492993955044
57,524.6684127354341,0.4688327811787046
57,524.8499371727909,0.4684584566766954
57,524.9902415940335,0.46809166822500187
57,525.3534999939569,0.4679404593373922
85,817.1828171828172,0.9220166666666666
85,817.0001824524602,0.9146456666666666
85,816.969581233443,0.9096427037037036
85,816.963485911743,0.9050491851851851
85,816.3629070579192,0.9011495637860082
85,816.0595448623894,0.8975017791495198
85,815.8955030815338,0.8936684444444444
85,815.8040841531483,0.8897914814814815
85,815.7537330451519,0.8859638817253467
85,815.7282344184555,0.882229171298413
85,815.7186961736114,0.8786102012227133
85,815.7199515283289,0.8751161350949587
85,815.7288084690915,0.8717490137349834
85,815.7431442776979,0.8685066816427202
85,815.7614191550788,0.8653847416430392
85,815.7824140547799,0.8623776279693404
85,815.8050963566889,0.8594792675928632
85,815.8285607157876,0.8566834645892126
85,815.8520126908574,0.8539841275204892
85,815.8747733205344,0.8513753978113279
85,815.8962897551812,0.848851718332615
85,815.916142698326,0.8464078648802715
85,815.9340462135551,0.8440389550507207
85,815.9498391568428,0.8417404434544968
85,815.9634698466273,0.8395081089484053
85,816.2340488294954,0.8374381044412083
85,816.4640566176041,0.8356494190664852
85,816.6551377324247,0.8339189735372323
85,816.8100082070066,0.8322425713362863
85,816.932079402509,0.830616340160081
85,817.0251462315246,0.8290367097339026
85,817.0931396122013,0.8275003904397343
85,817.1399380473152,0.8260043528745659
85,817.1692308413258,0.8245458084251999
85,817.1844247607582,0.8231221909149057
85,817.1885861914078,0.8217311393498791
85,817.1844115567802,0.8203704817703036
85,817.4331395928875,0.8190945534853915
85,817.6392884867896,0.8181688757123622
85,817.8059487985741,0.8172586303592805
85,817.9369297453244,0.816362387934568
85,818.0364270285306,0.8154788526402932
85,818.1087616491,0.8146068508499179
85,818.1581813785418,0.8137453204856908
85,818.1887163349173,0.8128933012417617
85,818.4629839247248,0.8123834473454233
85,818.686917384191,0.8118779460301232
85,818.8649271337039,0.8113694741293576
85,819.002049729153,0.8108577591970847
85,819.3624955052322,0.8103803449247128
85,819.6541640561285,0.8101417671242404
85,819.883633014984,0.8098903070343776
85,820.3170752299889,0.8096488470461963
288,2555.4445554445556,0.693258
288,2557.9974496535897,0.6768176666666667
288,2558.4251978407265,0.6639594444444444
288,2559.21052931493,0.6558503456790123
288,2559.509778299928,0.6495787160493828
288,2559.6261794668544,0.6433522866941016
288,2559.6632764567785,0.6372524156378602
288,2559.6624667791402,0.6313425008382869
288,2559.6420950287206,0.6256478920896206
288,2559.6108890184387,0.6201799491269964
288,2559.5732447775185,0.6149397418020063
288,2559.5315283150103,0.6099230499585091
288,2559.487158409086,0.6051224837413748
288,2559.4411410529337,0.600529015600352
288,2559.394332731806,0.5961328353905283
288,2559.3475565724602,0.5919238958150609
288,2559.3016332853826,0.5878922360657156
288,2559.2573633099823,0.5840281766884506
288,2559.215485493903,0.5803224304615296
288,2559.176631242532,0.576766161122444
288,2559.1412873808645,0.5733510088725815
288,2559.109775079532,0.5700690951119968
288,2559.082246708691,0.5669130142920231
288,2559.058698315991,0.5638758180131052
288,2559.0389930955507,0.5609509946739911
288,2559.0228906380494,0.5581324468128028
288,2559.0100774145644,0.5554144675166911
288,2559.0001952132834,0.5527917167781883
288,2558.992865597629,0.5502591983485755
288,2558.9877095773686,0.5478122374230724
288,2558.984362467925,0.5454464593508539
288,2558.982484373599,0.5431577694698165
288,2558.9817669434397,0.5409423341052523
288,2558.981937100231,0.5387965627323031
288,2558.9827584049517,0.5367170912771049
288,2558.984030640431,0.534700766516126
288,2558.985588107903,0.5327446315241694
288,2558.987297043435,0.5308459121167082
288,2558.9890524835173,0.5290020042302365
288,2558.9907748416667,0.5272104621841732
288,2558.9924064000325,0.5254689877688903
288,2558.993907870553,0.5237754201062429
288,2558.995255138168,0.5221277262312158
288,2558.9964362632036,0.5205239923458121
288,2558.997448790692,0.5189624156989278
288,2558.9982973905962,0.5174412970486127
288,2558.9989918341794,0.5159590336657436
288,2558.999545297522,0.5145141128406877
288,2558.9999729729425,0.5131051058570107
288,2559.000290962167,0.5117306623986356
288,2559.0005154209903,0.5103895053591091
288,2559.0006619232795,0.509080426023762
288,2559.0007450120447,0.5078022795975597
288,2559.000777906428,0.5065539810533316
288,2559.0007723355297,0.5053345012768536
288,2559.0007384726223,0.5041428634869242
288,2559.0006849462993,0.5029781399101415
288,2559.000618908207,0.5018394486915542
288,2559.0005461400983,0.5007259510237243
288,2559.0004711859124,0.4996368484780184
288,2559.00039749731,0.4985713805231349
288,2559.000327583582,0.4975288222169802
288,2559.000263159027,0.49650848205904197
288,2559.000205282776,0.4955096999913638
288,2559.000154487644,0.49453184553711776
288,2559.0001108958813,0.49357431606659924
288,2559.0000743207615,0.49263653518123296
288,2559.000044353768,0.4917179512068937
288,2559.0000204377416,0.4908180357885019
288,2558.7410985857514,0.48997187175756746
288,2558.5206807161935,0.4891504017529113
288,2558.3372839451426,0.4883455398238071
288,2558.188384027212,0.48755686153939837
288,2558.0707821491133,0.4867839588694098
288,2557.9809027295037,0.4860264393058038
288,2557.91502862275,0.48528392504133483
288,2557.869480877771,0.4845560522009007
288,2557.840750486248,0.4838424701219009
288,2557.825589478113,0.48314284068009933
288,2557.821068382331,0.48245683765775144
288,2557.82460654891,0.481784146151005
288,2557.8339811910955,0.48112446201380576
288,2557.8473203090334,0.48047749133575196
288,2557.8630839404873,0.47984294995153176
288,2557.880037482603,0.47922056297975796
288,2557.8972201646434,0.47861006438917647
288,2557.9139111409067,0.4780111965903777
288,2557.929595125362,0.4774237100512803
288,2557.943929009696,0.47684736293478314
288,2557.9567104953453,0.4762819207571028
288,2557.967849425726,0.4757271560654221
288,2557.977342223264,0.4751828481335752
288,2557.985249611534,0.4746487826745909
288,2557.991677629664,0.47412475156899725
288,2557.996761817559,0.47361055260787494
288,2558.0006543598647,0.4731059892497153
288,2558.003513917591,0.4726108703902088
288,2558.0054978430294,0.4721250101441525
288,2558.0067564606347,0.4716482276387195
288,2558.0074290991765,0.4711803468173905
288,2558.0076415745034,0.47072119625389325
288,2558.0075048442654,0.47027060897554157
288,2558.007114582963,0.46982842229541055
288,2558.0065514554085,0.4693944776528171
288,2557.746978556739,0.4689867076894454
288,2557.5258518240753,0.46862192597394486
288,2557.3417306330393,0.4682642709061086
288,2557.1921226556055,0.4679136125338017
288,2557.0738521024814,0.46756982379445167
288,2556.9833589390637,0.4672327804230816
288,2556.916935426544,0.4669023608644181
288,2556.8709071082367,0.46657844618884897
288,2556.8417656566016,0.4662609200120214
288,2556.826260929883,0.4659496684178837
288,2556.8214592550116,0.4656445798849856
288,2556.8247744370583,0.4653455452158645
288,2556.833977362584,0.46505245746935553
288,2556.847189369276,0.464765211895672
288,2556.8628638400955,0.46448370587411425
288,2556.879759779267,0.46420783885327127
288,2556.6380071228223,0.4639383119843327
288,2556.434282232132,0.46373337065299164
288,2556.266582849935,0.463533000973291
288,2556.1320381545056,0.4633371228887113
288,2556.027244158419,0.4631456577562123
288,2555.9485327979405,0.46295852831597606
288,2555.8921815210188,0.46277565866207043
288,2555.854570710007,0.46259697421399393
288,2555.8322963842165,0.4624224016890628
288,2555.563342081028,0.46226548442617127
288,2555.3423326899497,0.46216399217749365
288,2555.165363811942,0.4620655191423268
288,2555.027846382585,0.4619700102898286
288,2554.9248606098354,0.4618774114271591
3,25.974025974025974,0.36102066666666666
3,25.999974077792544,0.343605
3,26.00432179196985,0.33095655555555553
3,26.005187793960022,0.32056225925925924
3,26.00517925015105,0.3121171604938271
3,26.00491455019976,0.30495585871056236
3,26.004577770065058,0.2987662295381801
3,26.004229128709177,0.293308098765432
3,26.003887819679502,0.2884282375654117
3,26.003558468955823,0.28401578910735154
3,26.003240690693193,0.27999095558490966
3,26.002932849796064,0.2762935651125901
3,26.002633614465903,0.2728772608417491
3,26.002342567247975,0.2697053581578723
3,26.0020603549341,0.2667482308032243
3,26.001788576349718,0.2639815027151081
3,26.00152951081473,0.2613848042443852
3,26.001285762714865,0.2589408849957779
3,26.001059890573444,0.2566349705718911
3,26.0008540806815,0.25445428518301044
3,26.000669908695023,0.25238769068948286
3,26.000508209631448,0.2504254085217332
3,26.000369053574943,0.24855880182970128
3,26.000251807057218,0.24678020214090526
3,26.00015525144415,0.24508276948504637
3,26.000077729234828,0.24346037808535378
3,26.000017294294302,0.2419075218807533
3,25.999971849513816,0.24041923564824852
3,25.999939262727306,0.2389910285593508
3,25.99991745752747,0.2376188277669671
3,25.999904479515553,0.23629893017320172
3,26.258908794465547,0.23512363427459845
3,26.479361741627823,0.23399994221493636
3,26.6627634243365,0.2329126668976426
3,26.811652310800795,0.23185971499346178
3,26.929237188911348,0.23083915678965886
3,27.019099631584794,0.22984921072576212
3,27.084959731971626,0.22888822958822744
3,27.130497398157548,0.22795468816790576
3,27.159221486521577,0.22704717220944193
3,27.17437932358177,0.22616436850343316
3,27.17889961561383,0.2253050559908816
3,27.17536231220445,0.2244680977656457
3,27.165989632291314,0.22365243387460654
3,27.15265314578105,0.22285707482742786
3,27.1368925015725,0.22208109573836507
3,27.11994207854704,0.22132363103179398
3,27.102762488954145,0.2205838696511672
3,27.086074467693205,0.21986105071812842
3,27.07039322544709,0.2191544595946591
3,27.05606182240566,0.21846342430651255
3,27.043282530465294,0.21778731229091128
3,27.03214549658158,0.21712552743562816
3,27.022654302042096,0.2164775073802175
3,27.014748237061923,0.21584272105337132
3,27.00832128346894,0.21522066642320378
3,27.00323792693843,0.2146108684397647
3,26.999346010885592,0.21401287715128833
3,26.996486903109666,0.21342626597763478
3,26.99450327954645,0.21285063012611136
3,26.9932448424165,0.2122855851363926
3,26.992572287424778,0.21173076554262002
3,26.992359820606204,0.21118582364197203
3,26.992496503421137,0.21065042836007072
3,26.9928866776835,0.2101242642045521
3,27.252353033492184,0.20961988099679188
3,27.473426540616522,0.20914758543097858
3,27.657536068729073,0.20868209614784305
3,27.807163634206205,0.2082232277536428
3,27.925476181231325,0.20777080196999295
3,28.01602632671885,0.20732464726277922
3,28.08251573522883,0.20688459849566332
3,28.12861401866983,0.20645049660628526
3,28.157825757474928,0.2060221883034261
3,28.173398304031416,0.20559952578354065
3,28.178263359203154,0.20518236646520246
3,28.175005827239413,0.20477057274012297
3,28.16585408566705,0.2043640117395185
3,28.152686500356623,0.20396255511469777
3,28.137049729007074,0.20356607883083586
3,28.120185056317176,0.2031744629729829
3,28.103059667528573,0.2027875915634334
3,28.086400377771145,0.2024053523896525
3,28.070727882840426,0.20202763684201686
3,28.05639007777693,0.20165433976069036
3,28.0435934018558,0.20128535929100466
3,28.03243151419685,0.200920596746766
3,28.02291088711626,0.20055995648095318
3,28.014973129901872,0.20020334576331442
3,28.008514030067307,0.19985067466440595
3,28.00339942886639,0.1995018559456526
3,27.99947813949282,0.1991568049550402
3,27.996592176282544,0.19881543952808023
3,27.99458459729254,0.1984776798937122
3,27.993305276227215,0.19814344858483635
3,27.99261491759639,0.1978126703531887
3,27.99238761535744,0.19748527208829428
3,27.992512233632535,0.19716118274025107
3,27.99289286131314,0.1968403332461163
3,27.993448562823453,0.19652265645968225
3,27.994112616865046,0.19620808708444382
3,27.99483140501384,0.1958965616095737
3,27.995563083612033,0.19558801824873404
3,27.99627614619179,0.19528239688156493
3,27.99694796011805,0.19497963899770074
3,27.99756334046338,0.19467968764317536
3,27.998113206380093,0.19438248736908745
3,27.99859335033959,0.19408798418240317
3,27.999003338400502,0.1937961254987852
3,27.999345549920793,0.1935068600973399
3,27.99962435758161,0.19322013807718555
3,27.999845442964272,0.19293591081574726
3,28.000015238934928,0.1926541309286923
3,28.0001404874738,0.1923747522314239
3,28.000227900083235,0.19209772970205732
3,28.000283907290644,0.19182301944580518
3,28.259217824332893,0.1915512893384348
3,28.47963245373718,0.1912930904895422
3,28.663014766767496,0.19103680723651997
3,28.811892469780357,0.19078240940510463
3,28.929467239598743,0.1905298674245998
3,29.01931696810608,0.19027915231448114
3,29.085160612706584,0.19003023567131463
3,29.13067849686827,0.18978308965598042
3,29.159380622833737,0.18953768698119547
3,29.174515635851847,0.1892940008993282
3,29.17901341992579,0.18905200519049767
3,29.175454827787064,0.18881167415095135
3,29.166062685327304,0.18857298258171437
3,29.15270890878257,0.18833590577750414
3,29.13693328901828,0.18810041951590362
3,29.119970199082275,0.18786650004678762
3,29.10278014544436,0.18763412408199562
3,29.086083694176182,0.18740326878524516
3,29.070395851058496,0.18717391176228074
3,29.05605945448371,0.1869460310512515
3,29.0432765511421,0.18671960511331295
3,29.03213706881499,0.18649461282344704
3,29.02264438218141,0.1862710334614954
3,29.014737591782772,0.18604884670340052
3,29.008310509396107,0.1858280326126498
3,29.0032274716149,0.18560857163191777
3,28.99933619401383,0.18539044457490148
3,28.996477937224352,0.1851736326183444
3,28.99449528948989,0.18495811729424458
3,28.993237883179425,0.18474388048224186
3,28.99256636008295,0.18453090440218092
3,28.992354886224106,0.184319171606845
3,28.99249249490637,0.18410866497485615
3,28.992883509660757,0.18389936770373905
3,28.993447269028483,0.18369126330314303
3,28.994117344531443,0.18348433558821944
3,28.99484041315347,0.18327856867315048
3,28.99557491718933,0.1830739469648253
3,28.99628961810749,0.18287045515666064
3,28.99696212754203,0.18266807822256204
3,28.997577477890825,0.18246680141102192
3,28.998126777296658,0.18226661023935234
3,28.998605978946536,0.18206749048804793
3,28.99901478247287,0.18186942819527693
3,28.999355675550174,0.18167240965149625
3,28.999633116288024,0.18147642139418896
3,28.999852851444892,0.18128145020271957
3,29.00002136154667,0.18108748309330605
3,29.000145421416363,0.18089450731410428
3,29.000231763153888,0.18070251034040338
3,29.000286828016325,0.18051147986992858
3,29.000316593734446,0.18032140381824965
3,29.00032646438299,0.18013227031429177
3,29.000321210849226,0.1799440676959468
3,29.000304951091657,0.17975678450578272
3,29.000281160647095,0.17957040948684852
3,29.000252705150157,0.1793849315785723
3,29.000221887914172,0.1792003399127512
3,29.00019050684217,0.1790166238096295
3,29.000159916061353,0.17883377277406443
3,29.000131088685233,0.17865177649177644
3,29.000104677995203,0.17847062482568257
3,29.000081075095288,0.17829030781231084
3,29.00006046173352,0.17811081565829365
3,29.00004285750774,0.17793213873693833
3,29.000028161092324,0.17775426758487342
3,29.000016185446626,0.1775771928987683
3,29.000006687207826,0.17740090553212517
3,28.9999993906422,0.17722539649214095
3,28.999994006641614,0.1770506569366382
3,28.999990247316653,0.17687667817106278
3,28.999987836764614,0.17670345164554743
3,28.999986518588155,0.17653096895203899
3,28.999986060716417,0.17635922182148844
3,29.258889598550986,0.17619069207837093
3,29.479294350476934,0.17602699459314838
3,29.66268236006768,0.1758639576010461
3,29.8115770821957,0.17570157438565584
3,29.92917660701332,0.17553983832695683
3,30.019055870508492,0.17537874289979197
3,30.084931455455127,0.1752182816723662
3,30.13048183288613,0.17505844830476583
3,30.159215610923486,0.1748992365474998
3,30.174380434023412,0.17474064024006183
58,541.4585414585415,0.796103
58,541.9994596216753,0.7713603333333334
58,542.0900927402946,0.7559928888888888
