id,loc,h
301,2443.556443556444,0.4130123333333333
301,2446.996563313496,0.4113006666666667
300,2432.5674325674327,0.5454096666666667
300,2434.997572285571,0.5388043333333333
300,2434.5716409313427,0.5370644814814814
238,1871.1288711288712,0.12455733333333334
238,1871.9991306090424,0.12249411111111112
238,1872.1449462537582,0.12198629629629631
238,1872.1739906281978,0.12160251851851851
264,2097.902097902098,0.6610566666666666
264,2099.997906283244,0.657845
264,2100.3490678129497,0.6542220370370372
264,2100.4190141275403,0.6520582962962963
302,2451.548451548452,0.49901799999999996
302,2454.9965553374323,0.4964663333333333
302,2455.574299663686,0.49423522222222216
302,2455.6893780050723,0.4916954320987654
265,2110.889110889111,0.48407833333333333
265,2112.99789332214,0.4812844444444444
265,2113.3512287089343,0.4790783703703703
265,2113.42160802452,0.47621239506172836
265,2113.420913675737,0.4739247160493827
262,2079.92007992008,0.5452870000000001
262,2081.9979242293875,0.5294277777777778
262,2082.346075803124,0.5189651851851852
262,2082.4154225778757,0.5100268518518519
262,2082.414738415942,0.5029390658436214
262,2082.393542058304,0.49721726611796985
262,2082.3665737413635,0.492620421582076
262,2082.3386556143273,0.4889134252400549
262,2082.311324637413,0.4859200808311741
267,2127.8721278721277,0.6408026666666666
267,2129.9978763730046,0.6213037777777778
267,2130.354054495992,0.6114534074074074
267,2130.425000043648,0.6031968148148148
267,2130.4243001085283,0.59709229218107
267,2130.4026150740574,0.5922598065843622
267,2130.375025009176,0.5884230855052582
267,2129.9251488590307,0.5854137122389879
267,2129.6206920498735,0.5842808531219834
271,2168.8311688311687,0.16242233333333334
271,2170.9978354956775,0.16107777777777776
271,2172.193981138393,0.16033351851851851
271,2172.533021106429,0.15938376543209876
271,2172.632008439859,0.1583243744855967
271,2172.6471927969287,0.15718275308641974
271,2172.6295115945745,0.15603752217649747
271,2172.1768222325713,0.15525162597165065
271,2171.863085013892,0.15457526672763297
271,2171.6366805547436,0.15398002519941065
272,2179.82017982018,0.14724299999999999
272,2181.9978245285897,0.1403528888888889
272,2182.3626980799313,0.13552485185185184
272,2182.435375631568,0.13161044444444445
272,2182.4346586088304,0.12844494238683127
272,2182.4124441744566,0.12586672839506174
272,2182.3841805493057,0.12374258573388204
272,2182.3549214939776,0.1219798965096784
272,2182.326277790026,0.1205042173957222
272,2182.298637663908,0.11925976927636371
272,2181.939418980847,0.11836520525326426
272,2181.6669484306485,0.11781313430089137
272,2181.457041317666,0.1173490012895756
270,2155.844155844156,0.4079903333333334
270,2157.9978484567814,0.3850448888888889
270,2158.3587087334977,0.3703374444444445
270,2158.430586898682,0.35802871604938274
270,2158.429877762537,0.34830429629629633
270,2158.4079076665803,0.34022574622770924
270,2158.8470259372607,0.3339624403292181
270,2159.1062752391044,0.3289634895595184
270,2159.262541980301,0.32437809470101103
270,2159.3558090160836,0.3201898891937205
270,2159.408265860716,0.3163732576842961
270,2159.4329331916115,0.31290128573632825
270,2159.437884162688,0.3097462222780453
270,2159.140508029291,0.3070143739457647
270,2158.8909014517003,0.30494001335293347
270,2158.680598461023,0.3031196152720901
270,2158.5037764253007,0.3015194776620423
270,2158.356213932078,0.3001112019196383
270,2158.2346049734006,0.2988706765193266
261,2067.932067932068,0.40237033333333333
261,2066.0019282134317,0.43106677777777774
261,2065.67852516655,0.4260817037037037
261,2065.614107941589,0.4224594691358024
261,2065.6147434695336,0.41915418930041143
261,2065.6344330736024,0.4160705459533607
261,2065.6594843343914,0.4130675116598079
261,2066.1067322650847,0.41099522008840106
261,2066.408616129249,0.4089019987298683
261,2066.6197331987496,0.4067497962031532
261,2066.7711108432577,0.4045678429044804
261,2066.8813026283397,0.4023782063728616
261,2066.961890546808,0.4001976713834022
261,2067.0204025048984,0.39803897720704434
261,2067.0619458095666,0.3959117307718978
261,2067.090159473886,0.39382309163706103
261,2067.3757659460493,0.39194642279825836
261,2067.607515682415,0.39048459625358384
261,2067.7925208006022,0.3890515902358527
261,2067.936860457568,0.38764899616271364
261,2068.046022005485,0.38627790602696094
261,2068.125112936214,0.38493900389392727
261,2068.178928066138,0.3836326398211154
261,2068.21193747476,0.38235889087823477
261,2068.4873266854033,0.3813591570387446
261,2068.7111222992085,0.38061985652336466
261,2068.8880753293015,0.3798931681105426
261,2069.0235000024377,0.3791789850499738
261,2069.1229354856755,0.378477173897291
261,2069.4509250403935,0.3781599317732353
261,2069.7151017896495,0.377897663226413
269,2144.8551448551448,0.5680373333333333
269,2146.997859423869,0.5560467777777778
269,2147.356880283049,0.5491633703703703
269,2147.428392062776,0.5411178271604938
269,2147.4276865413194,0.5334524197530864
269,2147.405828433803,0.5258653415637861
269,2147.378018166526,0.5186228148148149
269,2147.3492284361,0.5117480702636793
269,2147.321044186611,0.5052865531677082
269,2147.2938474172365,0.4992400887398602
269,2147.2676062660876,0.4936016496356134
269,2147.2421857120053,0.4883537301694827
269,2146.9181336822,0.4840681213737745
269,2146.660205293404,0.480334491861436
269,2146.453882676851,0.4768344094754397
269,2146.2891709642954,0.4735511292516103
269,2146.158879494391,0.4704694859981633
269,2146.0575396543154,0.4675756051783107
269,2145.980729475269,0.46485670250852357
269,2145.924669315945,0.4623009483303953
269,2145.885999470662,0.4598973685072254
269,2145.8616753471274,0.45763576854182614
