id,loc,h
43,381.61838161838165,0.5571263333333333
43,382.99862113796496,0.5438247777777777
46,402.5974025974026,0.46100366666666664
46,402.9995982057844,0.4582862222222222
49,429.5704295704296,0.6973676666666666
49,429.000569291556,0.691501
219,1922.077922077922,0.37114433333333335
219,1923.9980817566484,0.36744166666666667
227,1996.003996003996,0.13931366666666667
227,1997.9980079780578,0.13512166666666667
227,1999.165224599517,0.13282929629629628
44,386.61338661338664,0.5660036666666667
44,386.9996141579121,0.5612295555555556
44,387.06432821124355,0.5574901111111111
44,387.0772183177896,0.5551526049382716
276,2427.572427572428,0.2827793333333333
276,2430.996579265624,0.276589
276,2431.5703103172523,0.2735027407407407
276,2431.6845892721863,0.27150641975308637
54,505.4945054945055,0.4991833333333333
54,505.9994955139626,0.4867222222222222
54,506.91722022955474,0.48126588888888894
54,507.2008027624503,0.4760130617283951
54,507.30033722826295,0.47127129218106995
79,741.2587412587413,0.5880893333333334
79,741.9992602200796,0.5853856666666667
79,742.1233372939089,0.5842392222222222
79,742.1480516583975,0.5835646666666667
79,742.1478078312338,0.5831293703703704
215,1892.1078921078922,0.782053
215,1894.9971136619006,0.7518085555555555
215,1895.4812149135662,0.7347163703703704
215,1895.577640904395,0.7197478024691358
215,1896.177328573221,0.7131342057613169
77,713.2867132867133,0.8727623333333333
77,713.999288136303,0.8482448888888889
77,713.2855715474922,0.8355088148148148
77,713.042624492597,0.8258278888888889
77,712.9426891249786,0.8178539506172839
77,712.8981332540832,0.8113075884773663
77,712.4113737927064,0.8068957288523091
232,2050.949050949051,0.5492406666666667
232,2052.997953142619,0.5415467777777779
232,2053.34125534285,0.5341523703703704
232,2053.4096361923052,0.527158950617284
232,2053.408961560004,0.521271901234568
232,2052.8627674867616,0.5171570905349796
232,2052.537326544541,0.5156566753543669
80,758.2417582417582,0.3086386666666667
80,758.9992432709439,0.2983863333333333
80,758.2930515720553,0.2925124444444444
80,758.0516033667586,0.28953250617283954
80,757.9516532117785,0.28690417283950626
80,757.906639206352,0.28457134567901243
80,757.8863678781414,0.2824778719707363
80,757.4571392861359,0.28171635695778097
285,2543.4565434565434,0.16506600000000002
285,2545.9974616176855,0.15947066666666668
285,2546.423203167509,0.15585944444444447
285,2547.2081349484874,0.1532660864197531
285,2547.507387876781,0.15206061316872424
285,2547.6239112129165,0.15095480521262003
285,2547.6611636398256,0.14993206767261089
285,2548.0818292511112,0.1494204971803079
121,1088.9110889110889,0.13128433333333334
121,1088.99991126629,0.12837477777777778
121,1089.0147938263583,0.12624003703703704
121,1089.0177582177862,0.12459549382716051
121,1089.0177289716707,0.12329074897119341
121,1089.0168228833759,0.12225538957475994
121,1089.0156700590687,0.12141632556012803
121,1089.014476632889,0.12072527541533302
121,1089.013308305826,0.12014576715947772
218,1916.0839160839162,0.689218
218,1917.998087738696,0.6580848888888889
218,1918.3188152691607,0.6373924074074074
218,1917.6825693683415,0.6209707283950618
218,1917.3818495337682,0.6100831810699588
218,1917.2198792521501,0.6013694348422497
218,1917.124804266729,0.5943658102423411
218,1917.0655939940243,0.588707837982015
218,1916.6422722543177,0.584550773560941
282,2515.4845154845157,0.29502
282,2517.9974895339087,0.2788692222222222
282,2518.4185489300035,0.2701619259259259
282,2518.502417891975,0.2630353086419753
282,2518.5015904569364,0.25768651028806583
282,2518.475955284731,0.2534908669410151
282,2518.4433394239927,0.25025007361682666
282,2518.4095748496043,0.2477510484682213
282,2517.991584554866,0.24657706558959505
283,2523.4765234765237,0.26572999999999997
283,2525.997481557845,0.25483266666666665
283,2526.419878712148,0.2472497777777778
283,2526.50401413627,0.2412625061728395
283,2526.5031840723673,0.23638574897119338
283,2525.952174496165,0.232491341563786
283,2525.620606746109,0.2299601147690901
283,2525.4078892125904,0.22781284301173602
283,2525.264817760606,0.22596501087232637
283,2525.16519859436,0.2243539441650155
283,2524.761610625464,0.22327245314343455
47,413.5864135864136,0.639522
47,413.9995872386967,0.6175871111111112
47,414.0688162259815,0.6014946296296296
47,414.0826056422865,0.5881445061728395
47,414.082469598559,0.5773115102880658
47,414.0782547608731,0.5683744787379972
47,414.07289218488205,0.5609460612711475
47,414.4886551192828,0.5553929436061574
47,414.7597161526132,0.5517105379769344
47,414.9410903182985,0.5485077662280479
47,415.0637701412429,0.5457094725849153
47,415.1461615253073,0.5432551804602955
47,415.4990682886161,0.5415939248878676
47,415.76519104917264,0.5409553051600374
228,2007.992007992008,0.6584086666666668
228,2009.9979960139622,0.6379938888888889
228,2010.334107763823,0.6233597407407406
228,2010.4010563792172,0.611348061728395
228,2010.4003958770618,0.6016449753086418
228,2010.3799325346736,0.5934218641975307
228,2010.3538968396447,0.5862925345221764
228,2010.3269441809787,0.5799680481633896
228,2010.6854941954714,0.5745689091093836
228,2010.9253156977873,0.5708630110755474
228,2011.0874404338124,0.567456746955918
228,2011.1962351133122,0.5642948658552878
228,2011.2668730778857,0.5613372086785425
228,2011.3092704903502,0.5585539375937832
228,2011.6094887762342,0.5561506646078339
228,2011.840443313484,0.5549372075642881
228,2012.0148688647412,0.5537357968656815
228,2012.407271410283,0.5527785106675761
279,2451.548451548452,0.4027366666666667
279,2453.9975533424195,0.39181955555555564
279,2455.2410221817577,0.3842712222222222
279,2455.589488248378,0.3788144074074074
279,2455.688382585734,0.3740352469135802
279,2455.7006857856413,0.36980906584362133
279,2455.6793388610517,0.3660995811614083
279,2455.644169049511,0.3628182937052278
