id,loc,h
211,1728.2717282717283,0.2659306666666667
211,1729.9982751761963,0.2572957777777778
211,1730.2875653887634,0.2508672592592593
211,1730.3451878288786,0.24536616049382717
211,1730.3446193369737,0.24079645267489713
211,1730.3270066094456,0.23709322359396437
211,1730.3045977774057,0.23410909190672158
211,1730.2813997179567,0.23173038667885995
211,1730.6436253681536,0.22987235223289137
215,1780.2197802197802,0.30302333333333337
215,1782.9972253267943,0.2928132222222222
215,1783.4625979635423,0.28598962962962965
215,1783.5552934842594,0.2802936049382716
215,1783.5543789680912,0.2750192016460905
215,1783.5260458925359,0.2702720617283951
215,1783.4899974650405,0.26596445084590764
215,1783.4526794306785,0.26206059777472945
215,1783.4161462372329,0.2585122331453538
215,1783.3808930424636,0.25527831133465423
215,1783.3468785461212,0.2523215926321078
215,1782.9999354154147,0.24989269716299645
215,1782.7283631451055,0.24795629286976353
215,1782.5134221375292,0.2461641955095256
215,1782.342622402448,0.24449997502555423
215,1782.2073386345417,0.24295047782473378
215,1782.1013395115156,0.2415049152675841
215,1782.0198659785676,0.24015424584164677
215,1781.959059410405,0.23889074945382324
215,1781.6546776387165,0.23797116095853907
215,1781.4050106686286,0.2373448015548606
215,1781.2048288598974,0.23675362102763506
215,1780.7894765875442,0.23623618077852418
212,1741.2587412587413,0.5613846666666666
212,1742.9982622150926,0.5565203333333333
212,1743.2897262847482,0.5527071851851852
212,1743.3477817258586,0.5494641358024691
212,1743.347208962049,0.5466042098765432
212,1743.3294638845452,0.5440307174211249
212,1743.306886662438,0.541612863283036
212,1743.2835142823112,0.539289661332114
212,1743.2606334500526,0.5370193557384545
212,1743.2385542842308,0.5347829748852648
212,1743.2172509183936,0.5325722621833845
212,1743.5106060529306,0.5307698500510876
212,1743.7300883576893,0.5291039621751678
212,1743.8943647610986,0.5274676880213943
212,1744.016037844926,0.5258607586701203
212,1744.1040112331052,0.5242839148508897
212,1744.164913024926,0.5227384921034287
212,1744.2039556386437,0.5212261113322533
212,1744.2254430794187,0.5197484604479906
212,1744.2330540446928,0.5183071485470964
212,1744.49003286134,0.5173397050922962
212,1744.6995966666555,0.5164892826270121
212,1744.8662840902564,0.515666426528487
212,1744.9949043632168,0.5148716096559055
212,1745.3494814020428,0.5143090737532675
213,1760.2397602397602,1.1364816666666666
213,1760.999241276928,1.0923968888888889
213,1761.1264955265021,1.0669649999999997
213,1761.151842738599,1.045629382716049
213,1761.1515926678826,1.0264471440329215
213,1761.1438451039237,1.009300053497942
213,1761.1339878084427,0.9937218898033834
213,1761.1237833441419,0.9794804308794388
213,1761.1137934913886,0.9663637090890614
213,1761.1041536490532,0.9542165781469625
213,1761.0948525237507,0.9429114416388648
213,1761.0858422574925,0.9323452781211836
213,1761.0770838695596,0.9224324653918935
213,1761.0685651413733,0.9131013649873122
213,1761.0603050040324,0.9042913172730159
