id,loc,h
47,414.5854145854146,0.154723
47,415.99858823670166,0.15413688888888888
98,801.1988011988012,0.6520223333333334
98,801.0001984045879,0.6453297777777777
116,968.0319680319681,0.3973716666666667
116,968.9990338992683,0.3881061111111111
185,1536.4635364635365,0.19094233333333333
185,1536.9994646067153,0.1860287777777778
276,2311.688311688312,0.5624716666666667
276,2313.9976929235363,0.5594385555555556
279,2351.6483516483518,0.3148263333333333
279,2354.99665503823,0.312532
46,407.5924075924076,0.2630226666666667
46,407.99959322074454,0.25704577777777776
46,408.0678188893731,0.25164255555555554
99,808.1918081918083,0.39277866666666666
99,808.999193420545,0.38698866666666665
99,809.1344742193696,0.38408985185185185
278,2336.663336663337,0.27332533333333336
278,2337.998666003324,0.2709886666666667
278,2338.2224060636795,0.269871
117,973.0269730269731,0.48662299999999997
117,973.9990289142283,0.47423711111111116
117,974.1619009761014,0.4681993703703704
117,974.8944729444428,0.4656787283950617
121,1012.987012987013,0.812698
121,1012.9999870388963,0.7942732222222223
121,1013.002160895985,0.7873098888888889
121,1013.00259389698,0.781252925925926
272,2275.7242757242757,0.587093
272,2277.997728815824,0.5632466666666667
272,2279.211766974577,0.5513775185185185
272,2279.5543708738796,0.5433295679012345
272,2279.6533230462496,0.5358751481481482
272,2280.19271101907,0.5300847174211248
272,2280.4724921015923,0.5282611646090535
170,1411.5884115884116,0.20305099999999998
170,1412.9985912277257,0.19518099999999997
170,1413.2348727712847,0.1923843333333333
170,1413.2819366486735,0.18969358024691355
170,1413.2814723255167,0.18771286831275716
170,1413.2670869012409,0.1859871481481481
170,1413.248784196228,0.18450669913122994
170,1413.6511512569932,0.1836281502819692
181,1504.4955044955045,0.2775706666666667
181,1505.9984985059834,0.25831522222222225
181,1506.2503314887153,0.24779566666666666
181,1506.3004929886076,0.23925229629629632
181,1505.6993591158084,0.233154658436214
181,1505.3788016042122,0.22881751851851853
181,1505.6599530895437,0.22538304023776864
181,1505.8340724166908,0.22338179058070418
320,2675.3246753246754,0.381705
320,2677.997330012632,0.3788587777777778
320,2678.4451445728946,0.373766925925926
320,2678.5343427778826,0.36967369135802475
320,2678.533462765558,0.3658883004115227
320,2679.0314916284333,0.3631136831275721
320,2679.29565153922,0.3614389721079104
320,2679.438587164431,0.3599436579789666
95,773.2267732267733,0.6605793333333333
95,773.0002263208113,0.6560224444444445
95,772.9622674316478,0.6521522592592593
95,772.9547065681182,0.6488390864197532
95,772.9547811621428,0.6462260452674898
95,772.9570921963328,0.6441723840877915
95,772.9600325459704,0.6425726145404664
95,772.9630764531929,0.6413292124676117
95,772.9660563435674,0.6403629216582839
96,785.2147852147853,0.6503473333333334
96,785.9992163517285,0.6440197777777779
96,786.130651095704,0.6401512222222223
96,786.1568310020223,0.637027888888889
96,786.1565727161047,0.6345890864197532
96,786.1485706329619,0.632658327846365
96,786.1383895104282,0.6311523882030179
96,786.1278498140542,0.6299881543971956
96,786.1175317795418,0.6291042734847331
281,2367.6323676323677,0.3343513333333334
281,2369.9976370910895,0.32483511111111113
281,2370.3939479603287,0.31661688888888895
281,2369.772757171031,0.31083519753086425
281,2369.471888805625,0.3063063539094651
281,2369.3053168171614,0.30248479012345686
281,2369.204387038629,0.29927506218564254
281,2369.1391157700455,0.2965491636945588
281,2369.094796332071,0.2942182153127064
281,2368.707739111746,0.2928767458382022
119,989.0109890109891,0.722785
119,989.9990129621008,0.7141676666666666
119,990.1645605403905,0.7099379629629629
119,990.1975352315548,0.7060808024691357
119,989.5965709205029,0.7033502592592592
119,989.2812666848631,0.701615683127572
119,989.1020309386995,0.7001170347508001
119,988.9948829214508,0.6988364766041761
119,988.9291335253079,0.697736391708581
119,989.2446147151738,0.6969969238937153
119,989.475976005584,0.6965061601269001
113,945.054945054945,0.25344633333333333
113,945.9990568304518,0.24319500000000002
113,946.1572467385954,0.23625292592592595
113,946.1887558879301,0.23100090123456793
113,946.1884450247267,0.22693693415637864
113,946.1788140188066,0.22356908641975312
113,946.1665604031363,0.22069462642889806
113,946.1538752214954,0.2181634912360921
113,946.1414568237234,0.2158938215211096
113,946.48531212545,0.21449139311419332
113,946.728986109382,0.21320918584565363
113,946.9036617283143,0.2120462926477257
113,947.0287938407869,0.21100268644998535
48,421.57842157842157,0.1958403333333333
