id,loc,h
104,892.1678435013774,0.7068916291053643
104,892.1730322978831,0.7057887037356047
104,892.170216081513,0.7046914937128498
104,892.1615757991023,0.7035998599349029
104,892.1489519653264,0.7025136730745981
104,892.1338619432593,0.7014328128182009
104,892.1175251920369,0.7003571671644032
104,892.1008934469031,0.6992866317788681
104,892.0846833927136,0.6982211093997289
104,892.0694099274277,0.6971605092898495
104,892.0554185822191,0.6961047467320226
104,892.0429160684064,0.6950537425636091
104,892.031998260145,0.6940074227474294
104,892.0226751994542,0.6929657179759833
104,892.0148929318336,0.6919285633063298
104,892.0085521523846,0.6908958978231777
104,892.0035237703453,0.68986766432795
104,891.9996615906489,0.6888438090517636
104,891.9968123706885,0.6878242813904442
104,891.9948235446757,0.6868090336598462
104,891.9935489220809,0.6857980208698932
104,891.9928526652848,0.6847912005158775
104,891.9926118388242,0.683788532385686
104,891.9927178019055,0.6827899783817162
104,891.9930766900571,0.6817955023563537
104,891.9936092032037,0.6808050699599693
104,891.9942498878901,0.6798186485004768
104,891.9949460722544,0.6788362068135693
104,891.9956565846591,0.6778577151428214
104,891.996350361322,0.6768831450289096
104,891.9970050252919,0.675912469207257
104,891.9976054988946,0.6749456615134714
104,891.9981426944056,0.6739826967959841
104,891.9986123131024,0.6730235508353526
104,891.999013770874,0.6720682002697229
104,891.9993492589828,0.6711166225259944
104,891.9996229411496,0.6701687957562571
104,891.9998402825775,0.6692246987791104
104,892.0000075025868,0.6682843110254985
104,892.0001311399329,0.6673476124887249
104,892.259121058876,0.6664433808554716
104,892.4795809165007,0.6655442044401902
104,892.6629987321597,0.6646478457747461
104,892.8119033633728,0.6637543113834065
104,892.9294976701951,0.6628636072375594
104,893.0193607059551,0.6619757387670421
104,893.0852125286413,0.6610907108715934
104,893.1307344748295,0.660208527932401
104,893.1594374560391,0.6593291938237077
104,893.1745709148391,0.6584527119244538
104,893.1790654188869,0.6575790851299265
104,893.1755023940101,0.6567083158633955
104,893.1661051351983,0.6558404060877128
104,893.1527459326534,0.6549753573168582
104,893.1369648663067,0.6541131706274138
104,893.1199965242243,0.6532538466699513
104,893.1028015647398,0.6523973856803194
104,893.0861006531379,0.6515437874908178
104,893.0704088515743,0.6506930515412486
104,893.0560690208981,0.6498451768898325
104,893.0432832042555,0.6490001622239848
104,893.0321413067509,0.6481580058709406
104,893.0226466670799,0.6473187058082245
104,893.0147383413248,0.6464822596739576
104,893.0083100922338,0.6456486647769986
104,893.0032262058724,0.6448179181069141
104,892.9993343481215,0.6439900163437738
104,892.9964757324504,0.6431649558677695
104,892.9944929036321,0.6423427327686541
104,892.9932354549748,0.6415233428550002
104,892.9925639939793,0.6407067816632767
104,892.9923526572366,0.6398930444667412
104,892.9924904533494,0.6390821262841514
104,892.9928816856064,0.6382740218882911
104,892.9934456763895,0.6374687258143141
104,892.9941159847089,0.6366662323679068
104,892.9948392782226,0.6358665356332677
104,892.995573992619,0.6350696294809085
104,892.9962888850299,0.6342755075752758
104,892.9969615646021,0.6334841633821952
104,892.997577062712,0.6326955901761404
104,892.9981264876072,0.6319097810473299
104,892.9986057934096,0.6311267289086507
104,892.9990146812662,0.6303464265024142
104,892.9993556407367,0.6295688664069444
104,892.9996331320186,0.6287940410430023
104,892.999852904028,0.6280219426800482
104,893.0000214394165,0.6272525634423447
104,893.0001455150282,0.6264858953149028
104,893.0002318648282,0.625721930149274
104,893.0002869317511,0.6249606596691911
104,893.0003166950027,0.6242020754760608
104,893.0003265599245,0.6234461690543088
104,893.0003212984684,0.6226929317765847
104,893.0003050294664,0.6219423549088233
104,893.0002812291534,0.621194429615171
104,893.0002527637056,0.6204491469627759
104,893.0002219368406,0.6197064979264465
104,893.000190546749,0.618966473393182
104,893.0001599477473,0.6182290641665743
104,893.0001311130588,0.6174942609710881
104,893.0001046960114,0.6167620544562192
104,893.0000810877063,0.6160324352005349
104,893.0000604698533,0.6153053937155977
104,893.0000428619866,0.614580920449778
104,893.0000281627003,0.6138590057919547
104,893.0000161848652,0.6131396400751087
104,893.0000066850263,0.6124228135798109
104,892.9999993873587,0.6117085165376075
104,892.9999940026679,0.6109967391343054
104,892.9999902429844,0.6102874715131589
104,892.9999878323334,0.6095807037779611
104,892.9999865142543,0.6088764259960434
104,892.9999860566215,0.6081746282011814
104,892.9999862542812,0.6074753003964152
104,892.9999869299662,0.606778432556781
104,892.9999879339008,0.6060840146319603
104,892.9999891424493,0.6053920365488447
104,892.9999904561082,0.6047024882140238
104,892.9999917970893,0.604015359516192
104,892.9999931066919,0.6033306403284818
104,892.9999943426213,0.6026483205107213
104,892.9999954763693,0.601968389911621
104,892.9999964907428,0.60129083837089
104,892.9999973775953,0.6006156557212833
104,892.9999981357993,0.5999428317905833
104,892.9999987694721,0.5992723564035166
104,892.9999992864593,0.5986042193836072
104,892.9999996970678,0.5979384105549687
104,893.0000000130309,0.5972749197440362
104,893.0000002466885,0.5966137367812423
104,893.000000410354,0.5959548515026326
104,893.0000005158477,0.5952982537514305
104,893.0000005741689,0.5946439333795454
226,1888.1118881118882,0.9592226666666667
226,1889.9981156549195,0.9319086666666667
226,1890.3141610316545,0.9119144074074076
226,1891.077242916265,0.900506864197531
226,1891.3767114114316,0.8917277901234568
226,1891.4999133309532,0.883784134430727
226,1891.5456629797225,0.8766482281664381
226,1891.5538107030736,0.8702718797439415
226,1891.9271437972031,0.8664173826144389
226,1892.1696824137762,0.8635170475367916
226,1892.3268940699322,0.8607109083077896
226,1892.425679899328,0.858024540916113
226,1892.7821112939491,0.8564718453895478
226,1893.0423638187772,0.8553382579445946
226,1893.228638296211,0.8541413154693246
226,1893.6294435233783,0.8534154907246708
226,1893.9352947947423,0.8528974827449921
226,1894.1624527346887,0.852272568727977
226,1894.5865850894768,0.8516649730705713
226,1894.9152070603072,0.8511890995676312
226,1895.161537199955,0.8506213225868642
226,1895.337830275768,0.8499756078591276
226,1895.4555357487075,0.8492642245355663
226,1895.5252737222204,0.8484979129138535
226,1895.5567389007865,0.847686045622373
226,1895.5586024897918,0.846836778733949
226,1895.538448623205,0.8459571910102709
226,1895.5027579866692,0.8450534106137537
226,1895.4569366586786,0.8441307293480761
226,1895.4053810098699,0.8431937049329595
226,1895.3515673702564,0.8422462520734179
226,1895.2981558964643,0.8412917232119458
226,1895.2471000336716,0.8403329798976013
226,1895.199755186449,0.839372455698737
226,1895.1569822012045,0.8384122115467761
226,1895.119242851876,0.837453984340744
226,1895.0866857108274,0.8364992295755124
226,1895.059221647522,0.835549158686899
226,1895.0365888092651,0.8346047717377174
226,1895.01840736909,0.8336668860029227
226,1895.0042246250018,0.8327361609504549
226,1894.9935512353234,0.8318131200578819
226,1894.9858894987774,0.8308981698536876
226,1894.980754650653,0.8299916165259602
226,1894.977690160034,0.8290936804000717
226,1894.9762779881416,0.8282045085503467
226,1894.9761447138367,0.827324185778334
226,1894.9769643579152,0.8264527441617081
226,1894.9784586506253,0.8255901713526482
226,1894.9803953932847,0.8247364177824204
226,1894.9825854702185,0.8238914029094532
226,1894.984878975443,0.8230550206311634
226,1894.9871608324609,0.8222271439648479
226,1894.989346207109,0.8214076290898777
226,1894.9913759437015,0.8205963188319708
226,1894.99321219417,0.8197930456602848
226,1894.9948343585268,0.8189976342592885
226,1894.9962354123375,0.8182099037296772
226,1894.9974186623892,0.8174296694658599
226,1894.9983949445932,0.816656744751649
226,1894.9991802574987,0.8158909421106134
226,1894.9997938097417,0.8151320744430307
226,1895.0002564494293,0.8143799559774032
226,1895.0005894370418,0.8136344030610291
226,1895.0008135201572,0.8128952348110694
226,1895.0009482674786,0.8121622736448759
226,1895.0010116206686,0.8114353457060063
226,1895.0010196248547,0.8107142812002918
226,1895.000986301924,0.8099989146545198
226,1895.0009236345131,0.8092890851087118
226,1895.0008416326552,0.8085846362515877
226,1895.0007484591147,0.8078854165075885
226,1895.00065059339,0.8071912790827601
226,1895.0005530180617,0.8065020819758626
226,1895.0004594145237,0.8058176879602468
226,1895.0003723581333,0.8051379645413147
226,1895.0002935054192,0.8044627838937516
226,1895.0002237681938,0.8037920227821561
226,1895.000163471258,0.8031255624682133
226,1895.0001124918774,0.8024632886071229
226,1895.0000703803742,0.8018050911356279
226,1895.0000364620873,0.8011508641536528
226,1895.0000099215947,0.8005005058012825
226,1894.99998987055,0.7998539181325571
226,1894.9999754007645,0.7992110069873397
226,1894.999965624307,0.7985716818623251
226,1894.999959702446,0.7979358557820887
226,1894.9999568652006,0.7973034451709312
226,1894.9999564231857,0.7966743697261451
226,1894.9999577732851,0.7960485522932256
226,1894.9999603995368,0.7954259187434444
226,1894.9999638704319,0.7948063978541331
226,1894.9999678336624,0.7941899211919403
226,1894.9999720091796,0.7935764229992751
226,1894.9999761812674,0.7929658400840897
226,1894.9999801901913,0.7923581117131144
226,1894.9999839238546,0.7917531795086142
226,1894.9999873097797,0.7911509873487074
226,1894.9999903076416,0.7905514812712572
226,1894.9999929024957,0.789954609381324
226,1894.9999950987822,0.7893603217621479
226,1894.9999969151359,0.7887685703896103
226,1894.9999983799946,0.7881793090501178
226,1894.9999995279654,0.7875924932618328
226,1895.0000003968958,0.7870080801991727
226,1895.0000010255771,0.7864260286204879
226,1895.000001452007,0.7858462987988295
226,1895.0000017121313,0.7852688524557063
226,1895.0000018389926,0.7846936526977372
226,1895.0000018622095,0.7841206639560939
226,1895.0000018077217,0.7835498519286381
226,1895.0000016977451,0.7829811835246469
226,1895.0000015508797,0.7824146268120308
226,1895.0000013823305,0.7818501509669437
226,1895.0000012042005,0.7812877262256862
226,1895.0000010258282,0.7807273238388098
226,1895.0000008541435,0.7801689160273253
226,1895.0000006940247,0.7796124759409269
226,1895.0000005486415,0.7790579776181438
226,1895.0000004197764,0.7785053959483327
226,1895.0000003081138,0.777954706635429
226,1895.0000002134989,0.7774058861633776
226,1895.0000001351607,0.7768589117631648
226,1895.0000000719008,0.7763137613813789
226,1895.0000000222508,0.775770413650228
226,1894.9999999845988,0.7752288478589459
226,1894.999999957288,0.7746890439265205
226,1894.9999999386926,0.7741509823756849
226,1894.9999999272716,0.7736146443081059
226,1894.9999999216077,0.7730800113807188
226,1894.999999920428,0.7725470657831474
226,1894.9999999226175,0.7720157902161624
226,1894.999999927219,0.7714861678711239
226,1894.9999999334314,0.7709581824103641
226,1894.9999999405982,0.7704318179484612
226,1894.9999999481963,0.7699070590343635
226,1894.9999999558217,0.7693838906343236
226,1894.7410966226641,0.7688646592906153
226,1894.5206925528967,0.7683648385007876
226,1894.3373055530617,0.76786640491604
226,1894.188412044596,0.7673693441295932
226,1894.07081383783,0.7668736421321678
226,1893.980935919005,0.7663792852984156
226,1893.9150616466868,0.7658862603738785
226,1893.8695125076026,0.7653945544624502
226,1893.840779865187,0.7649041550143179
226,1893.825616057859,0.7644150498143637
226,1893.8210918643072,0.7639272269710036
226,1893.8246268311045,0.7634406749054454
226,1893.8339983210956,0.7629553823413491
226,1893.8473344434624,0.7624713382948669
226,1893.863095310745,0.7619885320650536
226,1893.8800463665962,0.7615069532246249
226,1893.8972268640475,0.7610265916110538
226,1893.9139159633976,0.7605474373179862
226,1893.9295983712166,0.7600694806869672
226,1893.9439309621475,0.75959271229946
226,1893.9567114140918,0.7591171229691503
226,1893.9678495430264,0.7586427037345201
226,1893.9773417420995,0.7581694458516832
226,1893.9852487053736,0.7576973407874695
226,1893.9916764434272,0.7572263802127495
226,1893.9967604694277,0.7567565559959893
226,1894.0006529436557,0.7562878601970264
226,1894.003512505453,0.7558202850610573
226,1894.0054964882743,0.7553538230128304
226,1894.0067552005632,0.7548884666510353
226,1894.0074279577868,0.7544242087428787
226,1894.007640565011,0.7539610422188452
226,1894.007503971386,0.7534989601676297
226,1894.0071138449325,0.7530379558312402
226,1894.0065508457278,0.7525780226002613
226,1894.0058814061597,0.7521191540092743
226,1894.0051588569243,0.751661343732427
226,1894.0044247659055,0.7512045855791488
226,1894.0037103832735,0.7507488734900049
226,1894.0030381096667,0.7502942015326847
226,1894.0024229249566,0.7498405638981219
226,1894.0018737327957,0.7493879548967367
226,1894.0013945909866,0.7489363689548009
226,1894.000985809866,0.7484858006109185
226,1894.000644910589,0.7480362445126199
226,1894.0003674426905,0.7475876954130632
226,1894.0001476658847,0.7471401481678411
226,1893.9999791050004,0.7466935977318894
226,1893.9998549895342,0.7462480391564922
226,1893.999768590773,0.745803467586383
226,1893.9997134700245,0.7453598782569367
226,1893.9996836514151,0.7449172664914484
226,1893.9996737321308,0.7444756276985003
226,1893.9996789420552,0.7440349573694088
226,1893.9996951636072,0.7435952510757528
226,1893.999718921322,0.7431565044669783
226,1893.9997473494072,0.7427187132680787
226,1893.9997781442282,0.7422818732773457
226,1893.9998095074511,0.7418459803641926
226,1893.9998400844536,0.7414110304670426
226,1893.9998689015988,0.7409770195912849
226,1893.9998953050808,0.7405439438072924
226,1893.9999189032906,0.7401117992485018
233,1959.040959040959,0.6295419999999999
233,1960.998044867353,0.6222698888888889
233,1961.3259628481876,0.6167266666666666
233,1961.391279382908,0.611746061728395
233,1961.3906349825465,0.6075227613168724
233,1961.370670497759,0.6038634718792867
233,1961.3452695037531,0.6006575025148605
233,1961.31897389995,0.5978069996951684
233,1961.2932313227502,0.5952357411471828
233,1961.2683906777836,0.5928849034361293
233,1961.2444228634365,0.5907089738239993
233,1961.2212045557721,0.5886730819074931
233,1961.1986353064472,0.5867504200453736
233,1961.176683629741,0.5849203960531629
233,1960.876176561013,0.5834184131785788
233,1960.6293297738187,0.5819697945509485
233,1960.4274803908409,0.5805348527188635
233,1960.2641702933533,0.579112396123154
233,1960.134245017987,0.5777018777542464
233,1960.0332987422432,0.5763031707865243
233,1959.9573602032601,0.5749164109752649
233,1959.902742023629,0.5735418870996436
233,1959.8659927083788,0.5721799659108965
233,1959.8439044523786,0.5708310416641745
233,1959.8335431696814,0.5694955030771367
233,1959.8322793963007,0.568173712548627
233,1959.8378088181155,0.5668659939254076
233,1959.8481584550439,0.5655726261548629
233,1959.8616790146364,0.5642938409215735
233,1959.8770261465204,0.5630298229143488
233,1959.8931340066342,0.5617807117666072
233,1959.9091843420963,0.5605466049988689
233,1959.9245737240374,0.5593275614980713
233,1959.9388808876204,0.5581236052164006
233,1959.9518355362072,0.5569347288782414
233,1959.9632894833035,0.5557608975592158
233,1959.9731906424756,0.5546020520544851
233,1959.9815601117207,0.5534581119906191
233,1959.9884724106344,0.5523289786608538
233,1959.9940387956703,0.5512145375807082
233,1959.9983934859195,0.5501146607720847
233,1960.0016825691152,0.5490292087908816
233,1960.0040553183233,0.5479580325170526
233,1960.005657629295,0.5469009747278882
233,1960.0066272830622,0.5458578714757328
233,1960.0070907448533,0.5448285532908591
233,1960.0071612258985,0.5438128462291619
233,1960.0069377565512,0.5428105727829288
233,1960.0065050450473,0.5418215526713723
233,1960.0059339241748,0.5408456035259975
233,1960.0052822165385,0.5398825414842697
233,1960.004595876751,0.5389321817035406
233,1960.0039102948617,0.5379943388057619
233,1960.0032516690799,0.5370688272622227
233,1960.0026383769814,0.5361554617263694
233,1960.0020822927934,0.5352540573217159
233,1960.0015900139986,0.5343644298909179
233,1960.0011639735114,0.53348639621126
233,1960.0008034242373,0.5326197741810873
233,1960.0005052911497,0.5317643829810801
233,1960.0002648923853,0.5309200432137251
233,1960.0000765355055,0.5300865770238653
233,1959.9999339982915,0.5292638082028004
233,1959.9998309054558,0.5284515622780618
233,1959.999761013715,0.5276496665906807
233,1959.9997184179754,0.5268579503615164
233,1959.9996976911157,0.5260762447479834
233,1959.9996939691787,0.5253043828923339
233,1959.999702992825,0.5245421999624892
233,1959.9997211147768,0.5237895331862746
233,1959.9997452817706,0.5230462218798008
233,1959.9997729983133,0.5223121074706278
233,1959.9998022783484,0.5215870335162723
233,1959.9998315898226,0.5208708457185387
233,1959.999859796126,0.5201633919340973
