id,loc,h
213,1672.3276723276724,0.16884066666666667
213,1673.9983310086432,0.16052777777777777
213,1674.2782569137512,0.15510792592592593
213,1674.3340141188107,0.15089724691358022
213,1674.3334640289559,0.1476078600823045
213,1673.791128466542,0.14505914403292178
213,1673.4705967424386,0.14321455052583446
213,1673.2693039179667,0.1416413740283493
213,1673.1374169003393,0.14028379180003048
213,1673.0485903039616,0.1391015043946553
213,1672.9879654377687,0.13806436358504517
213,1672.9467099511448,0.13714926947676223
213,1672.9193219708038,0.13633809414089867
213,1672.614271434354,0.13570654488373224
213,1672.3754044662257,0.1353979636146502
213,1672.1895577452542,0.13512355258945272
211,1624.3756243756245,0.5277683333333333
211,1625.998378865026,0.49683311111111106
211,1626.270278220884,0.47399818518518516
211,1626.3244366530384,0.45485006172839504
211,1626.3239023363694,0.4391038518518519
211,1626.3073484086465,0.4257981193415638
211,1626.2862866971454,0.41439705944215827
211,1626.685797580649,0.4057765743026978
211,1626.9409483622883,0.3983466747447036
211,1627.106969717316,0.3916153975511863
211,1627.2148361843253,0.3854841438353458
211,1627.2828774465697,0.37987276438965
211,1627.3224931429077,0.3747153439221538
211,1627.3411540203897,0.3699571366511052
211,1627.3440559466967,0.3655522462533209
211,1627.335056851001,0.36146186679064357
211,1627.3172071257254,0.3576529307530299
211,1627.2930386625208,0.3540970584075949
211,1627.2647089514721,0.3507697326629886
211,1627.2340619468405,0.34764964455691794
211,1627.2026472108619,0.34471816937968075
211,1627.4312555014878,0.3421243013356466
211,1627.6222822718855,0.34008256930886205
211,1627.778290326134,0.33813908929323766
211,1627.902407268858,0.3362879807397459
211,1627.9981289791979,0.334523752315437
211,1628.0691240409349,0.3328412838189198
211,1628.1190615703,0.33123580549825093
211,1628.151473396839,0.32970287626954103
211,1628.169653190423,0.3282383618036342
211,1628.1765899813931,0.3268384130926583
211,1628.4339412226493,0.3258361606626965
211,1628.6464314171303,0.32498505276958106
211,1628.8175019176217,0.324163910985138
211,1628.9512971977726,0.32337178172176045
211,1629.0523221098827,0.3226077088547241
211,1629.3841032325188,0.3219990424445991
211,1629.6536860566605,0.3216890390591782
212,1649.3506493506495,0.7039433333333333
212,1649.9993519448137,0.6898958888888888
212,1650.1080447992463,0.6791236296296296
212,1650.1296948490005,0.6700638888888889
212,1650.1294812537762,0.6622455349794238
212,1650.1228637549941,0.6554820795610424
212,1650.1144442516263,0.6494938930041152
212,1650.1057282177294,0.6441336540161561
212,1650.0971954919873,0.6392735708479399
212,1650.0889617238954,0.6348232030178326
212,1650.0810172673296,0.6307101854617917
212,1650.0733212449013,0.6268782475157167
212,1650.0658403616474,0.623282389407918
212,1650.0585641811992,0.6198866096048291
212,1650.0515088733523,0.6166618378652813
212,1650.0447144087427,0.6135844911941608
212,1650.0382377703681,0.6106353217899297
212,1650.0321440678715,0.6077985346233558
212,1650.026497264336,0.6050610934742069
212,1650.0213520170373,0.6024121772042209
212,1650.0167477173757,0.5998427506172809
212,1650.0127052407863,0.5973452249603372
212,1650.0092263393735,0.5949131882025039
212,1650.0062951764305,0.5925411899990669
212,1650.003881286104,0.5902245695878747
212,1650.001943230871,0.5879593175205554
212,1650.0004323573576,0.585741964141075
212,1649.9992962378453,0.5835694892823403
212,1649.9984815681826,0.5814392488515344
212,1649.9979364381868,0.5793489149047137
212,1649.9976119878888,0.5772964265325786
212,1649.9974635172746,0.5752799494409863
212,1649.9974511399407,0.5732978425483134
212,1649.9975400740946,0.5713486302652891
212,1649.9977006568636,0.5694309793928399
212,1649.9979081561382,0.5675436797862408
212,1649.9981424416242,0.5656856281020651
212,1649.9983875651158,0.5638558140777868
212,1649.998631289777,0.5620533088999107
212,1649.9988645994913,0.5602772553010471
212,1649.9990812119515,0.5585268590938969
212,1649.9992771129316,0.5568013819042554
212,1649.9994501239453,0.5551001349086236
212,1649.999599511157,0.5534224734170264
212,1649.9997256398624,0.5517677921699056
212,1649.9998296760268,0.5501355212408121
212,1649.9999133342044,0.5485251224551874
212,1649.7410750224212,0.5469759435520899
212,1649.5207199790702,0.5454875992765497
212,1649.3373682806057,0.5440170181014917
212,1649.1884985505058,0.5425638991038347
212,1649.0709146652684,0.5411279516652076
212,1648.9810435009979,0.5397088944126627
212,1648.9151701067608,0.5383064542978371
212,1648.8696174495426,0.5369203657965408
212,1648.840878161281,0.5355503702132128
212,1648.8257056431235,0.5341962150767801
212,1648.8211715425566,0.5328576536162316
212,1648.8246960971458,0.531534444305746
212,1648.8340572018146,0.5302263504705079
212,1648.8473833591993,0.528933139945481
212,1648.863134957206,0.5276545847803655
212,1648.8800776166518,0.5263904609848158
212,1648.897250688122,0.5251405483087163
212,1648.9139333667374,0.5239046300529565
212,1648.9296103460927,0.5226824929066968
212,1648.943938452964,0.5214739268076037
212,1648.9567152933923,0.5202787248219627
212,1648.9678505964941,0.5190966830419471
212,1648.9773406607937,0.5179276004976571
212,1648.985246083622,0.5167712790818292
212,1648.9916727809896,0.5156275234853771
212,1648.9967561767398,0.5144961411421486
212,1649.000648349155,0.5133769421814861
212,1649.0035078641636,0.5122697393873566
212,1649.0054919909958,0.5111743481629695
212,1649.0067509831524,0.5100905864999438
212,1649.0074241101522,0.5090182749512081
212,1649.0076371395476,0.5079572366069233
212,1649.0075009906705,0.506907297072817
212,1649.0071113085735,0.5058682844504007
212,1649.0065487363279,0.5048400293186172
212,1649.005879694388,0.5038223647165316
212,1649.005157505736,0.5028151261267383
212,1649.004423733964,0.5018181514592023
212,1649.0037096276535,0.500831281035309
212,1649.0030375879187,0.49985435757192237
212,1649.0024225966172,0.49888722616529674
212,1649.0018735604317,0.4979297342747134
212,1649.0013945408512,0.4969817317057375
212,1649.000985852244,0.49604307059301833
212,1649.0006450198969,0.49511360538256977
212,1649.0003675973917,0.49419319281349144
212,1649.000147848271,0.4932816918990995
212,1648.999979300882,0.4923789639074521
212,1648.9998551878757,0.49148487234126476
212,1648.9997687833015,0.4905992829172176
212,1648.9997136508332,0.4897220635446678
212,1648.999683816577,0.48885308430378244
212,1648.9996738793386,0.4879922174231152
212,1648.9996790702896,0.48713933725665326
212,1648.9996952728438,0.4862943202603636
212,1648.9997190122738,0.4854570449682721
212,1648.9997474233066,0.4846273919681074
212,1648.999778202645,0.483805243876547
212,1648.740906211635,0.4829907254192993
212,1648.520532700113,0.4822244831508844
212,1648.3371745011061,0.4814646562269839
212,1648.1883073822416,0.48071114829768496
212,1648.0707327621446,0.47996386464918395
212,1647.9808754446753,0.4792227121860169
212,1647.91501876817,0.4784875994125984
212,1647.8694843200756,0.47775843641414567
212,1647.8407636503023,0.4770351348370625
212,1647.8256093401205,0.4763176078688498
212,1647.8210924435002,0.4756057702176086
212,1647.8246327957308,0.47489953809119395
212,1647.8340080472146,0.47419882917607586
212,1647.8473465827628,0.47350356261595944
212,1647.8631087710917,0.47281365899021227
212,1647.8800602877525,0.47212904029214314
212,1647.897240590754,0.4714496299071755
212,1647.9139290175299,0.4707753525909517
212,1647.9296104243317,0.4701061344474058
212,1647.9439418093766,0.4694419029068364
212,1647.9567209500324,0.4687825867040099
212,1647.9678577400487,0.468128115856323
212,1647.9773486312745,0.4674784216420484
212,1647.9852543600791,0.46683343657868875
212,1647.9916809655695,0.46619309440145856
212,1647.9967639781319,0.46555733004191535
212,1648.000655566222,0.4649260796067561
212,1648.0035143703387,0.464299280356796
212,1648.0054977198488,0.4636768706861441
212,1648.006755915378,0.46305879010158796
212,1648.007428262113,0.46244497920220035
212,1648.007640553409,0.4618353796591772
212,1648.0075037260974,0.4612299341959171
212,1648.0071134359027,0.46062858656834943
212,1648.0065503310973,0.4600312815455188
212,1648.0058808330818,0.45943796489043315
212,1648.0051582625945,0.4588485833411775
212,1648.004424178707,0.4582630845923024
212,1648.003709823967,0.4576814172764865
212,1648.0030375925635,0.4571035309464786
212,1648.0024224590384,0.45652937605732175
212,1648.001873322748,0.45595890394885935
212,1648.0013942381308,0.45539206682852634
212,1648.0009855129797,0.4548288177544249
212,1648.0006446666114,0.45426911061868536
212,1648.0003672473163,0.45371290013111243
212,1648.000147514052,0.45316014180311504
212,1647.9999789912815,0.45261079193192016
212,1647.9998549084396,0.45206480758506834
212,1647.999768536978,0.4515221465851896
212,1647.9997134385326,0.4509827674950578
212,1647.999683637664,0.45044662960292176
212,1647.999673732057,0.4499136929081096
212,1647.9996789521203,0.4493839181069051
212,1647.9996951807989,0.4488572665786921
212,1647.9997189431333,0.4483337003723656
212,1647.9997473738024,0.44781318219300403
212,1647.999778169599,0.44729567538880227
212,1647.999809532568,0.4467811439382601
212,1647.9998401084156,0.4462695524376234
212,1647.9998689237823,0.44576086608857474
212,1647.7409919845827,0.4452600548113897
212,1647.5206115037784,0.4447783225534396
212,1647.3372451059765,0.4442990366724306
212,1647.1883691927771,0.443822170755914
212,1647.0707856755678,0.44334769882952224
212,1646.9809197273503,0.44287559534806786
212,1646.915054949776,0.4424058351868328
212,1646.869513105041,0.4419383936330452
212,1646.8407858454425,0.44147324637753904
212,1646.8256257970668,0.44101036950659434
212,1646.8211040143094,0.4405497394939537
212,1646.8246402999725,0.4400913331930123
212,1646.834012248829,0.4396351278291771
212,1646.8473481750518,0.4391811009923929
212,1646.8631083683167,0.4387292306298312
212,1646.880058421949,0.43827949503873903
212,1646.897237712537,0.43783187285944347
212,1646.9139254998256,0.43738634306851026
212,1646.9296065681347,0.4369428849720513
212,1646.9439378507843,0.4365014781991801
212,1646.9567170679584,0.43606210269560997
212,1646.967854064139,0.4356247387173932
212,1646.9773452496722,0.43518936682479764
212,1646.9852513267765,0.43475596787631804
212,1646.9916783071706,0.43432452302281893
212,1646.9967616999193,0.4338950137018061
212,1647.0006536574735,0.4334674216318246
212,1647.0035128088844,0.43304172880697894
212,1647.0054964758876,0.4326179174915745
212,1647.0067549546018,0.4321959702148765
212,1647.0074275481932,0.4317758697659837
212,1647.007640049919,0.43135759918881517
212,1647.0075033979404,0.43094114177720627
212,1647.007113250318,0.43052648107011326
