id,loc,h
76,664.3356643356643,0.12665633333333334
76,664.000334994681,0.12538822222222223
214,1832.1678321678323,0.9701253333333333
214,1833.9981714873663,0.9510646666666666
39,337.6623376623377,0.118082
39,337.9996630113031,0.11515866666666667
39,338.0561832956081,0.1131077777777778
39,338.0674413214803,0.11139690123456791
39,338.06733025196365,0.1100154156378601
39,337.538596194739,0.10903986145404665
35,290.7092907092907,0.5618386666666667
35,290.9997098706781,0.5546038888888889
35,291.04837082550875,0.5491722962962963
35,291.0580633862449,0.5442091481481482
35,291.057967761306,0.5401842716049382
35,291.5802981158629,0.5370678957475995
35,291.875377033632,0.5358826072245085
212,1800.1998001998002,0.6249876666666667
212,1801.9982033916217,0.6122746666666666
212,1802.2995334280645,0.6035632962962962
212,1802.3595540275371,0.5962862839506172
212,1801.7583228867588,0.5905876502057613
212,1801.434751868025,0.5879069053497942
212,1801.244998219193,0.5859517096479194
38,325.6743256743257,0.7979799999999999
38,325.00067298038584,0.7751707777777778
38,324.8877996315519,0.756570111111111
38,324.8653168875763,0.7404367654320988
38,324.8655386980016,0.7268673786008231
38,324.87241071596776,0.71526868175583
38,324.41408302452714,0.7070905363511661
38,324.13494775611537,0.7028519518366103
38,323.9592132729567,0.6987759565614997
38,323.49132197745445,0.6966888044844112
213,1812.1878121878121,0.5013423333333332
213,1812.999189432513,0.49341299999999993
213,1813.135139110442,0.48910159259259256
213,1813.1622183265192,0.4854679135802469
213,1813.1619511681847,0.48220637037037034
213,1813.1536742043231,0.4793440342935527
213,1812.6760723267118,0.4771670951074531
213,1812.3769840453174,0.4758658317329674
213,1812.181716183845,0.4746418060255042
213,1812.0508144942146,0.47351409087368107
213,1811.6294956184752,0.47281386600958525
209,1764.2357642357642,0.15204933333333334
209,1764.999237288896,0.14673211111111115
209,1765.1271604175745,0.14317611111111114
209,1765.152640860747,0.14014461728395064
209,1765.1523894755983,0.13746907407407408
209,1765.1446011885698,0.13511672427983537
209,1765.1346920807603,0.1330481458619113
209,1765.1244339793277,0.13122862292333484
209,1765.114391617493,0.12962801183762637
209,1765.1047011058156,0.1282190316855493
209,1765.0953510915497,0.1269788966056439
209,1765.0862934651534,0.12588854817373893
209,1765.077489041016,0.12493230887404873
209,1765.0689255363345,0.1240971939025739
209,1765.0606219817146,0.12337235962829783
209,1765.3253384114114,0.12283083235203908
209,1765.5417923913828,0.12260854005308945
268,2323.6763236763236,0.192115
268,2325.997680959441,0.18278822222222224
268,2326.386634158534,0.17760525925925927
268,2325.7639778274065,0.17334539506172839
268,2325.463123920754,0.17132646090534978
268,2325.296999886054,0.1693949890260631
268,2325.1966400431343,0.1675419501600366
268,2325.131958782999,0.16580099390336836
268,2325.088216944921,0.16417832881166486
268,2325.0575556884933,0.16267583959084825
268,2325.035506505002,0.16128947710093874
268,2325.019396238988,0.16001283232005056
268,2325.007555939046,0.15883819864293494
268,2324.998901194723,0.1577575287408302
268,2324.9926970181214,0.15676290315966224
268,2324.9884206156935,0.15584680843885879
268,2325.253663585694,0.15501901994911527
268,2325.4746898777707,0.1545380924557916
268,2325.6565462014637,0.15410156846222534
268,2325.8035463941405,0.1537039987970796
272,2355.6443556443555,0.30954966666666667
272,2357.9976490551853,0.3027287777777778
272,2358.391953287112,0.2978030370370371
272,2358.4704930060666,0.293717962962963
272,2358.4697181483143,0.2903862263374486
272,2358.4457118988857,0.2875967956104252
272,2358.415168531285,0.2852396579789666
272,2358.3835494421633,0.2832239164761469
272,2358.3525953386256,0.28148488350353096
272,2358.3227257614553,0.27997244464766546
272,2358.2939057174826,0.27864815360689144
272,2358.26598691612,0.27748175618177745
272,2358.238848573484,0.276449219081077
272,2358.212452829643,0.27553117854558534
272,2358.1868583436385,0.2747118627082188
272,2358.16221011664,0.2739782850192701
272,2358.1387148654285,0.27331964813829446
272,2358.116608787756,0.2727268928439146
272,2358.096123922007,0.27219235424793536
272,2358.0774585479603,0.27170949640530156
272,2357.8007087436536,0.2714195917287551
272,2357.5655138659545,0.2711925921820284
272,2357.3697313294197,0.2709866988864232
273,2370.629370629371,0.28687333333333337
273,2371.998632105053,0.2841892222222222
273,2372.228057637794,0.28166470370370367
273,2372.2737558966596,0.27917438271604933
273,2372.273305046432,0.27667117283950615
273,2372.259337033618,0.27428137997256513
273,2372.2415654049714,0.2720350562414266
273,2372.223167868807,0.2699560579180003
273,2372.2051572538567,0.26805020652339584
273,2372.1877776695146,0.2663159468915646
273,2372.1710087550405,0.26474619503011626
273,2372.1547642276996,0.2633312014485145
273,2371.8396317125435,0.2621892543242493
273,2371.5903787696666,0.26114716781480296
273,2371.392468250931,0.26019659646020427
273,2371.2358576307943,0.2593322613036426
273,2371.1132883066443,0.25854878298745065
273,2371.0192140349304,0.2578408447239377
273,2370.949136583176,0.2572032942286273
273,2370.8992111417847,0.25663120420795066
273,2370.866031038406,0.256119905396404
273,2370.8465267908055,0.25566500144010146
273,2370.837931392483,0.2552623719652703
273,2370.8377773933676,0.25490816808784933
273,2370.8439032259657,0.25459880322865863
273,2370.854456066035,0.2543309411512358
273,2370.8678858206285,0.25410148250056985
273,2371.141999568249,0.2539509980833403
273,2371.3781688861995,0.25384983317071846
75,653.3466533466534,0.24695199999999998
75,653.9993479567817,0.22998566666666664
75,654.1087096903186,0.21864770370370368
75,654.1304929711483,0.20913988888888888
75,654.1302780614917,0.20153316460905346
75,654.1236198396401,0.19520000960219477
75,654.1151485239441,0.18986833607681755
75,654.1063788529154,0.18530159106843466
75,654.097793618092,0.18134238119189147
75,654.089509180658,0.17787118528679569
75,654.0815158351287,0.1747991970171665
75,654.0737724525624,0.17205795801791732
75,654.0662455331037,0.16959411314081274
75,654.0589245761605,0.1673653791314558
75,654.0518258510346,0.16533788508344224
75,654.0449895743351,0.16348423422847932
75,654.0384730797243,0.16178209627653947
75,654.0323418775201,0.1602131482142882
75,654.0266603244244,0.15876226503633115
75,654.0214834140654,0.15741689049442584
75,654.0168507802517,0.15616654215852813
75,654.0127834268834,0.1550024184739065
75,654.0092831168466,0.1539170847259307
75,654.0063339159777,0.15290422082797483
75,654.0039051709413,0.15195841803706214
75,654.0019551892145,0.1510750146706546
75,654.2595066343788,0.15026505390417225
75,654.4788813904728,0.14964848906822348
75,654.6615087785423,0.14908334560719883
75,654.8098676884428,0.14856723116744033
75,654.927119659686,0.1480979400556021
75,655.0168082218369,0.14767342402658049
75,655.0826213626553,0.1472917690643537
36,301.6983016983017,0.7022783333333334
36,301.99969890359034,0.684691111111111
36,302.05019927595754,0.6734939999999999
36,302.06025822215105,0.6641814444444444
36,301.45951999342907,0.6572205843621398
36,301.1512201257311,0.6523026296296295
36,300.980896100055,0.6478063200731595
36,300.88297366945415,0.6437126444139613
36,300.82625583532723,0.639978635116598
36,300.7946135509007,0.6365699223018172
36,300.77914751923436,0.633453185919039
36,300.77466045721695,0.6305987232637302
36,300.77793550816693,0.6279798434714924
36,300.7868421667466,0.6255728387026971
36,300.7998526990417,0.6233566690914508
36,300.8157778828419,0.6213126834614884
36,300.8336276161175,0.6194243342699436
36,300.85254513566105,0.6176769200575709
36,300.87178372655427,0.6160573544621023
36,300.89070521017004,0.6145539635651517
36,300.90878612891544,0.6131563092947337
36,300.9256227626051,0.6118550363958284
36,300.94093048216484,0.6106417401248798
36,301.21366866454787,0.6096200816347782
36,301.44599111083,0.6087258566339874
36,301.6394699240604,0.607894946222177
36,301.796722642715,0.6071220216576453
36,301.92107255305075,0.6064022514268977
36,302.01624998876605,0.605731242358945
