id,loc,h
132,1077.922077922078,0.18467600000000003
132,1078.9989242283907,0.1810217777777778
127,1017.982017982018,0.1575693333333333
127,1018.9989840488694,0.15585688888888888
83,673.3266733266734,0.18582466666666667
83,674.9983300116351,0.18291622222222223
83,675.2784231365193,0.18108122222222223
83,675.3342136493477,0.1791775185185185
83,675.9343022199795,0.17764602880658434
83,676.2224747106121,0.17713106172839502
130,1040.959040959041,0.4834316666666667
130,1041.998961117686,0.47806166666666666
130,1041.3400926154195,0.4745392592592592
130,1041.1080705087081,0.4721090864197531
130,1041.0080273576534,0.4699694074074074
130,1040.9601321950647,0.4681101755829904
130,1040.4691241227579,0.4666483580246914
133,1084.915084915085,0.209124
133,1085.9989172493347,0.19910155555555556
133,1085.3474064172146,0.19295544444444446
133,1085.1168498523327,0.1896890617283951
133,1085.0167922425244,0.18681577366255145
133,1084.9684491261721,0.1843167901234568
133,1084.9439421401134,0.18212655464106084
133,1084.5103287125935,0.18094552507239756
133,1084.2283189651419,0.1800965904079663
133,1084.040229027296,0.17925622318752224
128,1024.975024975025,0.5584646666666667
128,1025.9989770698135,0.5277626666666667
128,1027.0036560689518,0.5084182592592593
128,1027.3045586416508,0.4972903086419753
128,1027.403922231284,0.4873284238683127
128,1027.4307635669777,0.4787096117969822
128,1027.4279136436326,0.4711845861911294
128,1027.8332066656287,0.4654216462429508
128,1028.0874916180542,0.46277335660214397
128,1028.248828143269,0.46016255934901523
128,1028.6822125732901,0.45882546563588433
270,2274.7252747252746,0.5614303333333334
270,2276.9977298128315,0.5546492222222222
270,2277.378489242898,0.5442645555555556
270,2276.754200831097,0.5352671358024692
270,2276.4533630262385,0.5304132386831276
270,2276.2877378491394,0.5255441124828533
270,2276.1880127072427,0.5207766808413353
270,2275.7026741244413,0.5164278410303309
270,2275.3830797993473,0.5143853174820913
270,2275.1664207997674,0.5122759240800016
270,2274.684680921933,0.5102462166788037
267,2247.752247752248,0.668418
267,2249.997756732047,0.642763
267,2250.37400122816,0.6260929629629629
267,2250.448943708079,0.6118367901234568
267,2251.0488433290893,0.6006888600823045
267,2251.3311618784915,0.5932944677640603
267,2251.468429638638,0.5869603397347963
267,2251.532131579231,0.5814564034445967
267,2251.5553486193685,0.5766022859828277
267,2251.5546638635324,0.57227067217057
267,2251.538938736497,0.568366372831603
267,2251.5132100304577,0.5648177863356421
267,2251.7799059779118,0.562570001683473
267,2251.9763265205497,0.5608840427389347
267,2252.1186341562343,0.559276939360538
267,2252.4910149242655,0.5578651336279713
129,1032.967032967033,0.5194516666666668
129,1033.9989690937496,0.5083261111111111
129,1034.1718743421857,0.5010970740740741
129,1034.2063145751795,0.4950942716049383
129,1034.2059747944686,0.49033553497942384
129,1034.1954478810212,0.48650971056241427
129,1034.6491254159866,0.48393360173753996
129,1034.9234467518306,0.48201217070568503
129,1035.0944685449256,0.4803697114261037
129,1035.2019736658397,0.47897035531507726
129,1035.26816830921,0.47777886616764603
129,1035.3061438388895,0.47676297440920057
129,1035.3240309834703,0.4758935494150181
129,1035.3271742368454,0.4751449049676048
129,1035.3193236498644,0.474494690133123
129,1035.3033030013057,0.4739236970747667
129,1035.2813807281486,0.47341557550232455
129,1035.2554647581865,0.47295652412061256
129,1035.4895971283486,0.4725535425304916
129,1035.6813560866817,0.47216556515347047
129,1035.8351435172603,0.471787249929857
129,1035.9552506385376,0.47141586920281436
129,1035.786666390871,0.4710549306045972
129,1035.631605318412,0.4707063894355938
129,1035.4924232713554,0.470358142321577
129,1035.3703275172768,0.47000744918000953
129,1035.2655868326592,0.4696521666754742
129,1035.1777425346918,0.4692906473441368
129,1035.1058050366275,0.4689216543077228
129,1035.0484265527843,0.4685442893850879
129,1035.0040458062206,0.46815793265155103
129,1034.9710043556304,0.4677621917364348
129,1034.9476364699972,0.4673568593756881
129,1034.932335651952,0.46694187794305986
129,1034.9236013174273,0.46651730986768175
129,1034.9200690967623,0.4660833130079527
129,1034.9205279535363,0.46564012019241324
129,1035.1828469090608,0.4651961358859034
129,1035.408702299127,0.46475938440545633
129,1035.598843193125,0.4643166165727939
129,1035.7551981545425,0.4638680434636841
129,1035.8804961197359,0.4634138973263982
129,1035.9779545320757,0.4629544265050194
129,1036.0510292901222,0.4624898911196221
129,1036.1032201434225,0.4620205594065436
129,1036.1379247008322,0.4615467046323137
129,1036.1583341156393,0.4610686025045585
129,1036.1673636968633,0.46058652901220426
129,1036.1676120914306,0.4601007586355272
129,1036.1613432206507,0.45961156287401006
129,1036.1504857796026,0.4591192090466034
129,1036.1366457731365,0.458623959324886
129,1036.1211282307727,0.4581260699648357
129,1036.1049648876667,0.4576257907075121
129,1036.0889452208771,0.45712336432297707
129,1036.0736487770528,0.45661902627530154
129,1036.0594772124334,0.45611300448957387
129,1036.046684886081,0.4556055192044977
129,1036.0354072031166,0.45509678289648675
129,1036.0256861993382,0.4545870002631742
129,1036.0174930964918,0.4540763682559958
129,1036.0107477441704,0.4535650761530108
129,1036.0053350059297,0.4530533056644261
129,1036.0011182499247,0.45254123106440614
129,1035.9979501743433,0.45202901934372197
129,1035.995681240893,0.45151683037861995
129,1035.9941660109396,0.4510048171120082
129,1035.9932676833685,0.4504931257436707
129,1035.9928611250425,0.4499818959267474
129,1035.9928346674574,0.449471260968169
129,1035.9930909198588,0.44896134803112125
129,1035.9935468221574,0.44845227833794604
129,1035.9941331324248,0.4479441673721642
129,1035.9947935150883,0.4474371250785511
129,1035.9954833683103,0.44693125606039547
129,1035.9961685032235,0.4464266597732485
129,1036.255727104905,0.44594486160590896
129,1036.4767390760776,0.4454872533539946
129,1036.6606754699703,0.44503115197880333
129,1036.810053861644,0.4445766221853467
129,1036.9280704752064,0.44412372560785945
129,1037.0183014270333,0.44367252089188774
129,1037.0844666925454,0.44322306377656084
129,1037.1302496443059,0.44277540717673497
129,1037.1591647214916,0.44232960126474374
129,1037.174465863991,0.44188569355152696
129,1037.1790886822484,0.4414437289669439
129,1037.1756198549815,0.44100374993910485
129,1037.1662878835427,0.44056579647258515
129,1037.1529700295753,0.44012990622540277
129,1037.1372109789547,0.4396961145846663
129,1037.1202494774975,0.43926445474081394
129,1037.1030498490627,0.4388349577603814
129,1037.0863359185535,0.43840765265724957
129,1037.0706254111758,0.4379825664623338
