id,loc,h
135,1187.3091884016583,0.182843665594599
135,1187.304788635852,0.1812394110809509
135,1187.2913230965532,0.17975032546049988
135,1187.2712796011924,0.1783630787634802
135,1187.246772341768,0.1770665333780209
135,1187.2196082737694,0.17585132357480457
135,1187.191310294485,0.17470952334873613
135,1187.1631241732878,0.17363438315033794
135,1187.136025347356,0.17262012002775662
135,1187.1107332037209,0.17166174948380494
135,1187.087734475828,0.17075495000439087
135,1187.3263860820448,0.1699484130983949
135,1187.5291782824454,0.16931724287928676
135,1187.6975840111759,0.16871857278017774
135,1187.834017522862,0.16815093929061276
135,1187.9415028317915,0.1676129931927706
135,1188.0233990425636,0.16710348465059144
135,1188.083182380289,0.16662125060938718
135,1188.1242803872128,0.16616520412948757
135,1188.4089218153815,0.16583143161647929
135,1188.6426040209242,0.16562895187625323
135,1188.8295322697977,0.16544360343857112
282,2435.564435564436,0.5250783333333334
282,2437.9975692945472,0.5194366666666667
282,2438.405251108558,0.5151504074074075
282,2438.486455449021,0.5115902345679012
282,2438.4856543026253,0.5086264197530865
282,2438.4608335918083,0.5060707297668038
282,2438.429253977639,0.5038228916323731
282,2438.3965621458833,0.5018105034293553
282,2438.3645578607156,0.49998775354366715
282,2438.333674896703,0.4983217754746059
282,2438.303877073461,0.4967888733594134
282,2438.275011069338,0.4953709068438454
282,2438.2469520026093,0.49405359710610713
282,2438.219660728867,0.49282531768991183
282,2438.1931978972816,0.49167637661969654
282,2438.167713428485,0.4905985263313552
282,2438.411405199815,0.48963402966152364
282,2438.6110925877324,0.4888071349326648
282,2438.7723204514195,0.4880222457566125
282,2438.899828354098,0.48727485311749935
282,2438.997917577422,0.4865611400314587
282,2439.0706283449113,0.48587784781173654
282,2439.12179501761,0.4852221736920515
282,2439.155032871963,0.48459169154596754
282,2439.173695943797,0.483984289713333
282,2439.1808318375315,0.4833981215979797
282,2439.1791477859347,0.482831565888272
282,2439.1709935955473,0.48228319410791376
282,2439.158361584824,0.4817517438194799
282,2439.142900724571,0.48123609624558056
282,2439.12594114901,0.48073525739102774
282,2439.1085252656,0.4802483419791291
282,2439.091442273571,0.4797745596815414
282,2439.0752636354537,0.47931320324209464
282,2439.0603777379006,0.4788636381835536
282,2439.3059618315283,0.4784712537225702
282,2439.514670317385,0.4781070648431453
282,2439.688020814313,0.47775094582783334
282,2439.82849738563,0.4774027610037222
282,2439.9392050905512,0.4770623745703125
282,2440.023590135503,0.4767296501796441
282,2440.0852192778552,0.47640445069814946
282,2440.1276115879296,0.47608663810529306
282,2440.154115495277,0.47577607349390383
282,2440.1678241544682,0.47547261714483535
282,2440.1715224968125,0.4751761286546643
282,2440.167659826738,0.47488646709990884
282,2440.1583424204987,0.4746034912250005
282,2440.145341242889,0.4743270596441902
282,2440.3890142071027,0.47407599237750503
282,2440.5931218965234,0.473879375454868
282,2440.7600498937645,0.47368802834181706
282,2440.892997545994,0.4735018333301044
282,2440.9956441006893,0.4733206684117775
282,2441.0718828056542,0.47314440829492216
282,2441.125615614507,0.4729729253013906
282,2441.16060070991,0.47280609015799896
282,2441.439248426264,0.47270321566054285
282,2441.6673418236287,0.472618775347136
282,2441.849188164857,0.472537423776735
137,1204.7952047952049,0.629412
137,1206.9977996033901,0.6184415555555556
137,1208.1999651580438,0.6187560740740742
137,1208.5402042057578,0.6176060740740742
137,1208.6391797092988,0.6148534279835393
137,1208.6539975587436,0.6111365692729768
137,1208.635850045434,0.6069521097393692
137,1208.6039923267745,0.6025528503276941
137,1208.566278249626,0.5980901440837273
137,1208.881874810126,0.5940224117935954
137,1209.0957714133283,0.5902784781113992
137,1209.23985102954,0.5865915390946504
137,1209.3339692355607,0.5829745833165552
137,1209.391099552893,0.5794354940126104
137,1209.4201851068576,0.5759786799897721
137,1209.4277707989766,0.5726062046993082
137,1209.4189450132747,0.5693185570151869
137,1209.3978704743424,0.5661151747810506
137,1209.3680654235336,0.5629948011515901
137,1209.3325368516112,0.5599557272224908
137,1209.2938339772004,0.5569959579149968
137,1209.2540675220803,0.5541133257224207
137,1209.2149228393178,0.551305568985368
137,1209.1776812130054,0.5485703858746747
137,1209.1432537533121,0.5459054716470547
137,1209.1122262623821,0.5433085442989093
137,1209.0849106854685,0.5407773621155939
137,1209.0613983168216,0.538309735515793
137,1209.041610771529,0.5359035348502186
137,1209.2843950877273,0.5335916776299561
137,1209.491850971151,0.531600760966232
137,1209.6651385111647,0.5296508433184829
137,1209.8064367667237,0.5277409627659946
137,1209.918593278228,0.5258701581976776
137,1210.0048397028274,0.5240374736020441
137,1210.0685672685613,0.522241961634471
137,1210.1131548595843,0.5204826865582982
137,1210.1418423953319,0.5187587266449785
137,1210.1576424224677,0.5170691761081683
137,1210.1632833062135,0.5154131466373687
137,1210.161177981898,0.5137897685884468
137,1210.1534128530363,0.5121981918810209
137,1210.141752068236,0.5106375866462097
137,1210.1276530551845,0.5091071436625327
137,1210.112289819445,0.5076060746127341
137,1210.0965811143467,0.5061336121899039
137,1210.0812211438738,0.5046890100774296
137,1210.066710963957,0.5032715428239481
137,1210.0533891931068,0.5018805056315433
137,1210.30036466017,0.5005221499142894
137,1210.5103327693998,0.49937918603124937
137,1210.6847912254523,0.4982539981688748
137,1210.8262170778683,0.49714623588241996
137,1210.9377177953895,0.4960555534777133
137,1211.0227484089264,0.49498161042106076
137,1211.084888508168,0.49392407166911184
137,1211.1276721806269,0.4928826079290531
137,1211.1544637327468,0.49185689585830134
137,1211.168372124056,0.49084661821180364
137,1211.17219738531,0.48985146394409923
137,1211.1684028025563,0.4888711282724531
137,1211.159107267091,0.4879053127066169
137,1211.1460928648296,0.48695372505010326
137,1211.1308234674188,0.4860160793772621
137,1211.1144707610022,0.48509209598992253
137,1211.097944784948,0.48418150135689203
137,1211.0819266372023,0.4832840280391915
137,1211.3258048672674,0.48250975976488625
137,1211.532498225187,0.4817850403268327
137,1211.7036764564384,0.48106864599220883
137,1211.8419443100436,0.4803604665545425
137,1211.9504991821275,0.47966039209591177
137,1212.0328545802054,0.47896831310787435
137,1212.092623013429,0.4782841205979423
137,1212.1333512817826,0.4776077061831974
137,1212.1584009392152,0.4769389621724667
137,1212.1708668371045,0.4762777816383194
137,1212.173527024943,0.47562405848000683
137,1212.1688178185466,0.4749776874783402
137,1212.1588284796792,0.47433856434339106
137,1212.145310634468,0.47370658575580005
137,1212.1296982520805,0.4730816494023913
137,1212.3720380209402,0.47258109951386285
137,1212.575811288033,0.4720889511188476
137,1212.7431579287215,0.4716007661056929
137,1212.877066195788,0.4711165245949536
137,1212.9810380261565,0.47063620513992693
137,1213.058821224358,0.47015978484438997
137,1213.1142015188716,0.46968723947335617
137,1213.150846995727,0.4692185435573
137,1213.1721973379167,0.46875367049026706
137,1213.1813905344413,0.4682925926222519
137,1213.1812201796256,0.4678352813461993
137,1213.1741170867256,0.4673817071799566
137,1213.4210529691484,0.4669713649613379
137,1213.6263453612312,0.4666263891059936
137,1213.7928722957588,0.46628296408071274
137,1213.9242591147938,0.46594110803075245
137,1214.0245454158076,0.46560083706737826
137,1214.0979222780413,0.465262165378342
137,1214.148531689905,0.46492510533297154
137,1214.1803197952524,0.4645896675821388
137,1214.1969356745574,0.46425586115335404
137,1214.2016677687034,0.4639236935412268
137,1214.1974106472248,0.46359317079351686
137,1214.4455588846283,0.46332824437445286
137,1214.6508062892308,0.4630867190775955
137,1214.8163581559654,0.4628452385441926
137,1214.946118167187,0.4626038370604805
137,1215.0443572889383,0.462362547008246
137,1215.1154542509278,0.4621213989535233
137,1215.163699068286,0.46188042173129246
137,1215.1931508476418,0.4616396425263635
137,1215.2075412974873,0.4613990869506166
137,1215.4691191651289,0.46121858662377874
137,1215.6834121703828,0.46105175644900265
137,1215.8544123991212,0.46088393910721465
137,1215.9867451128744,0.4607151775326
137,1216.0853267483753,0.4605455129663372
137,1216.1551002521308,0.4603749850254799
137,1216.200837917151,0.460203631768942
137,1216.4859051764513,0.4600589898078955
137,1216.7169598423177,0.45994865483586556
137,1216.899090521069,0.4598365694897028
137,1217.0379518993393,0.45972278231539015
137,1217.1394004827205,0.459607340354242
137,1217.2092168730055,0.45949028919620033
137,1217.511806211532,0.4593989831697824
137,1217.7548492609963,0.4593310175539321
137,1217.9444057760568,0.4592607547993092
137,1218.0870258128505,0.45918824626524984
137,1218.4482739564712,0.45911413454777267
137,1218.7372347954927,0.45907995789847766
137,1218.9614989749607,0.4590430481206235
137,1219.38808601084,0.4590035314525451
137,1219.7277864762498,0.4589943821654372
176,1516.4835164835165,0.923934
176,1517.9984865418878,0.8913287777777779
176,1519.0854376708428,0.8672901851851852
176,1519.4027276658173,0.8534591851851853
176,1519.501929580296,0.8399653991769548
176,1519.52376197845,0.8271556529492456
176,1519.51453913871,0.8150192661179698
176,1519.4919204159812,0.8035526445663771
176,1519.4632510281192,0.792712852258294
176,1519.431736781662,0.782455463462548
176,1519.3988182850287,0.7727345190773764
176,1519.3651793934403,0.7635071418614672
176,1519.3312076608404,0.7547339122881623
176,1519.2972116581188,0.7463791816079092
176,1519.2635183412306,0.7384108363680243
176,1519.230504574506,0.7307999997041819
176,1519.1985900383418,0.7235206855604247
176,1519.4328661735137,0.7167855688844633
176,1519.6259945789272,0.7106667437976922
176,1519.7824461317127,0.7047568790255752
176,1519.9063341065769,0.6990462772352902
176,1520.0016102972265,0.6935255500035223
176,1520.0721238841081,0.6881856916927623
176,1520.1215997379695,0.68301811796819
176,1520.1535798132534,0.6780146812367974
176,1520.1713576720363,0.6731676711068962
176,1520.1779237924127,0.668469805267824
176,1520.1759295885324,0.6639142144163462
176,1520.167671503654,0.6594944236761223
176,1520.1550928268603,0.6552043321612023
176,1520.1397993043697,0.6510381917931328
176,1520.1230843796761,0.6469905861097885
176,1520.1059603577835,0.6430564095477699
176,1520.0891925113817,0.639230847502876
176,1520.0733338839798,0.6355093573504532
176,1520.0587591853305,0.6318876505227832
176,1520.0456966872175,0.6283616756827548
176,1520.0342574214353,0.6249276029939413
176,1520.0244612787133,0.6215818094613476
176,1520.0162598299778,0.6183208653005899
176,1520.0095558576836,0.6151415212833449
176,1520.0042197077867,0.6120406970015767
176,1520.0001026610355,0.6090154699909069
176,1519.9970475818757,0.606063065653514
176,1519.9948971392494,0.6031808479224162
176,1519.993499910141,0.6003663106113898
176,1519.9927146777331,0.5976170693977206
176,1519.9924132250828,0.5949308543882462
176,1519.992481905599,0.5923055032225147
176,1519.9928222461615,0.5897389546702562
176,1519.993350809933,0.5872292426836401
176,1519.993998515753,0.5847744908679376
176,1519.9947095810082,0.5823729073371684
176,1519.9954402261756,0.580022779924097
176,1519.99615725264,0.5777224717165185
176,1519.9968365813593,0.5754704168941626
176,1520.2563652259591,0.5733355755837315
176,1520.4773304033042,0.5713386679942918
176,1520.6612093379822,0.5693804453409891
176,1520.8105245855986,0.5674598585841167
176,1520.9284762772925,0.565575895904208
176,1521.018643491376,0.5637275811270469
176,1521.0847483515474,0.5619139722214922
176,1521.1304756935074,0.5601341598669136
176,1521.159340855841,0.5583872660870989
176,1521.174598225636,0.5566724429475641
176,1521.1791835082781,0.5549888713132966
176,1521.1756832127428,0.5533357596640576
176,1521.1663254810207,0.5517123429644836
176,1521.152987088694,0.5501178815863349
176,1521.1372121603858,0.5485516602803567
176,1521.1202388465376,0.5470129871953257
176,1521.1030308732645,0.5455011929419739
176,1521.086311488983,0.544015629699585
176,1521.0705978803594,0.5425556703631645
176,1521.0562346110805,0.5411207077291937
176,1521.043425049072,0.5397101537180679
176,1521.0322600930383,0.5383234386314198
176,1521.0227437915858,0.5369600104426202
176,1521.0148156731361,0.5356193341188278
176,1521.008369778528,0.5343008909730526
176,1521.0032705172548,0.5330041780447683
176,1520.9993655592525,0.5317287075076877
176,1520.9964960334235,0.5304740061033849
176,1520.994504337551,0.5292396145995165
176,1520.993239877352,0.5280250872714579
176,1520.992563049868,0.5268299914062308
176,1521.251251112897,0.5256917142768405
176,1521.4717902532389,0.5246644465444629
176,1521.6555667598554,0.5236528727097656
176,1521.8050233412016,0.5226566868512923
176,1521.9232915722127,0.521675590479846
176,1522.0138929811417,0.520709292327408
176,1522.080502513097,0.5197575081420905
176,1522.1267673272248,0.5188199604890178
176,1522.1561735776452,0.5178963785570208
176,1522.1719538838238,0.5169864979710259
176,1522.1770285180705,0.5160900606100106
176,1522.1739738449282,0.5152068144303983
176,1522.1650121719033,0.514336513294761
176,1522.1520178588123,0.5134789168056954
176,1522.1365352411278,0.5126337901447383
176,1522.1198046186053,0.511800903916189
176,1522.1027932205175,0.510980033995701
176,1522.0862286668998,0.5101709613835124
176,1522.070632991347,0.5093734720621814
176,1522.0563557701205,0.5085873568586977
176,1522.043605313498,0.5078124113108397
176,1522.2913805607266,0.5071215811436031
176,1522.5022872955324,0.5064905637381859
176,1522.6777511449045,0.5058681880869861
176,1522.8201931612416,0.5052543135664315
176,1522.9326788946523,0.5046488020934992
176,1523.0186335089224,0.5040515180792521
176,1523.0816168100487,0.5034623283827698
176,1523.1251513370103,0.5028811022655196
176,1523.1525963951663,0.5023077113462159
176,1523.167060987201,0.5017420295562028
176,1523.1713489230092,0.5011839330953972
176,1523.1679298905112,0.5006333003888157
176,1523.1589308797807,0.5000900120437152
176,1523.146143021111,0.4995539508073619
176,1523.3899429235448,0.4990815879346227
176,1523.5941089651885,0.4986790030793426
176,1523.761042242686,0.49828156329093276
176,1523.8939556347514,0.4978891945675434
176,1523.9965399356129,0.49750182384472524
176,1524.0726980282293,0.49711937899289754
176,1524.1263397156883,0.49674178881404857
176,1524.1612294050215,0.4963689830377373
176,1524.1808788238284,0.4960008923164578
176,1524.188477240899,0.4956374482204226
176,1524.445755507885,0.4953913562340868
176,1524.6577615770614,0.4951537490082754
176,1524.828054494073,0.4949189613156521
176,1524.9608777814103,0.4946869575177859
176,1525.0608188525753,0.4944577021346159
176,1525.3914467060172,0.4942400820649455
176,1525.659902757585,0.4941330406875612
176,1525.871948134101,0.49402704988778856
287,2483.5164835164837,0.572097
287,2486.996523433177,0.5667122222222222
287,2487.5796187922642,0.5629947777777778
287,2487.695762982254,0.5592338148148149
287,2487.6946171260274,0.5554040781893005
287,2487.6591167902525,0.551674035665295
287,2487.613949392956,0.5480640695016005
287,2487.5671912234193,0.5445979364426156
287,2487.5214164316317,0.5412801741096378
287,2487.477245432652,0.5381120847939848
287,2487.434626478737,0.5350912832280535
287,2487.393340278418,0.5322138978023901
287,2487.3532082170223,0.5294749293261153
287,2487.3141743074484,0.5268687165400822
287,2487.2763252944296,0.5243891572111381
287,2487.5125885969464,0.5220581659960581
287,2487.701920408217,0.5199679661868012
287,2487.851521027216,0.51797866708857
287,2487.9671876163275,0.5160830161349589
287,2488.0538752846446,0.5142741437345685
287,2488.1160089693167,0.51254562107601
287,2488.1576314143313,0.5108914818618687
287,2488.1824521109747,0.5093062212714704
287,2488.1938453622497,0.5077847808770146
287,2488.194830491452,0.5063225253290073
287,2488.188054041879,0.5049152146558278
287,2488.1757835174562,0.5035589747083739
287,2488.159915189892,0.5022502673883209
287,2488.141994459873,0.5009858616941953
287,2488.123245490415,0.4997628062090635
287,2488.104606511902,0.4985784033764411
287,2488.086767638677,0.4974301857253192
287,2488.0702087584414,0.49631589408269416
287,2488.0552357849992,0.4952334577331477
287,2488.042014179549,0.4941809764362976
287,2488.030599114882,0.4931567041848697
287,2488.0209619940483,0.49215903457212734
287,2488.0130132689405,0.49118648763277606
287,2488.0066216631735,0.49023769802300204
287,2488.001630009706,0.4893114044107258
287,2487.9978679822816,0.4884064399548815
287,2487.99516204088,0.48752172376147945
287,2487.99334293152,0.4866562532136476
287,2487.992251084487,0.4858090970822759
287,2487.9917402459737,0.4849793893330059
287,2487.991679659298,0.48416632355391526
287,2487.991955086125,0.48336914793624214
287,2487.9924689279537,0.482587160747829
287,2487.993139675712,0.48181970624563125
287,2487.993900882405,0.4810661709796478
287,2487.99469982179,0.48032598044602426
287,2487.9954959660126,0.4795985960518945
287,2487.996259387701,0.47888351235881116
287,2487.9969691676324,0.4781802545754157
287,2487.997611867847,0.47748837627336144
287,2487.998180112052,0.47680745730347956
287,2487.9986713002063,0.4761371018917966
287,2487.9990864720235,0.4754769368973281
287,2487.9994293245977,0.47482661021561046
287,2487.999705382065,0.47418578931372585
287,2487.999921309899,0.4735541598841582
287,2488.0000843628045,0.47293142460620835
287,2488.000201952862,0.4723173020049231
287,2488.0002813234246,0.4717115253985744
287,2488.000329313939,0.47111384192667666
287,2488.000352201205,0.4705240116513707
287,2488.000355603394,0.46994180672574776
287,2488.000344434276,0.46936701062334096
287,2488.0003228964138,0.46879941742359293
287,2488.0002945035017,0.4682388311486247
287,2488.000262123441,0.4676850651470863
287,2488.0002280351273,0.4671379415212744
287,2488.000193993207,0.46659729059406524
287,2488.0001612962583,0.46606295041253004
287,2488.0001308548713,0.46553476628538953
287,2488.000103257045,0.46501259035171744
287,2488.0000788290677,0.46449628117853536
287,2488.0000576907146,0.46398570338514467
287,2488.0000398041016,0.46348072729222695
287,2488.0000250159637,0.4629812285939106
287,2488.0000130934277,0.4624870880511514
287,2488.0000037535888,0.4619981912049076
287,2487.999996687355,0.46151442810771665
287,2487.7410882376103,0.4610749233755909
287,2487.52068069878,0.46064457542843834
287,2487.3372915844107,0.4602189169907442
287,2487.188397046654,0.45979784513766875
287,2487.0707986544935,0.4593812609416034
287,2486.980921182821,0.4589690692476063
287,2486.9150478092183,0.45856117846361916
287,2486.8694998689016,0.4581575003644174
287,2486.8407686014693,0.4577579499083257
287,2486.8256062467817,0.45736244506580315
287,2486.8210835074965,0.4569709066590688
287,2486.824619873777,0.45658325821199913
287,2486.833992668772,0.45619942580958633
287,2486.8473299758834,0.45581933796629776
287,2486.8630918931744,0.4554429255027243
287,2486.8800438587573,0.45507012142995135
287,2486.897225126958,0.4547008608411259
287,2486.913914864384,0.4543350808097302
287,2486.9295977873903,0.4539727202941095
287,2486.943930782602,0.4536137200478325
287,2486.9567115410696,0.45325802253549186
287,2486.967849892279,0.4529055718535823
287,2486.9773422426333,0.45255631365611787
287,2486.985249298751,0.45221019508467286
287,2486.732773742257,0.45187844018140305
287,2486.517453701071,0.4515860121728599
287,2486.337959151246,0.45129618871004445
287,2486.1919251614313,0.4510089244201408
287,2486.0763108819733,0.450724175110002
287,2485.9876916128956,0.45044189771915155
287,2485.9224900324584,0.45016205027541645
287,2485.8771534356965,0.4498845918530196
287,2485.848284137579,0.44960948253296656
287,2485.8327301462036,0.44933668336557675
287,2485.8276429013936,0.4490661563350182
287,2485.830508382679,0.4487978643257155
287,2485.8391572837872,0.4485317710905103
287,2485.851759281681,0.44826784122046015
287,2485.866805738755,0.4480060401161738
287,2485.8830844988397,0.447746333960582
287,2485.8996497942894,0.4474886896930566
287,2485.6568863479506,0.44724120203702694
287,2485.451685527976,0.44703479598884166
287,2485.2822223254384,0.4468299169870508
287,2485.145768360352,0.44662653877942815
287,2485.0390308080828,0.4464246357028367
287,2484.958425307274,0.4462241826667221
287,2484.900289434954,0.4460251551372593
287,2484.861043917536,0.44582752912211526
287,2484.8373089025636,0.44563128115579304
287,2484.825982449745,0.44543638828552584
287,2484.8242880009834,0.4452428280576899
287,2484.829797033283,0.4450505785047101
287,2484.840432447645,0.4448596181324307
287,2484.5955542104957,0.4446932543339486
287,2484.39114736826,0.44455028251003403
287,2484.2246032545577,0.44440808758327743
287,2484.0925309082704,0.4442666545543774
287,2483.9910901617714,0.444125968778488
287,2483.916255785618,0.44398601595690773
287,2483.8640203700434,0.4438467821289676
287,2483.830543993709,0.44370825366411065
287,2483.8122586945374,0.44357041725415786
287,2483.5470320819536,0.44344054097255386
287,2483.329413192888,0.44334759501672877
287,2483.1554543957222,0.4432548566407477
287,2483.020549232452,0.443162318833386
287,2482.9197803362817,0.44306997480142035
287,2482.8481892419513,0.4429778179644679
287,2482.8009779235267,0.4428858419499013
287,2482.514748636082,0.4428220395994344
287,2482.282807623738,0.442771420135359
287,2482.100029028959,0.44272053457558197
287,2481.9607213789604,0.44266938251288773
