id,loc,h
33,299.7256307292255,0.6220949551340321
33,299.74256997245107,0.6183387308983765
33,299.50531404899954,0.6150765205111749
33,299.3103003345416,0.6123096292278009
33,299.1539234079742,0.6095976054570632
33,299.0321405775392,0.6069416551266174
33,298.9406699929304,0.6043424285889697
33,298.8751840682286,0.6018001415541866
33,298.8314754326945,0.5993146693743788
33,298.8055851802522,0.5968856210088136
33,298.79389194740776,0.5945123973909143
33,298.79316548899504,0.5921942377416042
33,298.80059077530996,0.5899302565068557
33,298.8137691738415,0.5877194729551025
33,298.57173266662716,0.5857650456825308
33,298.37036727518466,0.584139447001618
33,298.20688850532235,0.5825432134085871
33,298.0777760115995,0.5809765240311416
33,297.97909964562893,0.5794394197549128
33,297.9067764812586,0.5779318255357179
33,297.85676708593627,0.5764535694329215
33,297.82521936514354,0.5750043988646096
33,297.8085680694667,0.573583994502627
33,297.80359760951825,0.5721919821578355
33,297.54857122761064,0.5710567541924673
33,297.33845271277323,0.5701260459222279
33,297.1697044965306,0.56920951729544
33,297.0381123028303,0.5683071726362421
33,296.9391225088578,0.5674189725350677
33,296.8681052777568,0.5665448403804011
33,296.8205525256193,0.5656846680457589
33,296.53331634991355,0.5651567637827885
33,296.29991434588686,0.5646902144206029
33,296.11539446290914,0.5642267932944499
33,295.7153013229665,0.5637822718644636
225,1823.1768231768233,0.442416
225,1825.9971824554511,0.43537311111111104
225,1826.4697455425694,0.43437596296296294
225,1827.264003498826,0.43396628395061726
225,1827.5631644168693,0.4333311975308642
225,1827.6768371381445,0.4322165267489712
225,1827.7104627020644,0.4308745839048926
225,1827.706059336604,0.4293721083676269
225,1827.6821694777245,0.4277800076715948
225,1827.6475686215217,0.42613762055242255
225,1827.2740990665673,0.4245325952175312
225,1826.9825738799025,0.42296329942176086
225,1826.7503251849164,0.42140325520863714
225,1826.5627348073353,0.41986268913409225
225,1826.4101240715913,0.41834919069633664
225,1826.285889285439,0.4168683489176563
225,1826.1853378741941,0.41542419360375127
225,1826.104946072861,0.414019552564165
225,1826.0418879257204,0.4126563229929398
225,1825.993747940196,0.41133568357621203
225,1825.9583599904308,0.41005825883156216
225,1825.9337304746282,0.4088242472870071
225,1825.9180133518687,0.4076335214532601
225,1825.9095125855436,0.4064857059584204
225,1825.9066948547995,0.40538023863793354
225,1825.9082019468876,0.40431641830427933
225,1825.912857495678,0.4032934420722331
225,1825.9196664105193,0.4023104344820479
225,1825.927807527782,0.4013664701732385
225,1825.9366210389317,0.4004605914850999
225,1825.9455925014272,0.39959182206714217
225,1825.9543350717574,0.3987591773538415
225,1825.9625712625336,0.39796167257838483
225,1825.97011516521,0.39719832885841
225,1825.9768557666318,0.3964681777747007
225,1825.9827417425965,0.39577026477504823
225,1825.987767931566,0.39510365166509614
225,1825.9919635639048,0.39446741839214994
225,1825.9953822330187,0.3938606642836513
225,1825.9980935335002,0.3932825088669356
225,1826.0001762500983,0.3927320923691356
225,1826.0017129548319,0.39220857597417264
225,1826.0027858544897,0.3917111418965035
225,1826.0034737247104,0.391238993317713
225,1826.0038497679418,0.39079135422139744
225,1826.0039802392378,0.39036746915347026
225,1826.0039236945674,0.38996660292854607
225,1826.0037307298003,0.38958804029803856
225,1826.0034440936063,0.3892310855917313
225,1826.0030990732291,0.3888950623416019
225,1826.0027240676748,0.38857931289440506
225,1826.0023412777266,0.38828319801778827
225,1826.0019674559667,0.38800609650341505
225,1826.0016146723776,0.387747404769591
225,1826.00129106201,0.3875065364651669
225,1826.0010015305663,0.3872829220759628
225,1826.0007484016303,0.387076008534573
225,1826.000531995735,0.3868852588341376
225,1826.0003511366197,0.3867101516464759
225,1826.2591069443768,0.38656572539054906
225,1826.479393836642,0.38644988186484414
225,1826.6626906658882,0.3863480909997714
225,1826.811517492699,0.3862598693168029
225,1826.9290689938884,0.386184748866571
32,281.71828171828173,0.854075
32,281.00071684873694,0.8447266666666665
32,280.88048582975676,0.8346535925925925
32,280.8565375439516,0.8258804074074074
32,280.25613482403594,0.8187934691358024
32,279.9582295198097,0.8156918765432098
32,279.8011305909618,0.8125491225422953
32,279.71689903822073,0.8094262408169485
32,279.28864831920316,0.8078509191180205
32,279.0046565376254,0.8063197392165827
32,278.81497797371304,0.8045806316674851
32,278.68998643807026,0.8026926389364011
32,278.6112410728495,0.800701679961965
32,278.2787421389013,0.7991279768756603
32,278.0304654755412,0.7975691785930454
32,277.84891334812517,0.7959525946236182
32,277.7210927787533,0.7942995955708216
32,277.6368103902541,0.7926267216938983
32,277.58766158546445,0.7909467419768824
32,277.5664628141861,0.7892694767026329
32,277.56696039062416,0.7876024366762318
32,277.5836995649755,0.7859513211097132
32,277.61197321663894,0.7843204063769856
32,277.64779801926704,0.7827128504211286
32,277.4288044692023,0.7812202535411293
32,277.2500252365641,0.780004236343974
32,277.10792392012877,0.7788018160322135
32,276.99847616121826,0.7776135092460225
32,276.9174409600898,0.77643966101216
32,276.8605785833236,0.7752804811318651
32,276.8238148699726,0.7741360727700167
32,276.80335685117535,0.7730064549750625
32,276.7957669485628,0.7718915804667148
32,276.7980035747261,0.7707913497265347
32,276.80743552140086,0.769705622193927
32,276.8218366362858,0.7686342251905846
32,276.5804380242869,0.7676652018767011
32,276.379200716366,0.7668403273310257
32,276.2154700768217,0.7660176349755013
32,276.0858365070038,0.7651973144618571
32,275.9864616393251,0.7643795440335183
32,275.913336657383,0.7635644898043562
32,275.86248042607883,0.7627523054076547
32,275.83008538391766,0.7619431319315849
32,275.8126190766644,0.7611370980729394
32,275.80688887497485,0.7603343204537513
32,275.8100768888314,0.7595349040561152
32,275.81975143194524,0.7587389427393992
32,275.83386065504567,0.7579465198113592
32,275.85071320436595,0.7571577086307036
32,275.86895000729066,0.7563725732236134
32,275.62860699379564,0.7556014129076764
32,275.4262887262211,0.7549224254975314
32,275.2599395673267,0.754241266514506
32,275.1266513041283,0.7535582124212251
32,275.0229958503818,0.7528735237351092
32,274.94529182393364,0.7521874458968109
32,274.88981185660913,0.7515002101059309
32,274.8529380005932,0.7508120341206195
32,274.83127268676105,0.7501231230190971
32,274.8217124711715,0.7494336699222145
32,274.82149136491574,0.7487438566769985
32,274.8281999541339,0.74805385450175
32,274.8397858420604,0.7473638245937062
32,274.8545402318194,0.7466739187006007
32,274.8710747546857,0.7459842796576656
32,274.8882919613593,0.7452950418917581
32,274.90535225296685,0.7446063318943624
32,274.9216394466818,0.7439182686652407
32,274.9367266551608,0.7432309641285019
32,274.9503437121659,0.7425445235228092
32,274.96234699815096,0.7418590457674011
32,274.97269220614805,0.7411746238055205
32,274.9814103351944,0.7404913449267768
32,274.9885869999156,0.7398092910698781
32,274.9943449942666,0.7391285391070844
32,274.99882993820233,0.7384491611116509
32,275.00219876168836,0.7377712246094422
32,275.0046107348136,0.7370947928158204
32,275.00622073014324,0.7364199248588258
32,275.00717439877263,0.7357466759896032
32,275.00760495033677,0.7350750977809456
32,275.00763124567294,0.734405238314769
32,275.00735693571795,0.7337371423592675
32,275.00687040891717,0.733070851536437
32,275.00624533984455,0.7324064044806086
32,275.0055416622562,0.7317438369885761
32,275.0048068192286,0.7310831821618633
32,275.0040771705137,0.7304244705416277
32,275.00337946222504,0.7297677302366655
32,275.00273228613503,0.7291129870449412
32,275.00214747509176,0.7284602645690366
32,275.0016313973709,0.7278095843258806
32,275.0011861262981,0.7271609658511008
32,275.0008104724041,0.7265144267983005
32,275.0005008739672,0.725869983033557
32,275.0002521483208,0.7252276487254035
32,275.0000581110504,0.724587436430545
32,274.9999120734448,0.7239493571755388
32,274.9998072305708,0.7233134205346534
32,274.99973695334825,0.7226796347041086
32,274.9996949982358,0.7220480065728788
32,274.9996756477855,0.7214185417902407
32,274.99967379455296,0.7207912448302216
32,274.9996849797981,0.7201661190531067
32,274.99970539719175,0.719543166764146
32,274.99973187044526,0.7189223892695966
32,274.99976181247547,0.7183037869302265
32,274.9997931724584,0.7176873592123996
32,274.9998243759451,0.7170731047368547
32,274.9998542621417,0.7164610213252836
32,274.9998820215024,0.7158511060448101
32,274.9999071359572,0.7152433552504626
32,274.999929323393,0.7146377646257337
32,274.99994848742494,0.7140343292213075
32,274.9999646730212,0.7134330434920395
32,274.99997802817524,0.7128339013322633
32,274.99998877153433,0.7122368961094989
32,274.99999716568954,0.7116420206966295
32,275.0000034956888,0.7110492675026162
32,275.00000805224863,0.7104586285018121
32,275.00001111909427,0.7098700952619336
32,275.00001296384636,0.7092836589707511
32,275.00001383188743,0.7086993104615495
32,275.0000139426723,0.708117040237413
32,275.00001348799196,0.7075368384943825
32,275.00001263175216,0.706958695143537
32,275.00001151088253,0.7063825998320388
32,275.2589135775589,0.7058295214632225
32,275.4793163160403,0.7052896495351998
32,275.662701987816,0.7047517667961428
32,275.8115942217432,0.7042158507998791
32,275.92919124270355,0.7036818794274966
32,276.01906808713517,0.7031498308849043
32,276.08494140899074,0.7026196837002675
32,276.1304897260487,0.7020914167213236
32,276.1592216732696,0.7015650091125916
32,276.17438490616166,0.701040440352481
32,276.1789086368868,0.700517690230312
32,276.1753733077944,0.6999967388432496
32,276.1660015439603,0.6994775665931662
32,276.15266522384456,0.698960154183433
32,276.1369042228195,0.6984444826156521
32,276.1199530858095,0.6979305331863322
32,276.10277254929355,0.6974182874835176
32,276.08608344357884,0.6969077273833717
32,276.07040105387415,0.6963988350467254
32,276.05606849850096,0.6958915929155919
32,276.043288093673,0.6953859837096542
32,276.03215001860707,0.694881990422731
32,276.0226578763326,0.6943795963192229
32,276.01475096984177,0.6938787849305452
32,276.00832328637415,0.6933795400515509
32,276.0032393112296,0.6928818457369462
32,275.9993468831353,0.6923856862977037
32,275.99648736219575,0.6918910462974751
32,275.9945034147495,0.6913979105490086
32,275.9932447324104,0.6909062641105708
32,275.99257199996305,0.6904160922823787
32,275.99235941272707,0.6899273806030427
32,275.9924960220222,0.689440114846024
32,275.9928861603428,0.6889542810161071
32,275.993449168139,0.6884698653458917
32,275.99411861354054,0.6879868542923037
32,275.99484116634056,0.6875052345331288
32,275.9955752591053,0.6870249929635701
32,275.9962896420683,0.6865461166928291
32,275.99696191494485,0.6860685930407158
32,275.9975770981661,0.6855924095342849
32,275.9981262883335,0.6851175539045022
32,275.99860542785177,0.684644014082941
32,275.99901420654936,0.6841717781985096
32,275.9993551033988,0.6837008345742124
32,275.99963256895956,0.6832311717239418
32,275.99985234358434,0.6827627783493071
32,276.0000209024879,0.6822956433364952
32,276.2590483567075,0.6818490547075137
32,276.4795388305803,0.6814122876270073
32,276.6629809561155,0.68097649351758
32,276.81190428766115,0.6805416624993095
32,276.92951241765303,0.6801077849283197
32,277.0193851299517,0.6796748513907133
32,277.08524318358224,0.6792428526966581
32,277.13076856731004,0.6788117798746248
32,277.1594727835332,0.678381624165772
32,277.1746057975152,0.6779523770184737
32,277.17909862895254,0.6775240300829872
32,277.17553308594654,0.6770965752062565
32,277.1661327793407,0.6766700044268483
32,277.15277025380675,0.6762443099700174
32,277.1369857884575,0.6758194842428983
32,277.1200141218982,0.6753955198298192
32,277.1028160211573,0.6749724094877353
32,277.08611222501946,0.6745501461417797
32,277.070417840227,0.6741287228809267
32,277.056075749072,0.6737081329537667
32,277.0432879981665,0.6732883697643887
32,277.0321444826239,0.6728694268683676
32,277.0226485215616,0.6724512979688547
32,277.01473914513167,0.6720339769127679
75,669.3306693306694,0.945185
75,669.999332004654,0.9126351111111112
75,670.1113692546077,0.89319
75,670.8338156612178,0.8783977037037037
75,671.1336850581902,0.8680962510288066
75,671.2693075138876,0.8593293827160494
75,671.3308599228236,0.8517893214449016
75,671.3553669713353,0.8453120489254685
75,671.3597795073782,0.839714768378804
75,671.3524894265696,0.8348509761045911
75,671.337920776413,0.8305942978486792
75,671.3185582990501,0.826840904484223
75,671.2959174817164,0.8235050628806082
75,671.2710346312352,0.8205166180537652
75,671.2447192658229,0.8178181588796972
75,671.217678412912,0.8153627427741824
75,671.1905672692981,0.8131119398358123
75,671.1639971559185,0.811034237851788
75,671.1385211322626,0.8091037366639747
75,671.1146118453528,0.8072990909052945
75,671.0926417033186,0.805602654694705
75,671.0728712416795,0.8039997911622158
75,671.0554477414033,0.8024783149863232
75,671.0404132496824,0.8010280421498611
75,671.027719452222,0.7996404259228274
75,671.0172462997666,0.7983082621888825
75,671.0088215827321,0.7970254505517896
75,671.0022393716649,0.7957868003515923
75,670.9972760580465,0.7945878728794226
75,670.7346543854931,0.7937151752507171
75,670.5117659774429,0.7928707780419152
75,670.3269038344298,0.7920458098390869
75,670.1773350033435,0.7912380587445501
75,670.0596743763172,0.7904456338305624
75,669.9701855862329,0.7896669102382998
75,669.9050164637081,0.7889004843975095
75,669.8603773197266,0.7881451374401811
75,669.5737503996387,0.7874976284865013
75,669.3392499573262,0.7869982442350724
75,669.1524047433579,0.7864970836396803
75,669.0080681291503,0.7859939477466279
75,668.9007904562372,0.7854886737881004
75,668.8251068231748,0.7849811291979214
75,668.7757511233408,0.7844712067222163
75,668.488903384127,0.7839764474493977
75,668.2574991919438,0.7836302213004397
75,668.0760928477222,0.7832742277763813
75,667.9387237419177,0.7829087761667927
75,667.8392790949687,0.7825341631316256
75,667.7717686772352,0.7821506736966443
75,667.7305236998634,0.7817585821270002
75,667.7103318408821,0.7813581526962339
75,667.7065197383137,0.7809496403654155
75,667.4560898747453,0.7805653021972633
75,667.2529380533084,0.7802341273133871
75,667.092645012018,0.779891524829365
75,666.970285622365,0.7795378981595243
75,666.8807494742244,0.7791736345648214
75,666.818985592336,0.778799106129485
75,666.7801815062852,0.7784146706404842
75,666.7598867764495,0.7780206723834548
75,666.7540906009737,0.7776174428664943
75,666.7592624045628,0.7772053014813934
75,666.7723634305411,0.7767845561103539
75,666.7908363971711,0.7763555036849671
75,666.8125792956349,0.7759184307031936
75,666.8359084441672,0.775473613709199
75,666.8595150023212,0.7750213197401828
75,666.8824183127178,0.7745618067437273
75,666.9039186879576,0.7740953239686906
75,666.9235516040137,0.7736221123322423
75,666.9410446994866,0.7731424047652872
75,666.9562785097726,0.7726564265382213
75,666.9692514808712,0.7721643955687184
75,666.9800495017636,0.7716665227130263
75,666.988819958469,0.7711630120420795
75,666.9957501380027,0.770654061103578
75,667.0010496874623,0.7701398611710539
75,667.0049367536686,0.769620597480837
75,667.0076273840671,0.7690964494577339
75,667.0093277525955,0.7685675909301568
75,667.0102287784233,0.7680341903353626
75,667.0105027252149,0.7674964109154075
75,667.0103013990777,0.7669544109043641
75,667.0097556006685,0.7664083437073033
75,667.0089755278464,0.765858358071504
75,667.0080518672687,0.7653045982503147
75,667.0070573545374,0.7647472041600597
75,666.7471452810092,0.764190400294806
75,666.5257607682291,0.7636344645949938
75,666.3414520427933,0.7630747331622608
75,666.1917158097616,0.7625113553765767
75,666.073365870108,0.7619444758470807
75,665.9828325931871,0.7613742345861408
75,665.9163996166134,0.7608007671760412
75,665.8703849128148,0.7602242049286457
75,665.841273654986,0.7596446750383796
75,665.8258102464964,0.7590623007288381
75,665.821056543405,0.7584772013933287
75,665.824422781278,0.7578894927296257
75,665.8336770825948,0.7572992868692099
75,665.8469387242725,0.7567066925012477
75,665.8626596290625,0.7561118149915509
75,665.8795978422681,0.7555147564967505
75,665.8967860899343,0.754915616073899
75,665.9134979024213,0.7543144897857116
75,665.9292132379101,0.7537114708016425
75,665.9435850587762,0.7531066494949837
75,665.9564079009195,0.7525001135361652
75,665.9675891301225,0.7518919479824245
75,665.9771232963658,0.7512822353640084
75,665.9850697713695,0.7506710557670585
75,665.9915336802612,0.7500584869133271
75,665.9966500086258,0.7494446042368633
75,666.0005706746875,0.7488294809577987
75,666.0034542966536,0.7482131881533601
75,666.0054583513814,0.7475957948262302
75,666.0067334071355,0.7469773679703658
75,666.0074191154774,0.7463579726343882
75,666.0076416611546,0.7457376719826426
75,666.0075123906831,0.745116527354031
75,666.0071273672573,0.7444945983187071
75,666.00656762929,0.7438719427327278
75,666.005899960459,0.7432486167907415
75,666.0051780091842,0.7426246750767981
75,666.0044436239641,0.7420001706133573
75,666.0037282972793,0.7413751549085688
75,666.0030546343619,0.7407496780018933
75,666.0024377838498,0.7401237885081359
75,666.0018867851122,0.7394975336599515
75,666.0014058019505,0.7388709593488866
75,666.0009952245958,0.7382441101650135
75,666.0006526316755,0.7376170294352159
75,666.0003736113676,0.7369897592601761
75,666.0001524465869,0.7363623405501172
75,665.9999826730253,0.7357348130593468
75,665.9998575214817,0.7351072154196517
75,665.9997702574088,0.7344795851725839
75,665.9997144312166,0.733851958800685
75,665.9996840527999,0.7332243717576866
75,665.9996737031915,0.7325968584977267
75,665.9996785953183,0.731969452503619
75,665.9996945947007,0.7313421863142106
75,665.9997182096688,0.7307150915508634
75,665.9997465593631,0.7300881989430898
75,665.9997773265047,0.7294615383533758
75,665.9998087006962,0.7288351388012196
75,665.9998393168872,0.7282090284864168
75,665.9998681926256,0.7275832348116169
75,665.9998946668258,0.72695778440418
75,665.9999183420167,0.7263327031373564
75,665.9999390313939,0.7257080161508155
75,665.9999567114687,0.725083747870546
75,665.9999714806896,0.7244599220281497
75,665.9999835240824,0.7238365616795503
75,665.9999930837113,0.7232136892231393
75,666.0000004345923,0.7225913264173743
75,666.0000058655742,0.7219694943978544
75,666.0000096646364,0.7213482136938857
75,666.0000121080274,0.7207275042445581
75,666.2589167931757,0.7201077240271873
75,666.479321348399,0.7194908880353177
75,666.662708172814,0.7188746769845965
75,666.8116010228405,0.7182591075966419
75,666.9291982385527,0.7176441961250298
75,667.0190749579792,0.7170299583667932
75,667.0849479226715,0.7164164096736125
75,667.1304957242651,0.7158035649627098
75,667.1592270585501,0.7151914387274546
75,667.1743896298681,0.7145800450476899
75,667.1789126884436,0.7139693975997874
75,667.1753767052415,0.7133595096664389
75,667.1660043258496,0.7127503941461929
75,667.1526674424455,0.7121420635627432
75,667.1369059385546,0.7115345300739775
75,667.119954362818,0.7109278054807913
75,667.1027734519993,0.7103219012356764
75,667.0860840341365,0.709716828451089
75,667.0704013903639,0.7091125979076035
75,667.0560686337473,0.7085092200618589
75,667.0432880745715,0.7079067050543046
75,667.0321498858543,0.7073050627167482
75,667.0226576644643,0.7067043025797152
75,667.0147507074979,0.706104433879622
75,667.0083229967231,0.7055054655657699
75,667.0032390124926,0.7049074063071646
75,666.9993465891658,0.7043102644991652
75,666.9964870830771,0.7037140482699681
75,666.9945031573826,0.7031187654869311
75,666.9932445010721,0.7025244237627405
75,666.9925717968208,0.7019310304614267
75,666.9923592383017,0.7013385927042322
75,666.992495875594,0.7007471173753351
75,666.9928860403006,0.700156611127435
75,666.9934490722729,0.6995670803871996
75,666.9941185392821,0.6989785313605821
75,666.9948411109543,0.6983909700380075
75,666.9955752198375,0.6978044021994355
75,666.9962896162577,0.6972188334192991
75,666.996961900101,0.6966342690713274
221,1784.2157842157842,0.7300346666666666
221,1782.0022113636976,0.7698693333333333
221,1781.631317900418,0.7643829259259259
221,1781.5574412691026,0.7598257160493826
221,1781.5581701217297,0.7554132674897119
221,1781.5807510637283,0.7513373017832649
221,1782.0765520216958,0.7486307773205305
221,1782.3944803455906,0.7460248914799575
221,1782.6081920219358,0.7433400170705687
221,1782.7568913179805,0.7406155092888959
221,1782.8628326886617,0.7378818486116052
221,1782.9393120105515,0.7351605264723649
221,1782.9946265895048,0.7324674302352787
221,1783.0341731333685,0.7298139496808366
221,1783.0616207942617,0.7272081602926274
221,1783.0795933747954,0.7246555724239254
221,1783.0900742216295,0.7221597436985969
221,1783.3593031938283,0.7201364342067361
221,1783.5808493220416,0.7182041695729832
221,1783.7599591306061,0.71630529566368
221,1783.9014525796688,0.7144401508233319
221,1784.0099496231278,0.7126086933231823
221,1784.0899384461152,0.7108106162976148
221,1784.1457511479764,0.7090454300181057
221,1784.1814973037629,0.7073125208983236
221,1784.2009899612221,0.7056111938708245
221,1784.2076842719277,0.7039407028310455
221,1784.2046377352797,0.7023002724916595
221,1784.194493496669,0.700689114035113
221,1784.1794839077972,0.6991064362772842
221,1784.1614497774328,0.6975514535752078
221,1784.4008807532489,0.6961289461247939
221,1784.6013644931047,0.6948729868844965
221,1784.7652724872016,0.693628231904042
221,1784.8957702381504,0.6923948448761995
221,1784.9964886163762,0.6911729639322188
221,1785.0712633112196,0.6899627019662113
221,1785.1239343529633,0.6887641473179033
221,1785.1581975513577,0.6875773647223719
221,1785.1774999400955,0.6864023964513778
221,1785.184971776859,0.6852392635848874
221,1785.1833882375042,0.6840879673633609
221,1785.1751546094135,0.6829484905815099
221,1785.1623094983506,0.6818207989926899
221,1785.1465412875298,0.6807048427000958
221,1785.12921380298,0.6796005575166796
221,1785.1113978249064,0.6785078662803957
221,1785.0939057238957,0.6774266801151646
221,1785.0773270813459,0.6763568996309931
221,1785.0620636678766,0.6752984160591075
221,1785.0483625984978,0.6742511123198708
221,1785.295250433905,0.673265741331404
221,1785.505350479305,0.6723558528989838
221,1785.6800985262391,0.6714525433639067
221,1785.8219196645546,0.6705558938170348
221,1785.933878781583,0.6696659672608539
221,1786.0193969186525,0.6687828102427806
221,1786.0820273536656,0.6679064543691441
221,1786.1252845664214,0.6670369177065013
221,1786.1525189793606,0.666174206076922
221,1786.1668304444056,0.6653183142537685
221,1786.1710137749728,0.6644692270643239
221,1786.1675301235068,0.6636269204054018
221,1786.1584986150256,0.6627913621778174
221,1786.1457033144745,0.6619625131453284
221,1786.1306112897214,0.6611403277233685
221,1786.1143982021117,0.6603247547026077
221,1786.097978490474,0.6595157379120821
221,1786.0820377972632,0.658713216826352
221,1786.0670658079646,0.6579171271208671
221,1786.05338813247,0.6571274011794492
221,1786.041196249053,0.6563439685575424
221,1786.03057485972,0.6555667564046352
221,1786.0215262739773,0.6547956898490228
221,1786.0139916516111,0.6540306923478539
221,1786.0078690998596,0.6532716860052008
221,1786.0030287426587,0.6525185918606867
221,1785.9993249657439,0.6517713301510278
221,1785.9966060973672,0.6510298205466644
221,1786.253625156416,0.6503073355504337
