id,loc,h
294,2514.4855144855146,0.43543899999999996
294,2516.997490530917,0.4343361111111111
125,994.005994005994,0.5249216666666666
125,995.9980099720738,0.5213389999999999
125,996.3317806450702,0.5175587407407406
149,1243.7562437562437,0.7852896666666668
149,1244.9987587250662,0.7804664444444445
149,1245.2069473462486,0.779413074074074
295,2524.4755244755247,0.36137033333333335
295,2526.9974805608367,0.36041944444444446
215,1781.2187812187813,0.14006866666666665
215,1783.9972243297864,0.1388661111111111
215,1784.4627641863103,0.13751585185185186
215,1784.5554930147964,0.13659665432098766
98,773.2267732267733,0.30888699999999997
98,774.9982303108371,0.30491811111111106
98,775.2950454133264,0.30064925925925917
98,775.35416670304,0.2969853456790123
98,775.9542224128681,0.2950433621399177
100,792.2077922077922,0.16720666666666664
100,792.9992093726726,0.16562566666666667
100,793.1318146550805,0.16406562962962962
100,792.4580975143019,0.1628276913580247
100,792.1577473637708,0.16189631687242798
100,792.0072304454297,0.1611246049382716
148,1237.7622377622379,0.783532
148,1238.9987647071139,0.7792618888888888
148,1239.2059500096402,0.7761338148148148
148,1239.2472183352488,0.7738584691358024
148,1239.2468111898904,0.7721102345679012
148,1239.2341972191348,0.7706976159122085
148,1239.6852193722686,0.7700869945130315
151,1268.7312687312688,0.15976833333333332
151,1269.9987337998666,0.15266766666666667
151,1269.3779914065399,0.14872011111111114
151,1269.1535634711267,0.14567022222222226
151,1269.0534453974394,0.14322937860082308
151,1269.0032290198933,0.14124390260631003
151,1268.9763386667275,0.1396239922267947
217,1804.1958041958042,0.18639166666666665
217,1805.9981994035898,0.18045255555555553
217,1806.3001983191366,0.17621718518518517
217,1806.3603521496848,0.17282624691358026
217,1806.359758683569,0.17012508230452675
217,1806.8666651755798,0.16849648834019204
217,1807.1421201739613,0.16756456058527666
293,2503.4965034965035,0.6136366666666667
293,2505.9975014980046,0.6059361111111111
293,2506.4165542567866,0.5999967407407408
293,2506.5000235255316,0.595150888888889
293,2506.4992000337893,0.5911686049382716
293,2505.948394072934,0.5886654924554184
293,2505.6170853845206,0.5872366744398722
126,1004.995004995005,0.785327
126,1005.9989970099731,0.7688004444444445
126,1006.1672201046797,0.7590523703703704
126,1006.2007277201456,0.7508957283950618
126,1005.5997581513652,0.7450559341563787
126,1005.2842910234476,0.7404117997256517
126,1005.1048480279703,0.7361446556927299
126,1005.4187998397239,0.7326884313366867
126,1005.6293361305194,0.7300916397398772
126,1005.7753944844756,0.7279501174617692
126,1005.8790638259013,0.7261712451974914
140,1152.847152847153,0.9961056666666667
140,1153.9988494527922,0.9728393333333334
140,1154.1918210743543,0.9561073333333333
140,1154.2302582396103,0.942582938271605
140,1154.8305180150296,0.932797962962963
140,1155.1239946854555,0.9260096090534979
140,1155.2754590235882,0.9197068733424784
