id,loc,h
52,431.5684315684316,0.42726166666666665
52,431.9995692925531,0.4254045555555556
88,775.2247752247753,0.4732483333333333
88,775.9992263218082,0.47199211111111117
55,448.5514485514486,0.3299646666666667
55,448.9995523434174,0.32864577777777776
55,448.24152251395327,0.32636899999999996
167,1433.5664335664337,0.324018
167,1434.99856929355,0.320447
167,1436.071641181093,0.31708777777777775
269,2288.711288711289,0.23251333333333335
269,2290.99771585472,0.22845633333333334
269,2291.3808163616513,0.22488551851851854
92,821.1788211788212,0.7659833333333333
92,821.0001784644282,0.749311
92,820.9702461245153,0.7413947407407407
92,820.9642840338906,0.7333911481481482
92,820.3637038656346,0.7284408847736626
51,425.57442557442556,0.45047033333333336
51,426.99857726961386,0.4415484444444444
51,427.2371998900377,0.43656874074074076
51,427.28473007619056,0.4323187407407407
51,427.8849001416157,0.4302325473251029
51,428.17559746255296,0.42860357338820304
51,428.7905966311321,0.42732561225422955
51,429.1535209459486,0.4267409746989788
108,973.0269730269731,0.5131876666666666
108,973.9990289142283,0.47946777777777777
108,974.1619009761014,0.4574665185185185
108,974.194342742964,0.43967033333333333
108,974.1940226787355,0.4256220576131687
108,974.1841066113294,0.4144347517146776
108,974.1714903093601,0.40556001508916323
108,974.5797440453266,0.40085245160798655
54,444.5554445554446,0.3338776666666667
54,444.9995563314493,0.3293993333333333
54,445.07396913179167,0.3282085925925926
54,445.7889212904099,0.32684730864197525
54,446.08886462419065,0.3265667119341564
54,446.22677775254346,0.32614646776406037
54,446.2912446049529,0.3256271687242798
54,446.3187687421213,0.32507434217344916
54,446.3261349139979,0.32451848056698673
110,1008.991008991009,0.9693513333333333
110,1009.9989930219411,0.9582751111111111
110,1010.1678849957519,0.9506145925925926
110,1010.2015258422932,0.9441467654320989
110,1010.80183293727,0.939732341563786
110,1011.0967756381953,0.9373298326474623
110,1011.2501052201509,0.9351742844078647
110,1011.3304346715628,0.933204574759945
110,1011.7548653549021,0.9326295847177767
276,2382.6173826173826,0.299777
276,2384.99762213597,0.2896465555555556
276,2385.39644130185,0.2799176666666667
276,2385.4758803305635,0.2722256172839506
276,2385.4750966003944,0.2659058930041152
276,2384.9255225123893,0.26135068038408776
276,2384.59578114691,0.25893458756287147
276,2384.384954322283,0.25673011050144795
276,2384.2437338154214,0.2547222429507697
89,784.2157842157842,0.52463
89,784.9992173487365,0.5199092222222222
89,785.130484872936,0.5159410740740741
89,784.4565012700066,0.5127637777777778
89,784.1561537483398,0.5104842757201647
89,784.0057182761375,0.5083412400548698
89,783.9253191327401,0.5063585395518977
89,783.881301577582,0.5045673712848652
89,783.8577888631476,0.5029809554437841
89,783.8466479707657,0.501603129773578
89,783.843433260456,0.5004288628032088
89,783.8455684876141,0.49944807630574234
89,783.8514636355098,0.4986476572689474
89,783.8600590359109,0.4980131826992816
182,1544.4555444555444,0.24093966666666666
182,1545.9984586256644,0.2332468888888889
182,1546.2569803994381,0.2270915925925926
182,1547.0086044115633,0.2229339012345679
182,1547.3081859478946,0.21997217283950618
182,1547.4348900513871,0.21731954046639232
182,1547.4850955604002,0.21495304115226335
182,1547.4978560770753,0.21283689605243103
182,1547.4907691242722,0.21093986861758876
182,1547.8282210586772,0.20928229255364186
182,1548.0581819493134,0.20837362711759158
182,1548.2143238932981,0.20751269978229003
182,1548.3176208220182,0.20670145112815907
182,1548.3817709904465,0.2059396051038591
182,1548.6954264857616,0.20559204764620745
182,1548.9333787866094,0.20533470369273887
273,2343.656343656344,0.244834
273,2345.997661019281,0.2422143333333333
273,2346.389958613895,0.240241
273,2346.468098639624,0.23861748148148146
273,2346.4673277251677,0.23729727983539095
273,2346.4434436449474,0.2362264746227709
273,2346.413055714331,0.2353535331504344
273,2346.3815975366047,0.23463999832342633
273,2346.350800960312,0.23405394584158923
273,2346.321083391168,0.2335710262663212
273,2346.292410014086,0.23317224921110716
273,2346.2646332931367,0.23284295838484423
273,2346.237633059115,0.23257171695572354
273,2346.211371644759,0.23234956793071415
273,2346.1859074105914,0.2321694521222418
273,2346.1613846198625,0.23202578556461942
273,2346.1380089373597,0.23191413595191915
273,2346.380673038635,0.2318538892104852
112,1032.967032967033,0.742486
112,1033.9989690937496,0.7170145555555556
112,1033.338762833275,0.7060294074074074
112,1033.1064742644128,0.6973361358024692
112,1033.0064337422223,0.6889077201646091
112,1032.9586200257725,0.6811708834019204
112,1032.9347865999832,0.673997500685871
112,1032.923184832704,0.667369148300564
112,1032.5334175986357,0.6624798056190623
112,1032.2673219581068,0.6582322882351946
112,1032.082357855864,0.6541713752589658
112,1031.953187830541,0.6503171071445374
112,1031.8640173071753,0.6466766156820168
112,1031.8045483048102,0.6432486118164263
112,1031.767727676719,0.6400267353844443
112,1031.7484486277758,0.6370016211915189
112,1031.4748072912928,0.6350065425688212
112,1031.257057959687,0.6334294023748884
112,1031.0872334612957,0.631943654419937
112,1030.9585238538466,0.6305441432605041
91,813.1868131868132,0.867641
91,813.9991884355051,0.8504301111111111
91,814.13530533321,0.8394242962962962
91,814.1624178570562,0.8302296543209877
91,814.1621503701136,0.8229679259259259
91,814.1538632254848,0.8170154567901236
91,814.1433194166522,0.8120958477366255
91,813.7110898828275,0.8081347913427831
91,813.4239085614802,0.8052086067164558
91,813.2269789077689,0.8026376281054718
91,813.0892901730356,0.8003673149418281
91,812.992359226599,0.798353139554532
91,812.9246614454304,0.7965578648724256
91,812.8786869059581,0.794950154084001
91,812.849300439426,0.7935034339911048
91,812.83279416028,0.7921950909656744
91,812.826331581503,0.7910058261445281
91,812.8276252230282,0.7899191385532608
91,812.5723533998587,0.7891126545679855
91,812.3626988017975,0.7885577736399197
91,812.1940248940268,0.7880485517549999
91,812.0617921060586,0.7875799902973127
107,961.038961038961,0.43194133333333334
107,961.9990408783242,0.41695944444444444
107,962.1599063028846,0.40791422222222223
107,962.1919483765208,0.40068733333333334
107,962.1916322555888,0.3951232263374485
107,962.1818383573911,0.3903239259259259
107,962.1693774924071,0.3860341778692273
107,962.1564777622395,0.3820492831885383
107,962.1438493281415,0.37827945765381293
107,962.1316633513654,0.3746735241070975
107,962.1199055556481,0.37120780571502765
107,962.1085154424542,0.36787116121639096
107,962.0974437352382,0.3646590715971607
107,962.086674988175,0.36156974123311275
107,962.0762331325616,0.35860221385308305
107,962.0661773249394,0.3557553906560502
107,962.056591900145,0.3530276172101858
107,962.3122309002742,0.35078335030723684
107,962.5254402991195,0.348666881942094
107,962.700421251236,0.34665171492580843
107,962.8410820520077,0.3447327186505138
107,962.9512448071608,0.3429047083732284
107,963.0347060076577,0.34116255993623296
