id,loc,h
312,2554.0191740828304,0.10739348207753047
312,2554.3440909513315,0.10736722150125873
10,105.89410589410589,0.676789
10,105.99989431715422,0.6605792222222222
10,106.01761961341555,0.647417962962963
10,105.3210200354352,0.6396712839506175
10,105.02089563862582,0.6329162139917698
10,104.87737290745913,0.6267166872427986
10,104.8057689068104,0.6209649336991315
10,104.77085625475395,0.6155577747294623
10,104.75625695690226,0.6104358120713308
10,104.7537171853426,0.605557507375231
10,104.42625162310263,0.6013237759883037
10,104.18979063878048,0.598147729330255
10,104.01870606906294,0.5950140729795658
10,103.89632928324211,0.5919319193264686
10,103.81132823959742,0.5889075802379932
10,103.75560033028395,0.5859453046870633
10,103.72302160773931,0.5830477907700798
10,103.70870743231175,0.5802165672518395
10,103.70858993075886,0.5774522777342089
10,103.45824822117176,0.5752099088596686
10,103.25590095527437,0.5733089669952111
10,103.0963949070726,0.5714267136184951
10,102.97456651649819,0.5695656639322472
10,102.88528297516503,0.5677277795384512
10,102.82354401189072,0.5659145679454717
10,102.78459833090344,0.5641271630135992
10,102.76404630784275,0.5623663905138278
10,102.4988450476326,0.560684764892489
10,102.2831215371386,0.559504080486152
10,102.11237323864474,0.5583260951717123
10,101.98152616591445,0.5571522408403752
10,101.88528111002746,0.5559837496075192
10,101.81837857291694,0.5548216789028207
10,101.77579244084936,0.5536669333184503
10,101.75286349787385,0.5525202836569245
10,101.486444329253,0.5516216346968594
10,101.27028570269029,0.5508816796548661
10,101.0996913028585,0.5501365838636887
10,100.96942878261761,0.5493873611203121
10,100.87406933444927,0.5486349307363212
10,100.80824694768165,0.5478801263063309
10,100.50794279054995,0.5472114704477342
10,100.26583397180835,0.5467613784212698
10,100.07617386780348,0.5463011754966262
10,99.93268486389611,0.5458317511637043
10,99.82893726853266,0.5453539343652368
10,99.49973245301358,0.5449208158111682
10,99.23652058673972,0.544671255740047
10,99.03234934080884,0.544409102479689
10,98.87979334365397,0.5441351415640043
10,98.51245891093605,0.5439498231929337
10,98.22049937156068,0.5438436190711962
208,1758.2417582417584,0.6728113333333333
208,1759.998245265957,0.671373888888889
208,1760.2925520718054,0.6685063333333333
208,1760.3511737449862,0.6646371728395062
208,1760.3505953948402,0.6602866872427984
208,1760.3326772442915,0.6557748628257888
208,1760.3098798197884,0.6512752482853225
208,1760.2862794818518,0.6468686413656456
208,1760.263175485997,0.6425923998374232
208,1760.2408809754709,0.638460459398127
208,1760.2193698315389,0.634475557181324
208,1760.19853137081,0.6306349320564277
208,1760.1782754407684,0.6269334087402615
208,1759.870636591281,0.6237219100357958
208,1759.621977253301,0.6207688957269011
208,1759.4210467888872,0.6179293349482532
208,1759.259809884774,0.6151942661241571
208,1759.1322009079938,0.6125558998895179
208,1759.0333387015642,0.6100074626929338
208,1758.959051106377,0.6075430428968812
208,1758.9056103610562,0.605157451483469
208,1758.8696074669833,0.602846101560619
208,1758.8479107369255,0.600604906947572
208,1758.8376677555989,0.5984301982893908
208,1758.8363227195941,0.5963186544446754
208,1758.8416322444912,0.594267246764051
208,1758.8516714484592,0.5922731940259552
208,1758.6057580594836,0.5906255174494689
208,1758.4002051171065,0.5891708581805802
208,1758.2324818589884,0.5877459304670255
208,1758.0992504887224,0.5863496194697841
208,1757.9967060469098,0.5849808979154735
208,1757.9208463374612,0.5836388121385568
208,1757.8676786688543,0.5823224708706244
208,1757.833371766606,0.5810310362350367
208,1757.8143614979833,0.5797637165097491
208,1757.807418623829,0.5785197603057891
208,1757.550766087905,0.5775042027618551
208,1757.3393639725948,0.5766362425780621
208,1757.1696323123226,0.5757753994286939
208,1757.0373152390491,0.5749217357779816
208,1756.9378192531622,0.5740753016340188
208,1756.8664770598152,0.5732361349991816
208,1756.8187460885495,0.5724042624506991
208,1756.7903509330915,0.5715796998094996
208,1756.51847503519,0.5708283623888684
208,1756.297027867153,0.5702756198453834
208,1756.1214787966517,0.5697205384923908
208,1755.986703164427,0.5691635273487674
208,1755.8873333522747,0.5686049674114965
208,1755.8180283317681,0.5680452135274514
208,1755.7736724088975,0.5674845961463607
208,1755.74951383842,0.5669234229603465
208,1755.4823500378195,0.5665538061295307
208,1755.265785757093,0.5661840856563142
208,1755.0950581613843,0.5658085671311678
208,1754.9648728545787,0.5654277226785398
208,1754.8697453332177,0.5650419979777541
208,1754.8042613546465,0.5646518137964348
208,1754.5043638292427,0.5643199572631089
208,1754.2626931469615,0.5640709050375845
208,1754.073478322197,0.5638147801631138
208,1753.9304229873806,0.563552046706245
208,1753.8270838205412,0.5632831452866524
208,1753.7571566547263,0.5630084942610981
208,1753.455779814381,0.5627756514262656
208,1753.214883257659,0.5626051105724512
208,1753.0280827770687,0.5624279394990119
208,1752.8885643987671,0.5622445289853251
208,1752.7894579833844,0.5620552511360231
208,1752.7241162627479,0.5618604602346257
208,1752.4274097117175,0.561750618291886
208,1752.1910665187315,0.5616352439982008
208,1752.0085574476773,0.5615144638973814
208,1751.8729711294095,0.5613885689315398
208,1751.518475739167,0.5612946952582596
208,1751.2357994554372,0.5612324516681547
208,1751.0172309004352,0.5611657558260497
208,1750.5956837568945,0.5611254831468996
204,1704.2957042957044,0.65853
204,1704.9992971093748,0.6535343333333333
204,1705.1171870514902,0.6502191851851852
204,1705.1406690285314,0.6461351604938272
204,1705.140437359865,0.6415057530864198
204,1705.1332599188781,0.6366378669410151
204,1705.1241279959947,0.6316827014174669
204,1705.1146744515372,0.6267360149367475
204,1705.105419725925,0.6218579816084947
204,1705.096489254379,0.6170839541905876
204,1705.0878725745656,0.6124352926213823
204,1705.0795253502395,0.6079237320266974
204,1705.0714114691716,0.6035551403034393
204,1705.0635196119163,0.5993314653515421
204,1705.0558673164821,0.5952521383714454
204,1705.0484979356365,0.5913149306623611
204,1705.0414732740148,0.5875165438874813
204,1705.0348639505378,0.5838530018449282
204,1705.0287393405492,0.5803199216676234
204,1705.0231587261715,0.5769127007695002
204,1705.0181648319228,0.573626647313448
204,1705.013780299622,0.5704570709693964
204,1705.0100070296282,0.5673993457778503
204,1705.0068278452054,0.5644489530587428
204,1705.00420970262,0.5616015099788059
204,1705.002107658098,0.558852787741885
204,1705.0004689414416,0.556198722258933
204,1704.99923668874,0.5536354193700888
204,1704.9983530854904,0.5511591561370617
204,1704.9977618291102,0.5487663793243014
204,1704.9974099253257,0.5464537018970473
204,1704.9972488918131,0.5442178981511206
204,1704.9972354671665,0.5420558979316571
204,1704.997331926518,0.5399647802806244
204,1704.9975060970598,0.5379417667651428
204,1704.9977311539653,0.5359842146726345
204,1704.9979852636077,0.5340896102090555
204,1704.9982511283179,0.5322555617988362
204,1704.9985154758351,0.5304797935566681
204,1704.9987685271406,0.528760138979696
204,1704.9990034683476,0.5270945348923303
204,1704.9992159455646,0.5254810156635589
204,1704.9994035959714,0.5239177077073452
204,1704.9995656236395,0.5224028242697557
204,1704.9997024247737,0.5209346605013052
204,1704.9998152639982,0.5195115888092511
204,1704.9999060009447,0.5181320544818548
204,1704.999976864668,0.5167945715747555
204,1705.0000302722106,0.5154977190483373
204,1705.0000686868862,0.5142401371442085
204,1705.0000945114655,0.5130205239885002
204,1705.0001100113448,0.5118376324095723
204,1705.000117262894,0.510690266957794
204,1705.0001181224575,0.5095772811153115
204,1705.0001142118513,0.5084975746840644
204,1705.0001069166447,0.5074500913407441
204,1705.0000973939818,0.5064338163478784
204,1705.0000865871739,0.5054477744107393
204,1705.0000752447438,0.5044910276703157
204,1705.0000639420405,0.5035626738231332
204,1705.000053103924,0.5026618443592439
204,1705.0000430273708,0.5017877029102435
204,1705.0000339031487,0.5009394436996891
204,1705.000025835972,0.5001162900887851
204,1705.0000188627487,0.49931749321068875
204,1705.0000129687141,0.4985423306872367
204,1705.2589114424986,0.49786814666560514
204,1705.479311600412,0.4972370116382309
204,1705.66269554125,0.49662546492394616
204,1705.8115867405306,0.49603292037932606
204,1705.9291832826866,0.4954588117114244
204,1706.0190600786818,0.4949025916625956
204,1706.0849336729211,0.4943637312374542
204,1706.13048248965,0.49384171896935686
204,1706.1592150857596,0.49333606022396154
204,1706.1743790531534,0.49284627653757945
204,1706.1789035535555,0.4923719049881874
204,1706.1753689905788,0.49191249759711186
204,1706.1659979607261,0.49146762075952943
204,1706.1526623225188,0.4910368547020547
204,1706.3958052791031,0.49069980095934745
204,1706.599258763983,0.49040869494781175
204,1706.7654657045732,0.4901278749555949
204,1706.8976705107534,0.4898570351463734
204,1706.9995866609897,0.48959587931554066
204,1707.0751322927254,0.48934412055632226
204,1707.3871297105916,0.48911758308443826
204,1707.6419450097349,0.4890072626069548
204,1707.844572630269,0.4889024844690193
52,484.51548451548456,0.6512126666666667
52,484.99951645113015,0.6442242222222222
52,485.0806180425146,0.640221037037037
52,485.09677231040814,0.636872987654321
52,485.09661293550994,0.6341509012345679
52,485.09167526334164,0.631804536351166
52,485.08539301852124,0.6297262043895747
52,485.07888951630576,0.627841723060509
52,485.0725227901753,0.6261023200731595
52,485.06637913244515,0.6244736113397346
52,485.060451345623,0.6229304637617344
52,485.0547089288881,0.6214540917844125
52,485.0491270390754,0.620030225440516
52,485.0436978890487,0.618647933671115
52,485.31765529163306,0.6174856125020532
52,485.53893398585063,0.616442481218279
52,485.71641128042177,0.6153995901767059
52,485.85679030666824,0.6143561402727257
52,485.96546622596077,0.6133116457160022
52,486.0470505403315,0.6122658807309841
52,486.10566274551,0.6112188299673242
52,486.14506877477595,0.6101706434233446
52,486.1687267164024,0.609121596585017
52,486.17978478077373,0.6080720561004972
52,486.1810624084874,0.6070224509523986
52,486.1750331309449,0.6059732488197779
52,486.16381817587904,0.6049249371501803
52,486.1491932338328,0.6038780083742368
52,486.13260700963247,0.6028329486695867
52,486.1152085116409,0.6017902296975418
52,486.0978797200982,0.6007503027786584
52,486.34028093206837,0.5998169927496737
52,486.5452984155237,0.5989075717655689
52,486.7147240433449,0.5979990863354637
52,486.8512561432239,0.5970920641251973
52,486.95815960999903,0.5961869857054364
52,487.0389931563869,0.5952842890585068
52,487.0973964011439,0.5943843736431645
52,487.1369291740781,0.593487604046632
52,487.160955507419,0.592594313254501
52,487.17256511908215,0.5917048055697943
52,487.1745256823366,0.5908193592124947
52,487.1692597630309,0.5899382286302349
52,487.15884095222685,0.5890616465496956
52,487.14500439882164,0.5881898257967056
52,487.12916762746477,0.5873229609111889
52,487.11245818922464,0.5864612295810786
52,487.0957453175045,0.5856047939172152
52,487.07967333576585,0.5847538015891214
52,487.0646950775343,0.5839083868394828
52,487.05110402820327,0.5830686713931872
52,487.0390642813095,0.5822347652749165
52,487.0286377211574,0.5814067675475707
52,487.0198081029581,0.5805847669822332
52,487.0125019064354,0.5797688426689653
52,487.2655094282645,0.5790241342424541
52,487.48128977219824,0.5783196170312963
52,487.66117380673825,0.5776205045690029
52,487.8075298121011,0.5769268562668102
52,487.9234037141075,0.5762387229902535
52,488.0122263743375,0.57555614748936
52,488.0775818441505,0.574879164814268
52,488.123029720669,0.5742078027171851
52,488.1519744366559,0.5735420820413378
52,488.16757436520703,0.5728820170973706
52,488.1726839305239,0.5722276160275127
52,488.16982240812484,0.5715788811577361
52,488.16116370571933,0.5709358093380558
52,488.1485420862351,0.5702983922710908
52,488.13346948520433,0.5696666168289753
52,488.11716075398925,0.5690404653587083
52,488.10056380497826,0.5684199159760288
52,488.0843922290463,0.5678049428479185
52,488.0691584894541,0.5671955164638438
52,488.31410960580416,0.5666061074561068
52,488.5220483350699,0.5661081263985693
52,488.69455181992254,0.5656147036661211
52,488.8341531063499,0.5651257897588725
52,488.9439961366858,0.5646413331319414
52,489.02755654704,0.5641612804129738
52,489.0884219812406,0.5636855766075607
52,489.13012497001694,0.563214165292912
52,489.1560212001333,0.5627469888001676
52,489.16920610841277,0.5622839883857406
52,489.17246308927787,0.5618251043921026
52,489.16823712493454,0.561370276398426
52,489.1586282714102,0.5609194433614993
52,489.1454001104826,0.5604725437473407
52,489.38890230789764,0.5600502285391927
52,489.59288778428254,0.5597098388570606
52,489.7597342600359,0.5593720618521032
52,489.8926336799875,0.5590368339499601
52,489.9952585204473,0.5587040923006258
52,490.0714959903651,0.5583737748337082
52,490.12524278165006,0.5580458203076223
52,490.1602525942303,0.5577201683531233
52,490.1800286424709,0.5573967595115631
52,490.18775363554823,0.5570755352682345
52,490.4451535658637,0.5567633035511701
52,490.6572729736518,0.5565398279491879
52,490.82766869640136,0.556317084578291
52,490.9605830256538,0.5560950264504275
52,491.0606029155577,0.5558736080751012
52,491.1323941542104,0.555652785438486
52,491.18050132387805,0.5554325159810897
52,491.2092042185184,0.5552127585741536
52,491.48132496995095,0.5550567271080618
52,491.7029613566633,0.554922589188035
52,491.87865111158845,0.5547875294701856
52,492.01352604494616,0.5546515264840298
52,492.112960664733,0.5545145602092131
52,492.4412057673652,0.554433544106822
52,492.7059802830345,0.5543698138077516
52,493.17242667529297,0.5543048382535387
6,70.92907092907093,0.7211546666666667
6,70.99992921243349,0.7189636666666667
6,71.84491332544374,0.7165466296296296
6,72.11400697888831,0.7136689999999999
6,72.2136843891973,0.7100426748971193
6,72.25024835771725,0.7059466159122084
6,72.25976862778157,0.7016765647005029
6,72.25655313743584,0.6973791219326322
6,72.24687890980236,0.6931457294619722
6,72.23369429785157,0.6890250522278106
6,72.21846138375778,0.6850427178106316
6,72.20195502209796,0.6812099548416474
6,72.18463688652668,0.6775296049853133
6,72.16683878089508,0.6739995402150839
6,72.14885166470604,0.6706148061144308
6,72.13096342150453,0.6673689229135477
6,72.38145102603198,0.6643748843395217
6,72.58717846037264,0.6618538116645115
6,72.75371857175816,0.6594217763771367
6,72.88583485641954,0.657073294342423
6,72.98785643523854,0.6548032605398703
6,73.06385934448727,0.6526069370851634
6,73.11772275561577,0.6504799333522916
6,73.15311467541206,0.6484181826213793
6,73.17344751217274,0.6464179178052775
6,73.18183015263614,0.6444756476739889
6,73.1810313650898,0.6425881343204026
6,73.17346047845744,0.6407523722103611
6,73.16116558309766,0.6389655689282717
6,73.14584647980782,0.6372251275995123
6,73.1288784915256,0.6355286309023488
6,73.37035353398906,0.6339599364826327
6,73.57352708257082,0.6326600531175695
6,73.74049977264441,0.6313828611198806
6,73.87422206660446,0.6301275061744733
6,73.97815937839556,0.628893173713957
6,74.05602501375755,0.6276790869820944
6,74.11157322644405,0.6264845052730476
6,74.14844446988637,0.6253087223006139
6,74.17005509477903,0.6241510646658646
6,74.17952414510054,0.6230108904017189
6,74.17963044777572,0.6218875875801305
6,74.17279382124254,0.6207805729725663
6,74.16107490941066,0.6196892907578923
6,74.40509261610038,0.6186800149739301
6,74.60883669699827,0.6178402671017609
6,74.77489020995931,0.6170065750017248
6,74.90661844498155,0.6161788961936882
6,75.00783688993148,0.6153571826035423
6,75.08254779677772,0.6145413816364206
6,75.13473774666035,0.613731437103127
6,75.16822822433167,0.6129272900175814
6,75.18657123502028,0.612128879281102
6,75.19298232231714,0.6113361422675645
6,75.190303882689,0.6105490153218612
6,75.18099234466199,0.6097674341826457
6,75.16712352716371,0.6089913343390553
6,75.40931465058262,0.6083380382351932
6,75.61154261770427,0.6077300737382326
6,75.77636840317798,0.6071228264769655
6,75.90712989005223,0.6065164210696774
6,76.00761222052425,0.6059109731106198
6,76.0817862747148,0.6053065898871792
6,76.13360770715953,0.6047033710299705
6,76.16686859937063,0.6041014091026428
6,76.18509381731006,0.6035007901374758
6,76.19147448974441,0.6029015941222093
6,76.18883155784562,0.6023038954429764
6,76.17960301384029,0.6017077632877111
6,76.16584918685682,0.6011132620139418
6,76.40817454104203,0.600601141909312
6,76.61054589598963,0.6001256110782666
6,76.77551632736817,0.5996492701283568
6,76.90641781906906,0.5991722539768632
6,77.00703132232901,0.5986946902907139
6,77.08132495273809,0.5982166998967964
6,77.13325276323073,0.5977383971641962
6,77.16660615682616,0.5972598903606277
6,77.18491003101013,0.5967812819851287
6,77.19135607095063,0.5963026690789021
6,77.18876614175171,0.5958241435160214
6,77.17957939637513,0.5953457922755708
6,77.16585745549943,0.5948676976966457
6,77.14930278101104,0.5943899377175256
6,77.39018946039974,0.5939708802222478
6,77.59218703068669,0.5935813334693402
6,77.75758725436836,0.5931908371605119
6,77.88949751987847,0.5927994909557346
6,77.99151004114154,0.5924073897116142
6,78.06743803704207,0.5920146237091662
6,78.1211117063823,0.591621278869552
