id,loc,h
288,2498.415224474642,0.15840492592592592
288,2498.498427281236,0.15464541975308643
288,2498.4976064183584,0.1515476172839506
288,2497.946881903642,0.14909773113854594
288,2497.615676839885,0.14776300182898947
288,2497.4033347662885,0.14662969196768783
288,2497.2606308778745,0.14566204216836864
44,377.62237762237766,1.2174186666666666
44,377.99962313098393,1.1848792222222222
44,378.06283220633094,1.1575594444444441
44,378.07542254295726,1.1338363703703702
44,378.07529832911905,1.1139144732510287
44,378.071449999058,1.0971424348422494
44,377.5994827121619,1.0861708381344306
44,377.306227468837,1.0779386444139611
44,377.11666996997644,1.0710538635878677
44,376.99127857129963,1.065221968957984
186,1544.4555444555444,0.244772
186,1545.9984586256644,0.23211944444444443
186,1546.2569803994381,0.22283385185185187
186,1547.0086044115633,0.21574904938271608
186,1547.3081859478946,0.21040990946502058
186,1547.4348900513871,0.2059111632373114
186,1547.4850955604002,0.20209065889346137
186,1547.4978560770753,0.19881706645328456
186,1547.4907691242722,0.19599036777930193
186,1547.4723824575428,0.19353241396128637
186,1547.4471071243836,0.1913820977493268
186,1547.7313650914734,0.19029046767938487
186,1547.9381849262543,0.1894226382357903
277,2383.6163836163837,0.12557533333333334
277,2386.996623133975,0.12317666666666667
277,2387.562996515457,0.12246822222222221
277,2387.6758099285616,0.12159841975308643
277,2387.6746969331384,0.12061787242798354
277,2387.6402146740993,0.11962797256515777
277,2387.596342585013,0.11866793872885233
277,2387.5509253437685,0.11776361880810853
277,2387.506463279018,0.11692658360006097
277,2387.4635590135913,0.11616122247624855
277,2387.422162283763,0.11546754267359877
277,2387.3820600868944,0.11484317595744402
277,2387.3430789306153,0.11428452361848886
277,2387.305164433418,0.11378742916732264
277,2387.268400852376,0.11334756816466927
277,2387.2329964652495,0.1129606661914156
277,2386.9312640500243,0.11269255220727885
277,2386.6769677128104,0.11257657282485646
310,2675.3246753246754,0.277598
310,2677.997330012632,0.26050622222222225
310,2678.4451445728946,0.2471642962962963
310,2678.5343427778826,0.23619906172839508
310,2678.533462765558,0.22712637448559672
310,2678.5061986705755,0.21949009053497945
310,2678.471510316701,0.21296522176497487
310,2678.014285879516,0.20731861575979274
310,2677.702635326195,0.20263357364222936
310,2677.482093759063,0.1984867447204864
310,2677.3216227673474,0.1947845839726329
310,2677.2026219965937,0.19145437371787274
310,2677.113471344063,0.18843887408824941
310,2677.04663095789,0.1856923644512436
310,2676.997012039317,0.18317788568697255
310,2676.961021326275,0.1808652181288094
310,2676.9359857414515,0.1787293982629401
310,2676.919804519202,0.17674960774053175
310,2676.910743703455,0.17490833302384703
310,2676.9073212552044,0.17319072146237327
310,2676.908248443883,0.1715840828345292
310,2676.912403596555,0.17007749952344178
310,2676.9188216916277,0.16866151880824296
310,2676.9266891989364,0.16732790780114928
310,2676.935338277256,0.16606945663419692
310,2676.9442378834055,0.16487981912977528
310,2676.952981536366,0.1637533828367086
310,2676.9612726058526,0.16268516225599003
310,2676.968908361874,0.16167071052048895
310,2676.9757639428794,0.16070604586886358
310,2676.9817771236217,0.15978759006423102
310,2676.986934449799,0.15891211652287485
310,2676.991259036147,0.15807670638798543
310,2676.7358299699804,0.15734347532337042
310,2676.5182242376227,0.15670784040603972
310,2676.3370196333817,0.15609763786172634
310,2676.189762366726,0.15551145293481208
310,2676.073328810006,0.15494797512818406
310,2675.9842188991975,0.15440598835926644
310,2675.918787906951,0.15388436221781623
310,2675.8734238017214,0.15338204418689072
310,2675.8446775283815,0.1528980527076493
310,2675.8293533943865,0.15243147098493756
310,2675.8245663906196,0.15198144144443224
310,2675.827772772192,0.15154716076391603
310,2675.8367796192106,0.15112787541133513
310,2675.5908347844443,0.15082867964673807
310,2675.385819205059,0.15054096655483015
310,2675.2190291140255,0.15026162942221644
310,2675.0869891067255,0.14999035030031085
310,2674.985785712606,0.1497268238199773
310,2674.9113314789693,0.14947075671196466
310,2674.85956738313,0.14922186733197618
310,2674.567708244698,0.1490171802637741
310,2674.329556107905,0.14887743562552566
310,2674.1403747158793,0.14874028686112897
310,2673.9947687104213,0.14860568470994098
310,2673.628158606805,0.14848217087701898
310,2673.332281460679,0.14844113881967977
285,2467.5324675324678,0.1693543333333333
285,2470.996539385305,0.16555677777777777
285,2471.5769592279753,0.16330051851851848
285,2471.692570493663,0.1613238271604938
285,2472.2920688842596,0.16008665843621395
285,2472.5619567167187,0.1591939053497942
285,2472.6834087636166,0.15825563328760858
285,2472.7307379697663,0.15730648544429202
285,2473.1228624407195,0.15641343662043386
285,2473.3719937149294,0.15581270028281594
285,2473.528036671966,0.1551848306491219
285,2473.6204444326513,0.1545434845523774
285,2473.6675168890793,0.15389847888100466
285,2473.6812724027636,0.15325685098439903
285,2473.6701222429374,0.15262355967830857
285,2473.640374507643,0.1520020401805285
285,2473.5970738263363,0.15139460594794973
285,2473.544447310553,0.15080274999950505
285,2473.486116017979,0.15022736671828676
285,2473.425174755116,0.14966891610943736
285,2473.364209563719,0.1491275449001499
285,2473.3052980541,0.14860317585277039
285,2473.5092772331823,0.14813228955208801
285,2473.6792141606156,0.14769320664006458
285,2473.817462214279,0.147265445695252
285,2473.9269267900295,0.14684916957675984
285,2474.0108492423365,0.14644443021620043
285,2474.072611646998,0.14605119114197704
285,2474.115575192343,0.14566934574750737
285,2474.142956333803,0.14529873216532083
285,2474.157739219575,0.1449391454169704
285,2474.1626198787308,0.14459034736263854
285,2474.1599765071865,0.1442520748628647
285,2474.1518601625985,0.14392404647937826
285,2474.1400007300617,0.14360596797615713
285,2474.1258237874276,0.14329753683073812
285,2474.1104747844747,0.14299844592589556
285,2474.0948476648737,0.14270838656040052
285,2474.079615676624,0.14242705089267235
285,2474.0652626372503,0.14215413391123788
285,2474.052113356437,0.14188933500989373
285,2474.0403622835406,0.14163235923246975
285,2474.030099750663,0.14138291824147609
285,2474.021335431248,0.14114073105618216
285,2474.0140188351497,0.14090552459845096
285,2474.266960491319,0.14069203079419246
285,2474.4826361464648,0.1405061738520029
285,2474.6623907636263,0.1403254780884937
285,2474.8086039946966,0.14014974471152755
285,2474.924330709329,0.13997878107249903
285,2475.013008575936,0.1398124008473737
285,2475.078226604943,0.13965042413703543
285,2475.1235477883506,0.13949267750122898
285,2475.1523786608477,0.13933899393826887
285,2475.1678786567877,0.13918921282085572
285,2475.1729024491983,0.13904317979676395
285,2475.1699689511015,0.13890074666180582
285,2475.161251269203,0.13876177121131072
285,2475.407485943285,0.13864190332795545
285,2475.61278098071,0.13854368410656734
285,2475.779832088414,0.13844749482033705
285,2475.912109406265,0.1383532507868579
285,2476.013523406924,0.13826087100899298
285,2476.088160342635,0.13817027803765405
285,2476.1400794180927,0.1380813978343675
285,2476.1731635170377,0.13799415963477957
285,2476.4499187054357,0.1379186624112607
285,2476.6761987758555,0.13786572611870299
285,2476.8563602888526,0.13781327135861687
285,2476.9954074073707,0.1377612725695857
285,2477.0986315737787,0.13770970547370642
285,2477.430236756636,0.13766314997011742
285,2477.6979237152605,0.13764018250690555
285,2477.9079353405896,0.1376167095291573
305,2627.3726273726274,0.18332366666666666
305,2630.996379864028,0.18119444444444444
305,2636.6022239243307,0.254097037037037
305,2638.3235372441713,0.24680856790123454
305,2638.920548517265,0.24079279835390943
305,2639.1073029690046,0.23568350891632373
305,2639.1229099612474,0.2313033603109282
305,2639.0606402674193,0.22749518991007467
305,2638.960522000076,0.2241468337143728
305,2638.84081551801,0.2211708638249589
305,2638.7102457514575,0.21850034254037606
305,2638.57326027091,0.21608305905265116
305,2638.133122851549,0.21405935465711776
305,2637.756562446019,0.21235386517934782
305,2637.430833262021,0.21072961578132746
305,2637.1477327924767,0.20917920408762378
305,2636.9019200916914,0.20769642708954147
305,2636.689765426523,0.20627602502906603
305,2636.5085583332675,0.20491348166191334
305,2636.3559817748755,0.2036048705606358
305,2636.2297936864156,0.2023467373600656
305,2636.127668124543,0.20113600968605158
305,2636.0471513165617,0.1999699281380041
305,2635.9856911359416,0.1988459931889531
305,2635.940704713993,0.19776192407684923
305,2635.9096575310655,0.1967156267195328
305,2635.890136579346,0.1957051684244909
305,2635.879908327156,0.1947287577263664
305,2635.8769582880404,0.19378472810834513
305,2635.8795128530837,0.19287152468030502
305,2635.886046044534,0.19198769312274266
305,2635.895274550856,0.19113187038102467
305,2635.9061443379182,0.19030277672477644
305,2635.9178116975236,0.18949920888378405
305,2635.9296210456205,0.1887200340433416
305,2635.9410812523683,0.18796418453499586
305,2635.9518418299836,0.1872306530979575
305,2635.9616699332296,0.186518488615623
305,2635.970428833248,0.18582679225334917
305,2635.9780582940393,0.18515471393978522
305,2635.9845570992657,0.1845014491461556
305,2635.989967835046,0.18386623592695747
305,2635.9943639248404,0.18324835219238778
305,2635.997838830221,0.18264711318801477
305,2636.000497272311,0.18206186916119924
305,2636.261351961915,0.18151346822252734
305,2636.483107861791,0.18101440416274514
305,2636.6673503654097,0.18052841296989483
305,2636.8166986112838,0.1800549598558272
305,2636.9344370365957,0.1795935409653833
305,2637.02421668805,0.17914368095134858
305,2637.0898197415063,0.17870493079049435
305,2637.1349799378754,0.17827686581207594
305,2637.1632513741906,0.17785908391406505
305,2637.1779181826305,0.1774512039457021
305,2637.18193798849,0.17705286423776467
305,2637.1779125779517,0.1766637212643447
305,2637.1680798598004,0.17628344842197663
305,2637.154321917228,0.17591173491371606
305,2637.138184673862,0.1755482847272826
305,2637.120905409912,0.17519281569768438
305,2637.1034450367133,0.17484505864587205
305,2637.0865226551855,0.17450475658594936
305,2637.0706504764794,0.1741716639943192
305,2637.0561676666366,0.17384554613488676
305,2637.0432720908666,0.1735261784350894
305,2637.29095262023,0.1732599268426738
305,2637.501805635254,0.17300599881635534
305,2637.6772482166075,0.17275680733162543
305,2637.8196938336155,0.1725122057377533
305,2637.932201459167,0.17227205346055371
305,2638.018190678496,0.17203621566551194
305,2638.0812166739233,0.17180456294570934
305,2638.124798246411,0.17157697103226263
305,2638.152291763566,0.17135332052523702
305,2638.166803996494,0.1711334966432114
305,2638.1711371327656,0.1709173889898639
305,2638.1677597519542,0.170704891336116
305,2638.158798159365,0.17049590141652157
305,2638.4049464813647,0.17031589104738185
305,2638.61027530295,0.17016064662175923
305,2638.7774479206632,0.17000741303477296
305,2638.9099070804327,0.1698561379489579
305,2639.011540632339,0.16970677082230237
305,2639.0864166122988,0.16955926283082637
305,2639.138579974963,0.1694135667956882
305,2639.171902841757,0.1692696371144575
305,2639.189980174157,0.16912742969622943
305,2639.1960631279553,0.16898690190028595
305,2639.451926239106,0.16888142743264734
305,2639.6626459724102,0.16878518440771226
305,2639.8317975445784,0.1686894827070834
305,2639.9636308803756,0.16859431351315923
305,2640.0627323094777,0.16849966822119242
305,2640.1337608997997,0.16840553843624648
305,2640.181250254638,0.16831191597004436
305,2640.4683697959995,0.16824122664961852
305,2640.7016205004848,0.16818453262891842
305,2640.8859692094893,0.16812746279242088
305,2641.026979523408,0.1680700328639342
305,2641.130443104216,0.16801225802081574
305,2641.4610009953512,0.16797264070694665
305,2641.7267274091487,0.1679451748998646
305,2641.934177160337,0.16791669509546395
190,1604.3956043956046,0.6494236666666666
190,1605.9983988051856,0.632662
190,1606.2669537655224,0.6205431481481481
190,1606.3204460423,0.6106123209876543
190,1606.3199182977917,0.6025682139917695
190,1606.3035679854158,0.5958052469135802
190,1606.2827653355569,0.5899970228623685
190,1606.2612300271899,0.5849078678555099
190,1606.2401476309722,0.580379599603719
190,1606.2198038901174,0.5762993413097597
190,1606.2001749712795,0.5725849707531033
190,1606.1811598758643,0.5691749562547864
190,1606.1626763397012,0.5660221439156304
190,1606.1446985769323,0.5630896302566459
190,1606.1272665393906,0.5603480017374145
190,1606.1104789852939,0.5577734289977858
190,1606.094476706479,0.5553463259845195
190,1606.0794205738491,0.553050386638973
190,1606.0654686254213,0.5508718807309595
190,1606.0527559067111,0.5487991304295453
190,1606.0413797447773,0.546822115224781
190,1606.0313917180042,0.5449321693405964
190,1606.022796155437,0.5431217467758134
190,1606.0155539282266,0.5413842364557152
190,1606.0095897622807,0.5397138150002064
190,1606.0048012750435,0.5381053280838924
190,1606.0010682552556,0.5365541937945557
190,1605.9982611661226,0.535056323117622
190,1605.9962483053866,0.5336080539062902
190,1605.994901414966,0.5322060955876702
190,1605.994099773153,0.5308474825055406
190,1605.9937329365277,0.5295295342796504
190,1605.9937023549924,0.528249821918214
190,1605.993922090763,0.527006138688273
190,1605.9943188537275,0.525796474951953
190,1605.9948315365505,0.5246189963323992
190,1605.9954104019205,0.5234720246936435
190,1605.9960160455016,0.5223540215127146
190,1605.9966182328953,0.5212635732964276
190,1605.9971946873584,0.5201993787542522
190,1605.9977298867605,0.5191602374859577
190,1605.9982139128745,0.518145039981018
190,1605.9986413831632,0.5171527587579742
190,1605.9990104844894,0.5161824404976184
190,1605.9993221194136,0.515233199045094
190,1605.9995791687675,0.5143042091737007
190,1605.9997858688187,0.5133947010180194
190,1605.9999472973857,0.512503955096471
190,1606.0000689605251,0.5116312978540024
190,1606.000156469701,0.5107760976646104
190,1606.0002152984594,0.5099377612411017
190,1606.0002506074038,0.5091157304061054
190,1606.0002671265356,0.5083094791840286
190,1606.0002690846336,0.5075185111785667
190,1606.0002601762171,0.5067423572046312
190,1606.0002435576328,0.5059805731472525
190,1606.0002218648717,0.505232738023237
190,1606.0001972468099,0.5044984522241602
190,1606.0001714085934,0.5037773359217413
190,1606.0001456608752,0.503069027618785
190,1606.0001209714924,0.5023731828307761
190,1606.000098016961,0.5016894728848654
190,1606.0000772318538,0.5010175838244465
190,1606.0000588547111,0.5003572154088182
190,1606.0000429696092,0.4997080801985579
190,1606.000029542915,0.4990699027182408
190,1606.0000184550563,0.4984424186890306
190,1606.0000095273751,0.4978253743244537
190,1606.0000025443035,0.497218525683371
190,1605.7410939301535,0.49666131218547643
190,1605.520686050352,0.49613899005135514
190,1605.3372964773146,0.4956261152643197
190,1605.1884014113286,0.4951224491794241
190,1605.070802459714,0.4946277618579041
190,1604.9809244269688,0.4941418316286812
190,1604.9150505126793,0.49366444467757553
190,1604.8695020675884,0.49319539466216816
190,1604.8407703414227,0.49273448235042466
190,1604.8256075797794,0.4922815152813527
190,1604.8210844875769,0.4918363074461081
190,1604.8246205545754,0.4913986789880937
190,1604.8339931015607,0.49096845592071503
190,1604.8473302082086,0.4905454698615628
190,1604.8630919679913,0.49012955778189055
190,1604.8800438139644,0.48972056177034545
190,1604.8972249952467,0.4893183288099911
190,1604.9139146733287,0.4889227105677348
190,1604.6706942191997,0.4885616719342005
190,1604.4646231194004,0.4882576642477345
190,1604.294016867645,0.4879590550588071
190,1604.1562617114096,0.48766571469714154
190,1604.0481558644346,0.48737751752216013
190,1603.9661850170382,0.4870943417633631
190,1603.9067385478093,0.4868160693682233
190,1603.8662734653026,0.4865425858572053
190,1603.8414333009775,0.48627378018553874
190,1603.8291290393624,0.48600954461139784
190,1603.5676854578744,0.48576413208428476
190,1603.3520750207474,0.4855924654173825
190,1603.1787322169134,0.4854240074868484
190,1603.0433873852635,0.4852586745621493
190,1602.9414134002543,0.4850963854944739
190,1602.868096361572,0.4849370616219442
190,1602.5599362015935,0.48482094734526376
190,1602.3100026048664,0.4847531332404494
275,2364.6353646353646,0.27557600000000004
275,2367.9966420771266,0.27442144444444444
275,2368.559838282864,0.2734988518518518
275,2369.3721490498388,0.27227179012345676
275,2369.6711318623256,0.27198436213991767
275,2370.304579565551,0.271552658436214
275,2370.630032823632,0.27111545816186555
275,2370.7972073116966,0.2704472295381802
275,2370.8761144392997,0.26959588076004676
275,2370.9022693639486,0.26860341360564954
275,2370.894889942899,0.2675044603408469
275,2370.8650183213044,0.26632681344307274
275,2370.81944791264,0.2650924949975632
275,2370.7627376978435,0.26381883248103843
275,2370.698278479355,0.26251943162862507
275,2370.628850588294,0.26120497153792505
275,2370.556890756693,0.25988384092147226
275,2370.4845888319705,0.2585626350935379
275,2370.4138905032487,0.25724654208440006
275,2370.346458605842,0.25593964147792403
275,2370.283629073883,0.2546451360375109
275,2370.2263833619754,0.2533655317451795
275,2370.1753467203202,0.2521027783636986
275,2370.1308121584157,0.2508583797255108
275,2370.0927840777185,0.24963348073184236
275,2370.0610332641386,0.2484289363492422
275,2370.0351552952848,0.2472453666173412
275,2370.014626241295,0.2460832007257778
275,2369.9988517884544,0.2449427125017907
275,2369.98720792944,0.24382404911124964
275,2369.979072851447,0.24272725436919954
275,2369.9738505834134,0.24165228774732847
275,2369.9709874399123,0.24059903993015053
275,2369.9699824643003,0.23956734559074347
275,2369.9703930547867,0.23855699391706972
275,2369.9718368467625,0.2375677373112471
275,2369.9739907806697,0.23659929859921094
275,2369.976588137755,0.23565137702148245
275,2369.9794141899524,0.23472365322307684
275,2369.982300989153,0.23381579341879974
275,2369.985121715296,0.23292745287690272
275,2369.9877849107575,0.232058278837461
275,2369.9902288489793,0.23120791296048818
275,2369.9924162171633,0.23037599338161474
275,2369.9943292352636,0.22956215643927602
275,2369.995965285823,0.22876603812611304
275,2369.9973330906423,0.22798727530815388
275,2369.998449440101,0.22722550674790518
275,2369.9993364581796,0.2264803739614036
275,2370.000019369979,0.22575152193430117
275,2370.0005247277186,0.2250385997179687
275,2370.0008790448883,0.22434126092323606
275,2370.001107785503,0.2236591641266076
275,2370.001234655454,0.22299197320148867
275,2370.0012811450297,0.22233935758504744
275,2370.001266275179,0.22170099248974484
275,2370.001206504547,0.2210765590672332
275,2370.001115759219,0.22046574453121215
275,2370.0010055522707,0.21986824224489185
275,2370.000885165262,0.21928375177792458
275,2370.00076186865,0.21871197893699826
275,2370.0006411625664,0.2181526357737177
275,2370.0005270234074,0.21760544057291856
275,2370.000422145246,0.21707011782414584
275,2370.0003281681106,0.21654639817867707
275,2370.000245887739,0.21603401839416705
275,2370.0001754435334,0.21553272126872924
275,2370.0001164831215,0.21504225556604442
275,2370.0000683032426,0.21456237593289065
275,2370.0000299676703,0.21409284281031835
275,2370.000000403573,0.213633422339547
275,2369.9999784781817,0.2131838862635298
275,2369.999963057922,0.21274401182501881
275,2369.9999530522614,0.2123135816618642
275,2369.999947444553,0.21189238370019292
275,2369.9999453120454,0.21148021104603562
275,2369.7410424964164,0.211082829310288
275,2369.5206408940676,0.21072860955171968
275,2369.337257711692,0.21038256173387226
275,2369.18836887421,0.2100444955282573
275,2369.0707757911323,0.2097142255054881
275,2368.9809031342293,0.20939157101388084
275,2368.9150340236943,0.20907635605944505
275,2368.8694897734554,0.20876840918742456
275,2368.840761629394,0.2084675633655293
275,2368.8256018578454,0.2081736558689787
275,2368.8210812018865,0.20788652816746056
275,2368.8246192008774,0.20760602581409304
275,2368.833993231775,0.20733199833646243
275,2368.847331433134,0.20706429912979732
275,2368.8630939570467,0.2068027853523268
275,2368.880046292737,0.20654731782285943
275,2368.8972277415164,0.2062977609206108
275,2368.9139175121104,0.20605398248729748
275,2368.929600357762,0.20581585373150801
275,2368.685029856179,0.20563019509679883
275,2368.4774063292502,0.20545404749476318
275,2368.3051574347655,0.20528254872333943
275,2368.165756017858,0.20511559165634818
275,2368.056064608789,0.20495307194430823
275,2367.972614225785,0.20479488793307823
275,2367.9118237578555,0.2046409405848443
275,2367.870166865558,0.2044911334014086
275,2367.5853902214244,0.20435809483775624
275,2367.3518061091513,0.20427411587512487
275,2367.1651534276066,0.20419317597777853
275,2367.020467463439,0.20411520261880342
275,2366.653549855934,0.20406250774130008
232,1987.012987012987,0.634775
232,1988.9980169511296,0.6301445555555555
232,1988.497505576783,0.6255983333333334
232,1988.2970259271751,0.621723925925926
232,1988.196671584309,0.6172185432098766
232,1988.1391352350329,0.612304024691358
232,1988.1029316158344,0.6073945925925927
232,1988.078523983368,0.6026108276177412
232,1988.061156034035,0.5980337902250673
232,1988.0482459348023,0.5936880965977408
232,1988.038301032703,0.5895791133521877
232,1988.0304169232825,0.5856991649571638
232,1988.024026413464,0.5820352000504291
232,1988.0187646241368,0.5785717013020575
232,1988.0143918416109,0.5752926687048707
232,1988.0107468585115,0.5721825518171525
232,1987.7397332923658,0.5693731349495125
232,1987.5146935085743,0.5667878510062541
232,1987.3302573736762,0.5642991448768079
232,1987.1818346129608,0.5619006162978867
232,1987.0652209459827,0.5595862744407908
232,1986.976406495543,0.557350540741906
232,1986.9115176430143,0.5551882395693962
232,1986.8668361914292,0.5530945817289514
232,1986.8388531791713,0.5510651439320693
232,1986.824328394431,0.5490958462521163
232,1986.820338875151,0.5471829288683215
232,1986.8243091368681,0.5453229289360225
232,1986.8340221560659,0.5435126581146852
232,1986.8476136165996,0.5417491810813666
232,1986.8635533470144,0.5400297952196712
232,1986.8806180206864,0.5383520115811413
232,1986.897858687733,0.536713537152982
232,1986.9145659758585,0.5351122584236939
232,1986.9302350689045,0.5335462262102436
232,1986.9445319483386,0.5320136416925539
232,1986.9572618890018,0.530512843590345
232,1986.9683408246744,0.5290422964115821
232,1986.9777699181275,0.5276005796995187
232,1986.9856134615352,0.5261863782054453
232,1986.9919800786497,0.5247984729160294
232,1986.9970070873812,0.523435732866969
232,1987.000847801892,0.522097107678202
232,1987.0036615008703,0.5207816207497965
232,1987.0056057586025,0.5194883630617189
232,1987.0068308236812,0.5182164875247626
232,1987.00747573293,0.5169652038339381
232,1987.007665861911,0.5157337737794984
232,1987.0075116350306,0.5145215069744613
232,1987.00710814505,0.5133277569609674
232,1987.0065354613632,0.5121519176610646
232,1987.005859436906,0.5109934201405327
232,1987.0051328535278,0.509851729657161
232,1987.004396774087,0.5087263429674632
232,1987.0036819956688,0.50761678586819
232,1987.0030105217872,0.5065226109511588
232,1987.0023969919694,0.5054433955519069
232,1987.0018500247168,0.5043787398744805
232,1987.0013734445686,0.503328265276317
232,1987.0009673760337,0.5022916126986732
232,1987.0006291967475,0.5012684412294193
232,1987.0003543496027,0.5002584267862414
232,1987.0001370191055,0.49926126090942585
232,1986.999970681066,0.4982766496544047
232,1986.9998485372585,0.49730431257516566
232,1986.9997638480945,0.4963439817904594
232,1986.9997101769127,0.49539540112549063
232,1986.9996815593547,0.4944583253224603
232,1986.9996726107086,0.4935325193139431
232,1986.9996785831436,0.4926177575536416
232,1986.9996953836076,0.49171382339956216
232,1986.9997195618823,0.49082050854511333
232,1986.999748276982,0.48993761249404183
232,1986.9997792487975,0.4890649420754911
232,1986.9998107006652,0.4882023109958073
232,1986.9998412974242,0.4873495394240215
232,1986.9998700825124,0.48650645360821326
232,1986.9998964167728,0.48567288552021254
232,1986.9999199208833,0.4848486725263186
232,1986.999940422688,0.4840336570819265
232,1986.9999579101896,0.48322768644813086
232,1986.9999724905454,0.4824306124285493
232,1986.999984355092,0.48164229112475915
232,1986.9999937501855,0.48086258270887927
232,1987.000000953471,0.4800913512119549
232,1987.000006255094,0.4793284643269184
232,1987.0000099432925,0.4785737932250007
232,1987.0000122937947,0.47782721238456416
232,1987.0000135624418,0.4770885994314127
232,1987.0000139804881,0.4763578349897127
232,1987.2589170925728,0.47564688408449246
232,1987.4793204704774,0.4749738398670147
232,1987.6627064561847,0.4743082810897268
232,1987.8115987507365,0.47365008849209805
232,1987.9291956422626,0.4729991456428673
232,1988.0190722213908,0.4723553388215978
232,1988.0849451874653,0.47171855690733305
232,1988.1304930953866,0.47108869127386693
232,1988.1592246096807,0.4704656356911743
232,1988.1743874086824,0.4698492862325856
232,1988.1789107215077,0.4692395411873169
232,1988.1753750024548,0.46863630097799697
232,1988.166002884379,0.46803946808285696
232,1988.1526662501308,0.4674489469622753
232,1988.136904976792,0.46686464398938826
232,1988.119953608944,0.4662864673845019
232,1988.1027728812142,0.46571432715305483
232,1988.086083621013,0.4651481350269036
232,1988.0704011099876,0.4645878044087146
232,1988.0560684625439,0.46403325031926324
232,1988.043287990867,0.46348438934745495
232,1988.0321498702176,0.46294113960289446
232,1988.0226576998743,0.4624034206708421
232,1988.0147507793752,0.4618711535694071
232,1988.0083230928587,0.46134426070883744
232,1988.0032391229051,0.4608226658527757
232,1987.9993467059082,0.46030629408135937
232,1987.996487200016,0.4597950717560509
232,1987.9945032699648,0.4592889264860927
232,1987.9932446060914,0.458787787096487
232,1987.992571892192,0.45829158359740774
232,1987.9923593228511,0.4578002471549598
232,1987.9924959488685,0.457313710063203
232,1987.992886102398,0.4568319057173659
232,1987.9934491236966,0.45635476858817975
232,1988.253021921325,0.4559096169986027
232,1988.4741485607024,0.45549253575970433
232,1988.6582696677904,0.4550795328359702
232,1988.8078775714291,0.45467054761548464
232,1988.926148061123,0.45426552050564334
232,1989.0166411712341,0.45386439291125585
232,1989.0830646400018,0.4534671072134073
232,1989.129092923323,0.4530736067490371
232,1989.158234347815,0.45268383579119836
232,1989.1737390542482,0.45229773952996205
232,1989.1785407146972,0.45191526405393373
232,1989.1752255231281,0.45153635633235095
232,1989.166022592078,0.45116096419773194
232,1989.1528105830375,0.45078903632905004
232,1989.137136112313,0.45042052223540585
232,1989.120240175045,0.4500553722401745
232,1989.1030894941491,0.44969353746560575
232,1989.0864103121912,0.44933496981785415
232,1989.0707226927484,0.4489796219724204
232,1989.056373878774,0.44862744735998533
232,1989.0435696678353,0.44827840015261816
232,1989.0324031097423,0.4479324352503425
232,1989.2817834554787,0.44762682767560974
232,1989.494249204914,0.4473381684040257
232,1989.671177895392,0.4470519644648039
232,1989.8149585658468,0.4467681772973513
232,1989.9286378994216,0.4464867689974295
232,1990.015632662128,0.44620770230520984
232,1990.0795023441783,0.44593094059359
232,1990.1237751704614,0.44565644785676234
232,1990.151820361177,0.44538418869902746
232,1990.1667595861845,0.44511412832384395
232,1990.1714108746205,0.44484623252310657
232,1990.1682587364496,0.44458046766664744
232,1990.159444859887,0.4443168006919516
232,1990.1467744156746,0.444055199094082
