id,loc,h
128,1170.8291708291708,0.4355866666666666
128,1171.9988315066485,0.4277405555555555
179,1632.3676323676325,0.294589
179,1632.9993688939492,0.2884232222222222
108,955.044955044955,0.846291
108,955.999046860372,0.8435248888888888
108,955.3257974573654,0.8390568148148149
266,2375.6243756243757,0.15239666666666665
266,2377.997629115026,0.14809355555555556
266,2377.562166233563,0.14679333333333333
275,2447.5524475524476,0.5957526666666667
275,2448.998555335438,0.5868127777777778
275,2449.240856790935,0.5823886666666667
275,2449.289119748003,0.5790993209876544
82,698.3016983016984,0.22588066666666665
82,698.9993030914227,0.22257233333333334
82,699.1161897148818,0.2195153333333333
82,699.1394718453099,0.21601199999999998
82,699.7398811373863,0.2144542263374485
126,1156.843156843157,0.779436
126,1156.9998434697472,0.7703143333333333
126,1157.026096974587,0.7657612222222223
126,1157.031326294297,0.7624835432098767
126,1157.0312747028352,0.7598019958847738
126,1156.5043833645022,0.7583928230452676
282,2522.4775224775226,0.21802733333333335
282,2524.997482554853,0.20860199999999998
282,2525.41971248938,0.20154055555555553
282,2525.503814605733,0.195169024691358
282,2525.5029848704385,0.19026631275720163
282,2524.9519854750033,0.186820792866941
122,1116.8831168831168,0.4293153333333333
122,1117.9988853450793,0.4177084444444444
122,1118.1858370547036,0.4105154444444444
122,1118.223075140281,0.4044555679012345
122,1118.8233467455898,0.3999730288065843
122,1119.1171899236404,0.39728158299039773
122,1119.2691205727288,0.39526004526748965
276,2459.54045954046,0.435214
276,2460.9985433713427,0.42455966666666667
276,2461.242851464152,0.41452596296296296
276,2461.291514114446,0.4064403086419753
276,2461.291034018103,0.3997833950617284
276,2460.750866959136,0.39573789574759943
276,2460.433094241521,0.3941578042981253
127,1164.835164835165,0.7783253333333334
127,1164.9998354936833,0.7629221111111111
127,1165.0274267567318,0.7510823703703703
127,1165.0329225385924,0.7405233703703703
127,1164.4322293291716,0.7317068353909465
127,1164.1253242266016,0.727712732510288
127,1163.9567747731737,0.723782336534065
127,1163.4393750368038,0.7211798433165676
278,2476.523476523477,0.5119540000000001
278,2477.998526422207,0.5049463333333334
278,2478.245677251209,0.5001273333333334
278,2478.2949061335735,0.4959391728395062
278,2478.294420450894,0.4923825185185186
278,2478.27937327674,0.48941419478738
278,2477.79315759953,0.48754361042524014
278,2477.4851521449946,0.48663051409846064
110,997.0029970029971,0.501153
110,997.9990049860369,0.4803692222222222
110,998.1658903225351,0.4658596666666667
110,998.1991314758502,0.453926925925926
110,997.5981645359341,0.44769004526748973
110,997.2827788541554,0.44225200548696847
110,997.1034394833349,0.4374766556927298
110,996.9961841918229,0.43327192089620487
110,996.5453939495764,0.4306840412030686
110,996.2396523529004,0.4295091160730918
130,1181.8181818181818,0.676005
130,1182.9988205395607,0.6660936666666666
130,1183.1966415346283,0.6582166296296296
130,1183.2360446251812,0.6527787283950617
130,1183.2356558818728,0.6488273827160493
130,1183.2236120340892,0.6459526721536352
130,1183.20828853796,0.6437947924096936
130,1183.1924253562674,0.6421273266270386
130,1183.1768957954173,0.6407964461210182
130,1183.1619103374899,0.6397007661264374
142,1305.6943056943057,0.15783133333333335
142,1306.9986969105714,0.15410133333333334
142,1307.2172531578692,0.1507111851851852
142,1307.2607864117597,0.14800892592592593
142,1307.2603569210546,0.14569974074074074
142,1307.2470506581187,0.14371042386831276
142,1307.2301209798088,0.14198148559670784
142,1307.2125950470345,0.14047485672915716
142,1307.1954377046582,0.13916061367677693
142,1307.1788814971255,0.13801398734948941
142,1307.162907028308,0.13701352591350688
142,1307.1474321032097,0.13614038049943458
142,1306.8330476763786,0.13543583365415915
142,1306.5845223515462,0.135097371941152
142,1306.3873173635955,0.13481224064000133
83,706.2937062937064,0.3421376666666667
83,706.9992951153588,0.3344145555555556
83,707.1175194970264,0.32620888888888894
83,707.1410680896053,0.3198788641975309
83,707.1408357637227,0.3142908930041153
83,707.1336379612011,0.3094611536351166
83,707.1244801321536,0.3051807951531779
83,707.1149997691303,0.3013641188843164
83,707.1057187889772,0.29793290733119954
83,707.0967629827603,0.2948340277904791
83,707.0881218584649,0.29202471760741083
83,707.0797509540698,0.2894708949911655
83,707.0716140548997,0.287144073745408
83,707.0636998093968,0.28502008968864323
83,707.0560258053232,0.2830780989533907
83,707.0486355184325,0.28129995755702275
83,707.0415909286928,0.2796697569550845
83,707.0349628553619,0.2781734767186694
83,707.0288208705932,0.2767987073969665
83,707.0232244246853,0.2755344247285538
83,707.0182163633608,0.27437080157026356
83,707.273350250185,0.2734265999205678
83,707.4900468208572,0.2726716723861712
83,707.6701429871933,0.2719934950035245
83,707.8162671059375,0.27138503113598916
