id,loc,h
108,957.9049025493819,0.8058897760522806
108,958.0299080622916,0.8037523627985045
108,958.4059715488347,0.802084491141381
108,958.6953971971853,0.8014274812425085
167,1456.5434565434566,0.2543773333333333
167,1457.9985463623666,0.23630811111111108
167,1458.2423527958479,0.22464955555555552
167,1458.2909155228351,0.21558953086419752
167,1458.2904364123165,0.20862816872427983
167,1458.2755928535096,0.2030776803840878
167,1458.256707259802,0.19859048879743943
167,1458.2371565253068,0.194902281969212
167,1458.2180169651042,0.19183310135650056
167,1458.1995479899072,0.18924926770986808
167,1458.181727962718,0.18705149648032426
167,1458.1644651924098,0.18516405325332444
167,1458.4470270927832,0.18409647894623613
167,1458.6646006654014,0.18329894009933997
167,1458.8317934592033,0.18258311160236806
265,2335.664335664336,0.2981643333333333
265,2337.997668995345,0.2781915555555556
265,2338.3886288317503,0.2652285925925926
265,2338.466502395328,0.25453054320987656
265,2338.4657341097363,0.24608488477366255
265,2338.441931475655,0.23914699176954735
265,2338.411647169696,0.23341371513488798
265,2338.380296266233,0.22861055723212928
265,2338.349604708103,0.22455296179444195
265,2338.319988477643,0.22109794946569802
265,2338.2914128784882,0.2181378365764027
265,2338.2637308778158,0.21558864840876038
265,2338.2368227162033,0.21338431629224444
265,2338.2106508548372,0.21147199585299425
265,2338.1852734552276,0.20980892619166047
265,2338.1608342886784,0.20836010584824802
265,2337.8695541713837,0.20711350580910295
261,2255.744255744256,0.6846466666666666
261,2256.9987467609703,0.6793572222222223
261,2257.2089420194657,0.6767288148148148
261,2257.2508098849135,0.674175888888889
261,2257.25039682461,0.6713906049382716
261,2257.237599600042,0.6686673415637862
261,2257.2213175758375,0.6659438660265204
261,2257.204462107209,0.6632284348422498
261,2257.187961128351,0.6605140055885791
261,2256.8161996864605,0.658096407136446
261,2256.545600105891,0.6558371422942528
261,2256.3448408909444,0.6536385640776681
261,2256.194354338766,0.65150346726228
261,2256.0814442538626,0.6494318936386584
261,2255.997542876748,0.6474223602398427
261,2255.9366018361657,0.6454725438553613
261,2255.8941230268156,0.6435797089904867
261,2255.8665724133134,0.6417409594296187
261,2255.851033540411,0.6399533882810314
261,2255.5840696144796,0.6385803650098806
261,2255.36472585209,0.6375233585548
261,2255.1885203799293,0.6364856493258099
261,2255.050809135698,0.6354638402051275
261,2254.946835198261,0.6344551197942121
261,2254.6127600199425,0.6337934451029421
261,2254.341626236902,0.633337947989253
261,2254.1275655077998,0.6328606877945743
261,2253.7049736171616,0.6326496779868064
90,749.2507492507493,0.6115046666666667
90,749.9992522440157,0.6031672222222223
90,750.1246670760535,0.5960536296296297
90,750.149647902693,0.5902063950617285
90,750.1494014466648,0.5852428312757203
90,750.1417658711468,0.5809293580246914
90,750.1320510595689,0.5771071239140375
90,750.12199409738,0.5736705464106082
90,750.112148644601,0.5705467985063253
90,750.1026481429565,0.5676838625209571
90,750.0934814623037,0.5650431368072844
90,750.0846014364249,0.5625950249848994
90,750.0759696480549,0.5603160931047221
90,750.06757405523,0.5581872979218555
90,750.0594333154066,0.5561928117141605
90,750.0515935485495,0.5543192443245327
90,750.0441205042711,0.5525551051205503
90,750.0370893090827,0.5508904232104048
90,750.0305737665417,0.5493164697535232
90,750.0246369427355,0.5478255493214919
90,750.0193242892794,0.5464108385738787
90,749.7551290357003,0.5450885157679123
90,749.5306343737078,0.5438891481964593
90,749.3439678928977,0.5427518774315083
90,749.1924329461442,0.5416717695288634
90,749.0727425048126,0.5406443801727351
90,748.9812561674447,0.539665697913501
90,748.9141938024173,0.5387320946554214
90,748.8678118498945,0.5378402824194332
90,748.8385378799218,0.5369872755397322
90,748.823065182355,0.5361703575672313
90,748.8184124525661,0.53538705225187
90,748.8219548754622,0.5346350980615844
90,748.8314329085874,0.5339124257702134
90,748.8449444375209,0.5332171387111199
90,748.8609251180449,0.5325474953490281
90,748.8781208457286,0.531901893870597
90,748.8955555012458,0.5312788585355456
90,748.9124964377177,0.5306770275655942
90,748.9284196017288,0.530095142378895
90,748.9429756987741,0.5295320380036723
90,748.6970529293341,0.5290869608404462
90,748.4879655555443,0.528679266176414
90,748.3142257634564,0.5282833140542896
90,748.1733704916408,0.5278984088391382
90,748.0623085428454,0.5275239041997097
90,747.977602101789,0.5271591989060357
90,747.9156887719383,0.5268037330362194
90,747.8730509571346,0.5264569845488608
90,747.8463396819485,0.5261184661825689
90,747.573556261762,0.5258754037174379
90,747.3493159351382,0.5256631156940124
90,747.169683813748,0.5254538860377035
90,747.0300263766123,0.525247516721385
90,746.9253707408135,0.5250438225313911
90,746.5917805455213,0.5248520722051342
90,746.3217748849269,0.5247530852804595
90,746.1092865139947,0.5246527477715569
90,745.9476046500218,0.5245510741926733
39,328.6713286713287,0.19783833333333334
39,329.99867397938783,0.194622
39,330.22107628153475,0.192999
39,330.26537561410896,0.19171625925925925
39,330.2649385654191,0.19036038683127574
39,330.2513981448339,0.18905161179698218
39,330.2341705456356,0.18775754046639234
39,330.21633619935403,0.18648747264136567
39,330.1988769297591,0.18524213742823759
39,330.1820293735094,0.18402527627902254
39,330.16577379315174,0.1828394645915539
39,330.1500265472601,0.1816867854531359
39,330.43406160618196,0.18064914959453013
39,330.65306802664213,0.17975923208513378
39,330.8216501733739,0.17888730192466928
39,330.95001672677995,0.17803452204273587
39,331.0456631634096,0.17720166595726694
39,331.1144063825918,0.1763891944412367
39,331.1610105064181,0.17559731860856057
39,331.189547550577,0.17482605130962212
39,331.2035879344382,0.17407524923419979
39,331.2062879178169,0.17334464736240196
39,331.2004217905745,0.17263388716622477
39,331.1883911708092,0.17194253967527265
39,331.1722309818069,0.17127012431849065
39,331.1536217952154,0.17061612428223127
39,331.1339114556484,0.1699799989893118
39,331.1141449792728,0.16936119419366624
39,331.0950999955744,0.16875915009690012
39,331.33637374663454,0.16826014306270554
39,331.54070848685393,0.16777489999438477
39,331.70980216971725,0.16729974662415895
39,331.8462734222663,0.1668345005139922
39,331.95331965973287,0.16637897104799873
39,332.03444257249765,0.16593296249175243
39,332.0932339422331,0.1654962764679978
39,332.13321405451575,0.16506871393485031
39,332.15771498216293,0.16465007674362325
39,332.16980139287114,0.16424016884453727
39,332.17222209899313,0.16383879720004488
39,332.16738621692065,0.16344577245752678
39,332.15735848764615,0.16306090942579887
39,332.1438690009922,0.16268402739326224
39,332.1283332454346,0.16231495031964457
39,332.111879058614,0.16195350692810237
39,332.0953776676367,0.16159953071993735
39,332.33838022098905,0.16127152865592495
39,332.54394046313,0.16098697783877255
39,332.7138384095472,0.16070750080340393
39,332.8507661932982,0.16043306272013402
39,332.957988279245,0.1601636251216426
39,333.0390676052909,0.15989914623931126
39,333.09765113273215,0.159639581315024
39,333.1373076839555,0.1593848828910653
39,333.1614107741708,0.1591350010802518
39,333.1730592988062,0.158889883818043
39,333.17502932859844,0.15864947709807117
39,333.1697508138953,0.1584137251922942
39,333.15930364566736,0.15818257085679321
39,333.1454282132245,0.15795595552409802
39,333.1295462988987,0.1577338194828167
39,333.3716921766691,0.1575597107146853
39,333.57533506296664,0.15739432219535557
39,333.7426034117176,0.15723219122619106
39,333.8764750048439,0.1570732918420883
39,333.9804424165176,0.15691759539286118
39,334.05824527050584,0.1567650708307011
39,334.11366230560816,0.1566156849760217
39,334.1503557700549,0.1564694027629992
39,334.17176058746816,0.15632618746607438
39,334.43991431097635,0.15621524096975714
39,334.6602050263556,0.1561266780558179
39,334.83654359591617,0.15604016413420987
39,334.97352047192805,0.15595567694200016
39,335.0760530194659,0.1558731927232896
39,335.40801490338697,0.15582062461430382
39,335.6768217370058,0.15579216368754745
304,2655.3446553446556,0.41778000000000004
304,2657.997349952792,0.4015634444444445
304,2657.6087086086227,0.39275192592592595
304,2657.430511856377,0.38680969135802473
304,2657.329937674734,0.3808466543209877
304,2657.265590392096,0.3751816941015089
304,2657.22072116097,0.36974709327846367
304,2657.187342718231,0.36457585063252557
304,2657.161192625019,0.35965881725346754
304,2657.139808078319,0.3549914806347272
304,2657.1216864970775,0.3505631459973921
304,2657.105881404573,0.34636242987838733
304,2657.0917913395283,0.3423769828140221
304,2657.0790406814012,0.3385944310527626
304,2657.067406358953,0.3350026016605308
304,2657.056768303817,0.33158975626368864
304,2657.0470729294393,0.32834469074133055
304,2657.038304779283,0.3252567950927346
304,2657.0304645010788,0.322316074845349
304,2657.0235526314596,0.31951315257194546
304,2657.0175589664236,0.3168392555699248
304,2657.012457038991,0.3142861953323679
304,2657.00820282316,0.31184634189624744
304,2657.004736498615,0.30951259528826136
304,2657.2610703011264,0.30732626381674705
304,2657.479464358098,0.305447339875027
304,2657.661345853431,0.3036413816913551
304,2657.8091629484843,0.3019039636686675
304,2657.9260412072867,0.30023100137678777
304,2658.015491657893,0.2986187233331376
304,2658.081175052946,0.29706364511306393
304,2658.126720356724,0.2955625455428086
304,2658.155591852797,0.29411244479327525
304,2658.1709977318837,0.2927105842300004
304,2658.1758327936686,0.2913544078957942
304,2658.172648371595,0.2900415455145184
304,2658.163643368852,0.288769796911653
304,2658.1506711517513,0.287537117752181
304,2658.135257874717,0.28634160650026935
304,2658.1186285673484,0.28518149250899777
304,2658.1017379894342,0.2840551251523101
304,2658.0853038574132,0.2829609639155666
304,2658.0698405713683,0.28189756936554883
304,2658.314596035216,0.2810328036642346
304,2658.522370729839,0.2802000073897198
304,2658.694740134775,0.2793863123792519
304,2658.834234766615,0.2785910754677882
304,2658.943995584425,0.27781368760612707
304,2659.0274950606063,0.27705357118911006
304,2659.0883176774305,0.2763101776507862
304,2659.129992929226,0.27558298529691927
304,2659.1558736738352,0.2748714973485274
304,2659.169052779446,0.27417524017311395
304,2659.1723113622656,0.27349376168289785
304,2659.1680924289,0.27282662988171885
304,2659.158494360431,0.2721734315443956
304,2659.4041827587525,0.2715716814368416
304,2659.609200112955,0.271082880707997
304,2659.7761832849396,0.2706020734940589
304,2659.908550728659,0.2701291429326973
304,2660.010168526229,0.26966397165250583
304,2660.0850856551156,0.26920644203217475
304,2660.137330754026,0.26875643643510183
304,2660.170762289584,0.2683138374209492
304,2660.188964066643,0.2678785279356581
304,2660.195178365448,0.26745039148141236
304,2660.192269538163,0.267029312268007
304,2660.4416149213525,0.26671587663648183
304,2660.647901366335,0.2664243365483019
304,2660.8143350997652,0.2661362943907178
304,2660.944826545561,0.2658517630556615
304,2661.0436574574555,0.26557075038897154
304,2661.115219936095,0.26529325964406053
304,2661.163818767209,0.2650192898969667
304,2661.4524316374464,0.2647956662202829
304,2661.6874026502637,0.26463486873847364
304,2661.8735736507424,0.2644750615419494
304,2662.0164116786445,0.26431631067955036
304,2662.1216366264125,0.2641586762669949
304,2662.4538389036857,0.2640897736695312
264,2315.6843156843156,0.6542783333333334
264,2317.9976889355044,0.636649
264,2318.3853043763893,0.625233
264,2318.46251178459,0.6157423827160494
264,2318.461750071159,0.6082533580246915
264,2318.4381510524245,0.6020326913580248
264,2318.408125808108,0.5967798948331048
264,2318.377043090303,0.5922423206828228
264,2318.34661407758,0.5882601855916274
264,2318.3172511938305,0.5847153429185931
264,2318.288920039493,0.5815222542408284
264,2318.2614748395104,0.5786160881621856
264,2318.2347968589215,0.5759470646004606
264,2318.208848880031,0.5734761589259727
264,2318.1836885668167,0.5711723586245978
264,2318.159458460717,0.5690106913375356
264,2318.136361771867,0.5669708297195662
264,2318.1146306912715,0.5650360670847409
264,2318.0944933211244,0.56319255759843
264,2318.076144577681,0.5614287423006862
264,2318.059724936733,0.559734909992828
264,2318.045308843296,0.5581028568011778
264,2318.032902545643,0.5565256191163147
264,2318.0224495676403,0.5549972617075049
264,2318.013841263367,0.5535127078379277
264,2318.0069298602434,0.5520676017112486
264,2318.0015418528533,0.5506581960851364
264,2317.9974902758854,0.5492812596860902
264,2317.9945850385343,0.5479340003667446
264,2317.992641021103,0.5466140009036233
264,2317.991483981425,0.5453191650402198
264,2317.9909545123733,0.5440476719070455
264,2317.990910372897,0.5427979373463664
264,2317.991227525771,0.541568580969889
264,2317.9918001886304,0.5403583980078998
264,2317.9925401629666,0.539166335186437
264,2317.9933756610535,0.5379914700081789
264,2317.994249809136,0.5368329929224376
264,2317.995118968774,0.5356901919570173
264,2317.9959509871087,0.5345624394549202
264,2317.9967234604674,0.5334491806158245
264,2317.997422073501,0.5323499235888289
264,2317.9980390573924,0.5312642309013257
264,2317.998571795172,0.5301917120407125
264,2317.9990215895396,0.5291320170322492
264,2317.9993925985073,0.5280848308787128
264,2317.7407872878716,0.5271240787902275
264,2317.5206160010216,0.5261802721619865
264,2317.337404480087,0.525246583100204
264,2317.1886372371237,0.5243228599971351
264,2317.071123965573,0.5234089622124761
264,2316.9812970778985,0.5225047585181977
264,2316.915446738039,0.521610125742248
264,2316.869900519282,0.520724947587394
264,2316.8411551064582,0.5198491136043099
264,2316.8259673880098,0.5189825183004844
264,2316.821411945563,0.518125060368681
264,2316.824911427964,0.517276642020578
264,2316.834245661028,0.5164371684128839
264,2316.8475446478274,0.5156065471546926
264,2316.863269899833,0.5147846878861404
264,2316.880187838811,0.513971501919576
264,2316.8973383463294,0.5131669019354654
264,2316.914000927967,0.5123708017261587
264,2316.929660412392,0.5115831159814399
264,2316.94397362628,0.5108037601104881
264,2316.956738075408,0.5100326500955047
264,2316.9678633182634,0.5092697023728202
264,2316.9773454371693,0.5085148337377854
264,2316.9852447878066,0.5077679612701891
264,2316.991667034981,0.5070290022773354
264,2316.996747353926,0.5062978742522555
264,2317.0006375858025,0.5055744948448364
264,2317.0034960770654,0.5048587818439189
264,2317.0054798989972,0.5041506531686549
264,2317.006739130726,0.5034500268676337
264,2317.0074128915817,0.5027568211244633
264,2317.007626822632,0.5020709542686737
264,2316.748588398567,0.501399564789493
264,2316.5277957855574,0.5007959049140837
264,2316.343847368415,0.5001984631762149
264,2316.1942859403925,0.49960717445091624
264,2316.0759666000145,0.4990219734520935
264,2315.9853558739287,0.49844279477527004
264,2315.918768355587,0.4978695729394633
264,2315.872547926693,0.49730224242805576
264,2315.8432009322414,0.4967407377285426
264,2315.8274886213726,0.4961849933710614
264,2315.822485841362,0.49563494396562496
264,2315.825612462243,0.4950905242379963
264,2315.8346433823663,0.49455166906416137
264,2315.8477022751576,0.494018313503364
264,2315.8632435272784,0.49349039282968515
264,2315.88002612084,0.49296784256215215
264,2315.8970825508973,0.4924505984933793
264,2315.9136852602664,0.49193859671674334
264,2315.9293125266595,0.49143177365210833
264,2315.9436152572694,0.49093006607011763
264,2315.956385734235,0.49043341111507693
264,2315.9675290091805,0.48994174632645654
264,2315.9770373622623,0.4894550096590437
264,2315.984968015618,0.48897313950177973
264,2315.7325207761514,0.4884990430248303
264,2315.5172314596293,0.4880911648934491
264,2315.337768235882,0.48768720452810244
264,2315.191764811819,0.4872871126091618
264,2315.07617935788,0.4868908401642151
264,2314.987586514879,0.48649833858201114
264,2314.9224085649153,0.4861095596253642
264,2314.8770926170587,0.48572445544306214
264,2314.8482409632484,0.4853429785808243
264,2314.8327017101906,0.48496508199135024
264,2314.8276264826636,0.4845907190435013
264,2314.8305015020264,0.484219843530656
264,2314.8391577366724,0.4838524096782759
264,2314.8517651519905,0.48348837215072266
264,2314.8668153978965,0.48312768605735973
264,2314.8830965940024,0.4827703069579759
264,2314.8996632291246,0.4824161908675639
264,2314.915803598891,0.4820652942604859
264,2314.6721033319623,0.48173743678881614
264,2314.4656223946954,0.48145423093130996
264,2314.2946739423983,0.48117338902788465
264,2314.1566398855903,0.4808948786305273
264,2314.048312786905,0.4806186676426756
264,2313.9661719292053,0.48034472432117187
264,2313.9065999697805,0.4800730172778578
264,2313.866047222061,0.4798035154808277
264,2313.8411507995374,0.4795361882553608
264,2313.8288157212573,0.4792710052845488
264,2313.826264704668,0.47900793660963675
264,2313.831062835775,0.47874695263009354
264,2313.8411226711737,0.4784880241034259
264,2313.854694641789,0.4782311221447541
264,2313.611443592694,0.47803361476646905
264,2313.4076309245715,0.47783849410205254
264,2313.240892546535,0.477644623669856
264,2313.1080491058487,0.4774519846775301
264,2313.0054394646836,0.47726055857509825
264,2312.929186386998,0.47707032705419067
264,2312.8754017578226,0.47688127204716485
264,2312.8403390894127,0.47669337572612025
264,2312.8205010905085,0.4765066205018132
264,2312.8127097916718,0.4763209890224769
264,2312.5552428807728,0.4761915749999411
264,2312.3430585709943,0.4760626315604573
264,2312.172601985372,0.4759341020209942
264,2312.0396321297985,0.47580597826937754
264,2311.939562806197,0.4756782523186005
264,2311.867728552231,0.47555091630610824
264,2311.81958477995,0.47542396249305036
264,2311.531948103792,0.4753417430212526
264,2311.298301913528,0.4752666580014595
264,2311.1136630983374,0.47519130768679796
264,2310.9724519435713,0.4751156927704782
264,2310.609958067875,0.47505653791142904
264,2310.317832130903,0.47502828305197203
41,353.64635364635365,0.37328333333333336
41,353.9996470591754,0.3497922222222223
41,354.0588428598972,0.333333962962963
41,354.0706338100711,0.3198164320987655
41,354.07051748282584,0.30889274074074075
41,354.06691349118137,0.2999056447187929
41,354.06232810011653,0.2924457882944673
41,354.05758121396343,0.28619419433013266
41,354.05293416025165,0.2809110448610477
41,354.4042885246098,0.2777385180612712
41,354.6551980751371,0.27503811230785735
41,354.8368829944963,0.27266254244215266
41,354.9688284652557,0.270549232166255
41,355.0637048167713,0.2686486442354112
41,355.4093416324157,0.26765738371291986
41,355.67979126390713,0.2668734354966782
41,355.8885278373519,0.2660615062218484
41,356.3105589892153,0.265389857727375
41,356.64655844828604,0.2649232389527658
41,356.90784540154726,0.2643672948006995
41,357.10462558710503,0.26373804313301913
41,357.2463799513091,0.26304887985819486
41,357.3419883404026,0.262311035550386
41,357.3997089471002,0.2615339461335911
41,357.4271001496388,0.26072555496608646
41,357.4309398918016,0.2598925599764286
41,357.41717172667956,0.259040616616995
41,357.3908878609186,0.2581745051553233
41,357.35634794874744,0.25729826906823017
41,357.3170266335302,0.25641532992998695
41,357.27568106190535,0.2555285831071197
41,357.23443008877797,0.254640477722714
41,357.1948383858385,0.25375308368143085
41,357.15800038436873,0.25286814801357177
41,357.1246205348942,0.2519871423722209
41,357.0950876134007,0.2511113031783751
41,357.06954174270896,0.25024166563693134
41,357.04793347965443,0.2493790926273758
41,357.03007480588684,0.24852429929602826
41,357.0156822050721,0.24767787403316832
41,357.0044122504616,0.24684029640156782
41,356.9958902900577,0.24601195248757288
41,356.989732919177,0.2451931480677323
41,356.985564984226,0.24438411991973052
41,356.9830318764651,0.2435850455534088
41,356.9818078586817,0.24279605159384166
41,356.9816011284899,0.24201722101207726
41,356.98215626622266,0.24124859936890145
41,356.98325464909834,0.2404902002117405
41,356.9847133416357,0.23974200974369744
41,356.9863828992936,0.23900399086599733
41,356.98814445121906,0.2382760866802142
41,356.9899063610946,0.2375582235240891
41,356.99160070392566,0.23685031360412898
41,356.9931797421081,0.23615225727918407
41,356.9946125366571,0.23546394504156729
41,356.99588178907993,0.23478525923578444
41,356.99698097576544,0.2341160755494109
41,356.9979118094767,0.2334562643059229
41,356.99868204098505,0.23280569158524844
41,356.9993035974137,0.23216422019433766
41,356.9997910417849,0.23153171050707613
41,357.0001603299147,0.23090802119030843
41,357.00042783552993,0.230293009830533
41,357.00060961169504,0.22968653347393256
41,357.0007208558025,0.22908844909076007
41,357.0007755460212,0.22849861397368196
41,357.00078621880857,0.22791688607845148
41,357.00076385953014,0.22734312431421763
41,357.00071788111387,0.2267771887898512
41,357.0006561687686,0.22621894102186416
41,357.00058517194105,0.2256682441087998
41,357.0005100277404,0.22512496287636077
41,357.0004347029318,0.2245889639970123
41,357.0003621442249,0.22406011608733226
41,357.0002944289235,0.223538289785978
41,357.00023291004305,0.2230233578147824
41,357.0001783517411,0.2225151950251857
41,357.0001310523551,0.2220136784319362
41,357.00009095351885,0.2215186872357566
41,357.00005773476175,0.22103010283646526
41,357.000030893706,0.22054780883785788
41,356.7411064719813,0.22008617403694264
41,356.52068639436334,0.2196395070841747
41,356.33728776826615,0.21919831932304643
41,356.1883863283191,0.21876251433671526
41,356.0707832336169,0.2183319975801187
41,355.9809028705985,0.21790667635378802
41,355.915028059236,0.21748645977639483
41,355.86947981376034,0.21707125875627573
41,355.8407490922839,0.21666098596215025
41,355.82558789329164,0.21625555579322078
41,355.82106671708397,0.2158548843488196
41,355.8246048881747,0.21545888939774724
41,355.8339795976434,0.21506749034742775
41,355.8473188267934,0.21468060821299062
41,355.86308259773284,0.2142981655863738
41,355.88003629491607,0.21392008660552986
41,355.8972191376021,0.21354629692380656
41,355.91391027246016,0.2131767236795615
41,355.92959440788405,0.21281129546606362
41,355.94392843172295,0.21244994230172506
41,355.95671004301,0.21209259560070035
41,355.9678490839151,0.21173918814388445
41,355.977341976522,0.21138965405033505
41,355.9852494447466,0.21104392874913971
41,355.991677528552,0.21070194895174588
41,355.9967617690114,0.2103636526247653
41,356.0006543521413,0.2100289789632647
41,356.00351394041985,0.20969786836454862
41,356.0054978876211,0.20937026240243997
41,356.0067565196383,0.20904610380206104
41,356.00742916658936,0.20872533641511568
41,356.0076416455529,0.2084079051956721
41,356.0075049152744,0.20809375617644432
41,356.0071146512082,0.20778283644556927
41,356.0065515189782,0.2074750941238748
41,356.00588195490576,0.20717047834263416
41,356.00515929227436,0.20686893922180105
41,356.0044251004576,0.20657042784871826
41,356.00371063024454,0.20627489625729434
41,356.00303828222343,0.20598229740763943
41,356.00242303572196,0.20569258516615382
41,356.00187379350325,0.205405714286061
41,356.0013946122592,0.20512164038837669
41,356.0009858010946,0.20484031994330634
41,356.0006448798897,0.20456171025206218
41,356.0003673969225,0.2042857694290916
41,356.0001476107114,0.20401245638470847
41,355.9999790449808,0.20374173080811886
41,355.9998549282338,0.2034735531508327
41,355.9997685308834,0.20320788461045333
41,355.99971341348623,0.2029446871148358
41,355.7407802590275,0.20268500130191724
41,355.5203662685605,0.2024425281747093
41,355.3369844782351,0.20220214883225596
41,355.1881071916639,0.2019638328082893
41,355.07053274350324,0.20172755018528632
41,354.9806832540259,0.20149327158366412
41,354.91483977801784,0.20126096815119188
41,354.86932200375685,0.2010306115526167
41,354.8406199399647,0.20080217395949773
41,354.82548495135575,0.20057562804024587
41,354.82098716276425,0.20035094695036404
41,354.8245457291219,0.20012810432288475
41,354.8339378310348,0.1999070742590008
41,354.8472915576508,0.19968783131888537
41,354.8630671224558,0.19947035051269787
41,354.8800301558202,0.199254607291772
41,354.89722015386957,0.19904057753998197
41,354.9139165524179,0.1988282375652841
41,354.9296043469714,0.1986175640914293
41,354.94394069993143,0.1984085342498447
41,354.9567235650054,0.19820112557167865
41,354.96786301450095,0.19799531598000852
41,354.9773556735955,0.19779108378220608
41,354.9852624414377,0.19758840766245803
41,354.99168950582896,0.1973872666744387
41,354.99677252968763,0.1971876402341317
41,355.0006637969206,0.19698950811279756
41,355.00352204637534,0.1967928504300841
41,355.0055046893055,0.1965976476472776
41,355.00676209287184,0.1964038805606907
41,355.00743361485667,0.19621153029518498
41,355.00764508885646,0.19602057829782568
41,355.007507481238,0.19583100633166517
41,355.0071164681905,0.1956427964696532
41,355.00655271094035,0.1954559310886712
41,355.005882637778,0.19527039286368753
41,355.0051595715716,0.1950861647620322
41,355.0044250699141,0.19490323003778795
41,355.00371037125495,0.1947215722262953
41,355.0030378639041,0.19454117513876978
41,355.00242251542886,0.1943620228570282
41,355.00187321766873,0.19418409972832248
41,355.0013940174323,0.1940073903602785
41,355.0009852150929,0.1938318796159378
41,355.0006443229889,0.19365755260890002
41,355.0003668830286,0.19348439469856413
41,354.7412438079647,0.19331456539887903
41,354.52067122167875,0.19315443517030753
41,354.3371601560512,0.19299526752499585
41,354.18818030051887,0.19283705135744844
41,354.07052702420657,0.19267977573878547
