id,loc,h
92,738.2617382617383,0.128353
92,738.9992632111034,0.125147
92,739.1228386256047,0.12419648148148149
108,869.1308691308692,0.416466
108,870.9981345980711,0.4108737777777778
108,872.144114307972,0.40691788888888886
275,2207.792207792208,0.5226956666666667
275,2208.9987946173533,0.4997867777777778
275,2209.200963326598,0.48652222222222224
275,2209.241232419141,0.4758298148148148
272,2174.825174825175,0.436082
272,2174.9998255236037,0.436282
272,2175.862200493323,0.4356696666666667
272,2176.1347581547284,0.4343425432098766
272,2176.835040378896,0.4335548312757202
272,2177.175770823567,0.4326866268861455
272,2177.817427189834,0.4317969675354367
111,913.0869130869131,0.470571
111,913.0000867396942,0.46644511111111114
111,912.9855386191778,0.4612835925925926
111,912.2825106418088,0.4579773456790124
111,911.9824496663507,0.45547018518518523
111,911.840891823284,0.4526251399176955
111,911.7717877674813,0.4496721216278006
111,911.7394631070282,0.44672456835848195
111,911.7273973723583,0.4438486561499771
111,911.3714637954208,0.4416496041253874
111,911.1236706553547,0.43993791359153694
111,910.950254101027,0.43830713289904244
111,910.8301654666643,0.4367589560145592
111,910.7496830716608,0.43529181910587345
111,910.4201911238093,0.4347521130837353
253,2019.98001998002,0.12718333333333334
253,2021.9979840498663,0.12363088888888889
253,2022.3361024370402,0.12129151851851853
253,2022.4034507456604,0.11935993827160495
253,2022.4027863002084,0.11783307818930043
253,2022.382200788612,0.11661321536351166
253,2022.3560096565977,0.11563579835390947
253,2022.3288960865366,0.11484957552202409
253,2022.3023527458442,0.11421450114311843
253,2022.2767393934105,0.11369950149875528
253,2022.2520260223705,0.11328016077607862
253,2022.2280854726014,0.11293729921665811
253,2022.2048141711557,0.11265575875152023
253,2022.1821796529,0.11242352353318619
253,2022.1602322183362,0.11223102868281187
253,2022.1390962068895,0.11207063310852411
253,2022.1189488795148,0.11193621009435308
253,2022.0999927772868,0.11182283013272176
253,2022.0824268745964,0.11172651371075439
253,2022.066421197615,0.11164403809797817
253,2022.0520982838975,0.11157278570139455
253,2022.0395230721074,0.11151062460490922
253,2022.0287010126362,0.11145581409188161
253,2021.7604505035436,0.11142414360056437
253,2021.5324485577391,0.11140553877523113
85,681.3186813186813,0.13906266666666667
85,681.9993200405582,0.13727855555555557
85,682.1133639278246,0.13610592592592596
85,682.1360798261821,0.1351462716049383
85,682.1358557155006,0.13440056790123459
85,681.6036194743051,0.13388692043895747
85,681.2959372076488,0.1333633232738912
85,681.1079463918319,0.13283431001371745
85,680.9890816264136,0.13230558070416099
85,680.9128210268779,0.13178241223390746
85,680.8643206236285,0.13126788102536313
85,680.8348104512335,0.1307640776003357
85,680.8188394496432,0.130272237029134
85,680.812830675628,0.1297930499624815
85,680.8142869279005,0.1293268185863913
85,680.8213427500813,0.1288735856326897
85,680.8325129185201,0.12843321895066837
85,680.8465574768805,0.12800547208684412
85,680.8624164035616,0.12759002573813796
85,680.8791837281057,0.1271865164844415
85,680.8961007597889,0.12679455644699686
85,680.9125551317927,0.1264137466963792
85,680.928077985826,0.12604368630475013
85,680.9423360087056,0.12568397838672454
85,680.955118062243,0.12533423405675112
85,680.9663178361557,0.12499407494977176
85,680.9759145457064,0.12466313475343827
85,680.9839535671659,0.12434106006306395
85,680.9905284241418,0.12402751077501406
85,680.9957649798895,0.12372216016803061
85,680.9998082102164,0.12342469477599523
85,681.0028115867598,0.12313481412370701
85,681.0049288893601,0.12285223037507899
85,681.0063081598519,0.12257666792775994
85,681.007087473304,0.12230786297749692
85,681.00739220745,0.12204556306813573
85,681.007333516315,0.12178952663801144
85,681.0070077474537,0.12153952256992007
85,681.0064965771764,0.12129532974939998
85,681.005867671654,0.12105673663435605
85,681.0051757127853,0.12082354083789414
85,681.0044636559401,0.12059554872543808
85,681.0037641121519,0.12037257502666093
85,681.0031007701114,0.12015444246239858
85,681.0024897933888,0.11994098138647225
85,681.0019411457455,0.11973202944218804
85,681.0014598122035,0.11952743123318053
85,681.0010468958396,0.11932703800820477
85,681.0007005802079,0.11913070735944513
85,681.0004169550745,0.11893830293389018
85,681.0001907090264,0.11874969415731527
85,681.0000156967268,0.11856475597041509
85,680.999885391418,0.11838336857663258
85,680.9997932349548,0.11820541720123912
85,680.7408294344343,0.11803477027179422
85,680.5203908777174,0.11787199557561294
85,680.3369899591652,0.11771193978620047
85,680.1880983003663,0.11755452324760936
85,680.0705135507899,0.1173996694932496
85,679.9806571690525,0.11724730510532665
85,679.9148095903873,0.11709735957991095
85,679.8692899378049,0.11694976519749689
85,679.8405877161654,0.11680445689890645
85,679.8254538508446,0.11666137216639365
85,679.8209580918558,0.11652045090980194
85,679.8245192814543,0.11638163535762569
85,679.8339143456307,0.11624486995282408
85,679.8472711717491,0.11611010125323441
85,679.8630498184453,0.11597727783643018
85,679.880015801996,0.11584635020886946
85,679.8972085390385,0.11571727071917809
85,679.9139074146094,0.11558999347541345
85,679.9295973966721,0.11546447426615569
85,679.9439356383645,0.11534067048527459
85,679.9567200980333,0.11521854106022306
85,679.9678608627495,0.1150980463837103
85,679.9773545793875,0.11497914824861133
85,679.9852621730957,0.11486180978597244
85,679.9916898598633,0.11474599540597587
85,679.9967733313323,0.11463167074173125
85,680.0006648994248,0.11451880259576515
85,680.0035233293999,0.11440735888908395
85,680.0055060567175,0.11429730861269016
85,680.006763470179,0.1141886217814363
85,680.0074349464717,0.11408126939010459
85,680.007646335343,0.11397522337160566
85,680.0075086166473,0.11387045655719347
85,680.0071174775684,0.11376694263859737
85,680.0065535880565,0.11366465613197772
85,680.0058833831071,0.1135635723436146
85,680.0051601905391,0.11346366733724307
85,680.0044255714056,0.11336491790295354
85,680.0037107663785,0.11326730152757798
85,680.0030381649866,0.11317079636648802
85,680.0024227352264,0.11307538121673315
85,680.0018733687643,0.11298103549145179
85,680.001394111796,0.11288773919549056
85,680.0009852637799,0.11279547290217057
85,680.0006443359505,0.1127042177311427
85,680.0003668690152,0.11261395532727649
85,680.0001471150094,0.11252466784053015
85,679.9999785922303,0.11243633790675234
85,679.9998545247449,0.11234894862936784
85,679.9997681794363,0.11226248356190294
85,679.9997131141375,0.11217692669130773
85,679.999683350323,0.11209226242203518
85,679.999673483239,0.11200847556083897
85,679.9996787414309,0.11192555130225347
85,679.9996950064777,0.11184347521472233
85,679.9997188024759,0.11176223322734247
85,679.9997472635082,0.11168181161719326
85,679.9997780860531,0.1116021969972215
85,679.9998094720618,0.11152337630465468
85,679.9998400673132,0.11144533678991637
85,679.9998688986427,0.111368066006019
85,679.9998953127504,0.11129155179841045
85,679.9999189185394,0.11121578229525252
85,679.9999395342874,0.11114074589810975
85,679.9999571404346,0.11106643127302934
85,679.9999718383533,0.11099282734199238
85,679.9999838151344,0.11091992327471935
85,679.9999933141922,0.11084770848081243
85,680.000000611311,0.11077617260221849
85,680.0000059956462,0.11070530550599794
85,680.0000097551313,0.1106350972773845
85,680.0000121657076,0.1105655382131225
85,680.0000134838069,0.11049661881506863
85,680.0000139415293,0.11042832978404578
85,680.0000137440072,0.1103606620139373
85,680.00001306849,0.1102936065860106
85,680.0000120647393,0.11022715476345961
85,680.0000108563794,0.11016129798615597
85,680.0000095429053,0.11009602786559962
85,680.0000082020993,0.11003133618005977
85,680.0000068926576,0.10996721486989751
85,680.0000056568724,0.10990365603306222
85,680.0000045232508,0.10984065192075386
85,680.0000035089857,0.10977819493324391
85,680.0000026222239,0.10971627761584792
85,680.000001864094,0.10965489265504312
85,680.0000012304802,0.10959403287472473
85,680.0000007135385,0.10953369123259497
85,680.0000003029642,0.10947386081667919
85,679.9999999870249,0.1094145348419635
85,679.999999753383,0.10935570664714905
85,679.9999995897263,0.10929736969151743
85,679.999999484236,0.10923951755190346
85,679.9999994259141,0.10918214391976998
85,679.9999994047938,0.10912524259838091
85,679.9999994120567,0.10906880750006852
85,679.9999994400746,0.1090128326435908
85,679.9999994823952,0.10895731215157552
85,679.9999995336863,0.10890224024804734
85,679.9999995896507,0.10884761125603463
85,679.9999996469238,0.10879341959525285
85,679.999999702962,0.1087396597798614
85,679.9999997559274,0.10868632641629121
85,679.9999998045765,0.10863341420113999
85,679.9999998481538,0.10858091791913273
85,679.9999998862949,0.1085288324411449
85,679.9999999189386,0.10847715272228581
85,679.9999999462515,0.10842587380003998
85,679.9999999685623,0.1083749907924642
85,679.9999999863071,0.10832449889643818
85,679.9999999999849,0.10827439338596688
85,680.0000000101221,0.1082246696105325
85,680.0000000172449,0.10817532299349421
85,680.0000000218597,0.10812634903053414
85,680.0000000244381,0.10807774328814751
85,680.0000000254082,0.10802950140217567
85,680.0000000251489,0.10798161907638044
85,680.0000000239885,0.10793409208105798
85,680.0000000222051,0.10788691625169104
85,680.0000000200284,0.1078400874876383
85,680.0000000176442,0.10779360175085921
85,680.000000015198,0.10774745506467319
85,680.0000000128,0.10770164351255228
