id,loc,h
254,2178.821178821179,0.244439
254,2180.997825525598,0.23948233333333335
261,2247.752247752248,0.143667
261,2249.997756732047,0.13858577777777778
60,584.4155844155845,0.19194633333333333
60,584.0004147553193,0.18783033333333332
60,583.9308513284824,0.185293
203,1715.2847152847153,0.42965799999999993
203,1716.9982881373,0.42047011111111104
203,1718.118516001689,0.41705733333333334
255,2186.813186813187,0.12979966666666665
255,2187.9988155545207,0.1285287777777778
207,1775.2247752247754,0.6413156666666666
207,1776.9982283168213,0.6365179999999998
207,1776.462266349952,0.6331853703703704
207,1776.2547254533472,0.6309043827160493
201,1692.3076923076924,0.4057793333333333
201,1692.9993090734706,0.40037788888888887
201,1693.1151923782734,0.39669551851851853
201,1693.1382746620884,0.3937412839506173
201,1692.5374079476237,0.3914067736625515
259,2231.768231768232,0.6005903333333333
259,2232.998770689162,0.5938905555555555
259,2233.204952673032,0.586259037037037
259,2233.2460211520274,0.5793561851851851
259,2232.6449769892224,0.5763246913580246
17,165.83416583416584,0.8489789999999999
17,165.99983449667548,0.8322588888888888
17,165.19448147058915,0.8263572222222222
17,164.93328175836268,0.8217726666666666
17,164.8335264679488,0.8171527078189299
17,164.26925669970728,0.8155627695473249
58,553.4465534465535,0.5113216666666667
58,553.9994476575796,0.5061393333333334
58,554.0920874135114,0.5028108888888889
58,554.1105399174559,0.5000038641975308
58,554.110357868603,0.49784651028806587
58,554.1047177234872,0.49627384773662553
58,554.0975417160015,0.49520071147690903
58,554.0901129732647,0.4945432787684805
208,1784.2157842157842,0.5053946666666667
208,1785.9982193437495,0.5009333333333333
208,1786.2968738637753,0.4971091851851852
208,1786.3563615389462,0.4938337037037037
208,1786.3557746449912,0.4910616049382716
208,1786.3375917944911,0.48890773388203024
208,1786.3144575898534,0.48731156332876086
208,1786.2905086105611,0.4862133654930651
210,1816.1838161838161,0.20189400000000002
210,1817.9981874394941,0.1912168888888889
210,1818.3021929923536,0.18377870370370372
210,1818.3627465161278,0.17756179012345683
210,1818.3621491067156,0.17252731687242803
210,1817.818347513802,0.16943503566529494
210,1817.4959505458758,0.16712306812985825
210,1817.2927267846637,0.16517782502667275
210,1817.1589494401028,0.16353742163288118
204,1724.2757242757243,0.5305506666666667
204,1725.998279164228,0.5253833333333334
204,1726.286900497691,0.5213190370370371
204,1726.344389706731,0.517984987654321
204,1726.3438225292582,0.5152321234567901
204,1726.3262505247994,0.5128812030178326
204,1726.303893505088,0.5108677800640146
204,1726.2807490827706,0.5091249044352995
204,1726.6430272420491,0.508008473301834
204,1726.8864462676545,0.5074875021761587
260,2241.7582417582416,0.12441066666666667
260,2244.996764709108,0.12336477777777777
260,2248.871838918034,0.13581937037037037
260,2250.0468378353853,0.1341973086419753
260,2250.444574468222,0.13267199588477366
260,2250.560685090157,0.13131037997256514
260,2250.5604120943044,0.13008281069958846
260,2250.086530868671,0.12935028913275415
260,2249.7324683873007,0.1287818741553625
260,2249.455603516412,0.12825310921438127
256,2195.804195804196,0.5776306666666667
256,2197.997808576462,0.5383741111111111
256,2198.3653576442207,0.5117634814814814
256,2198.438568120159,0.48965992592592583
256,2198.4378458396923,0.4718864444444444
256,2198.940761470899,0.4585002414266117
256,2199.2111388610956,0.4483140644718792
256,2199.3605109421073,0.43931239292790725
256,2199.4415691688537,0.4312972486917644
256,2199.4813478420747,0.42411916706464114
256,2199.494648191617,0.41765769769739247
256,2199.490059064638,0.4118163423145748
256,2199.472883998887,0.40651600553714645
256,2199.446653696455,0.4016911228648983
256,2199.413937003261,0.3972866134087425
256,2199.64948946824,0.3940760974728597
256,2199.8336992949075,0.3916371906755065
256,2199.9749459361856,0.38936997371217236
256,2200.080026844379,0.38726217715784245
256,2200.1547520575523,0.38530204709855465
256,2200.4643152399126,0.38438674620857366
200,1684.3156843156844,0.4391586666666667
200,1685.9983190445473,0.4274887777777778
200,1687.1133630958789,0.4201396296296296
200,1687.4362487960207,0.4155516790123457
200,1687.535395504349,0.41121436213991774
200,1687.555517533587,0.4072256282578876
200,1688.0111895979142,0.4037079300411523
200,1688.274504650037,0.4020933211400701
200,1688.4282252714122,0.4004282893867805
200,1688.5151860584347,0.3987342609019628
200,1688.8915964192468,0.3974421160505118
200,1689.152822122128,0.39659627629219435
200,1689.3314987357646,0.3956435345290761
200,1689.4489130938593,0.3946098498424306
200,1689.5196624878258,0.39351649246489656
200,1689.827050598681,0.39274234180473355
200,1690.057876905967,0.3920181208914845
200,1690.225598412744,0.39126518973975605
200,1690.3412231263028,0.3904946264443087
200,1690.4141598861934,0.3897153428020603
200,1690.7127161632945,0.3890482006552815
200,1690.944648421578,0.38868436756278385
200,1691.1185608294388,0.38833126032921833
15,137.86213786213787,0.5861806666666666
15,137.9998624128989,0.5692555555555555
15,138.02293874199384,0.5557066666666666
15,138.0275352140955,0.5445771975308641
15,138.02748986618633,0.5353491069958847
15,138.02608492029103,0.5275197956104253
15,138.02429739496068,0.5207442629172383
15,138.02244691391795,0.5147843975003811
15,138.0206353506066,0.509470127267185
15,138.018887258304,0.5046786347270911
15,138.0172005890639,0.5003182787684805
15,138.01556666430218,0.49631938075157916
15,138.0139784152421,0.4926277601157356
15,138.30037081782086,0.4895852733465343
15,138.5284286568877,0.4872246692746702
15,138.7095192846419,0.4849870216491286
15,138.85184440470113,0.48286062388541356
15,138.96165977019146,0.48083558153267675
15,139.04403331029732,0.4789034584747676
15,139.10329678337243,0.4770570020923685
15,139.1432929736806,0.4752899275917124
15,139.42702269362684,0.474101123966092
15,139.65904157653753,0.4731034615226502
15,139.84400993179244,0.47213178281484014
15,139.98705609672714,0.4711862655451633
15,140.3526138796253,0.4703797233507519
15,140.6484233620665,0.4700568132664698
257,2211.788211788212,0.658601
257,2212.9987906293213,0.6485743333333334
257,2213.2016282176705,0.644217962962963
257,2213.242030541289,0.6397983950617284
257,2213.2416319397394,0.6349717736625514
257,2213.229282668935,0.6300995294924555
257,2213.213570580343,0.6252629565614999
257,2213.1973051201626,0.6205548584057309
257,2213.181381741201,0.6160139590001524
257,2213.166016263208,0.6116629826415351
257,2213.1511906850324,0.6075094521894245
257,2213.1368287231776,0.603553506349717
257,2213.1228682441206,0.5997905448676334
257,2213.109289771992,0.5962135417082988
257,2213.0961234821175,0.5928142344443379
257,2213.0834439658543,0.5895838980285398
257,2213.0713575622412,0.5865137723669127
257,2213.05998577589,0.5835953062411497
257,2213.0494479717536,0.5808202817319374
257,2213.039846148718,0.5781808709271653
257,2213.2913006390363,0.5758564938798801
257,2213.5042867722727,0.5739383834662701
257,2213.680956759662,0.572104710945247
257,2213.824078633555,0.5703507530669815
257,2213.9368867436156,0.5686721336289232
257,2214.022901012693,0.5670647821151912
257,2214.0857485704228,0.5655248996197532
257,2214.129008468413,0.5640489304860393
257,2214.1560892249786,0.5626335384909872
257,2214.1701411242416,0.561275586676997
257,2214.174000480868,0.5599721201342468
257,2214.4291710763086,0.5590817406143352
257,2214.6402290143205,0.5582397549339699
257,2214.810476901733,0.5574221633000894
257,2214.9439329681736,0.5566280107076298
257,2215.044989938634,0.5558563823421802
257,2215.1181487719527,0.5551063996206972
257,2215.426737616006,0.5544694246166895
257,2215.6774949483674,0.5540648624100157
257,2215.8757433972514,0.5536622630755029
257,2216.0274472784126,0.5532618961706187
257,2216.3977230356,0.5528896359240817
257,2216.6953191649054,0.5527444464275121
253,2173.826173826174,0.26980933333333335
253,2175.9978305106374,0.2673865555555555
253,2176.361700743323,0.2627458148148148
253,2176.4341784483468,0.2590970864197531
253,2176.433463397257,0.25559798353909463
253,2176.411310047488,0.2524464471879287
253,2176.8501951626904,0.25008565432098767
253,2177.1092030974414,0.24857975430574605
253,2177.2652335477715,0.24701623893715388
253,2177.3582725715146,0.24541480963267792
253,2177.410509415811,0.24379480826093583
253,2177.434963626086,0.24217143672957112
253,2177.439707434242,0.24055675226851772
253,2177.718004189934,0.23912023126932247
253,2177.9273137049763,0.23781025002057646
253,2178.081888849606,0.23648810571469545
253,2178.192287781234,0.2351641744910218
253,2178.266774750137,0.23384633295028182
253,2178.3121542183053,0.23254051759853275
253,2178.334242085668,0.23125115998886736
253,2178.3381090232892,0.22998152450091003
253,2178.3281904158066,0.22873397110618296
253,2178.3083288261205,0.22751015992064705
253,2178.281792036604,0.22631121061753112
253,2178.25129131036,0.22513782672438934
253,2178.2190108132,0.22399039255706688
253,2178.186650203306,0.22286904878893113
253,2178.1554776017097,0.22177375131651486
253,2178.1263883927386,0.22070431705299884
253,2178.099965379447,0.21966045948684063
253,2178.0765367609456,0.21864181622707213
253,2178.0562295608797,0.2176479702776087
253,2178.039017176374,0.2166784664086345
253,2178.0247605069226,0.21573282369994437
253,2178.013242658327,0.214810545100908
253,2178.0041975464273,0.21391112467063222
253,2177.997332908901,0.2130340530192686
253,2177.992348321866,0.21217882135899424
253,2177.9889488482236,0.21134492448455788
253,2177.9868549399657,0.21053186293340553
253,2177.985809190858,0.20973914452033846
253,2177.9855804968984,0.20896628539830442
253,2177.9859661343853,0.20821281076283082
253,2177.986792212562,0.20747825529083883
253,2177.9879129021083,0.20676216338359543
253,2177.989208784539,0.20606408926715458
253,2177.99058461265,0.20538359699083783
253,2177.9919667202043,0.20472026035435667
253,2178.252203915845,0.20411463922323805
253,2178.4738544129673,0.20354310553267604
253,2178.6583750416353,0.20298695906559647
253,2178.808274938392,0.2024458474575019
253,2178.926746496568,0.20191942096301665
253,2179.01736555913,0.20140733304158023
253,2179.083854471531,0.20090924087372905
253,2179.1299008424994,0.20042480581449382
253,2179.159024566938,0.19995369378964034
253,2179.1744857346234,0.19949557563983758
253,2179.179226384201,0.1990501274173082
253,2179.175839581969,0.19861703063908143
253,2179.1665599412877,0.1981959725005991
253,2179.1532703965454,0.19778664605311025
253,2179.1375207625624,0.1973887503480156
253,2179.1205543136725,0.19700199055108084
253,2179.103339282922,0.19662607802921997
253,2179.086602794891,0.19626073041235306
253,2179.070865295689,0.19590567163266268
253,2179.315377366959,0.195636074042997
253,2179.5229419135653,0.1953799877293039
253,2179.6951336908064,0.19513223028955093
253,2179.8344815701475,0.1948925648771731
253,2179.944124155689,0.19466076079081793
253,2180.027531088402,0.19443659345196637
253,2180.088283760946,0.19421984436472406
253,2180.1299085037986,0.19401030106004855
253,2180.4146584206433,0.19389757355829282
253,2180.648220852658,0.19379186908394982
253,2180.8348564289845,0.19369114228967835
59,565.4345654345655,0.8728063333333332
59,565.9994356934839,0.8529138888888887
59,566.0940820867283,0.8383336296296297
59,566.112934283899,0.8270390370370371
59,566.1127482917498,0.8177484773662552
59,566.1069859774256,0.8096990068587107
59,566.0996545329547,0.8024874042066759
59,566.0920648788228,0.7958762533150434
59,566.0846348437922,0.7897280602550425
59,566.0774651318844,0.7839547088689055
59,566.0705473435518,0.7784976518371748
59,566.0638458840219,0.7733150313016872
59,566.0573317610653,0.7683754885133062
59,566.0509958870135,0.7636543660749212
59,566.0448523420268,0.7591315822977318
59,566.0389359313053,0.7547903005971813
59,566.0332962738898,0.7506160980710006
59,566.0279900652544,0.7465964135254808
59,566.0230730024834,0.7427201706602796
59,566.0185926794511,0.7389775096002452
59,566.0145833969763,0.7353595891864316
59,566.0110633327462,0.7318584363656608
59,566.0080340124392,0.7284668280902307
59,566.005481645938,0.7251781962830094
59,566.0033797045149,0.7219865496787556
59,566.0016921056505,0.7188864083617124
59,566.0003764834836,0.7158727481154741
59,565.99938718557,0.7129409525430151
59,565.9986777962944,0.7100867714754729
59,565.9982031138671,0.707306284567733
59,565.9979205925308,0.7045958692410442
59,565.9977913088882,0.7019521723175925
59,565.9977805310868,0.6993720848248848
59,565.9978579722116,0.6968527195455283
59,565.9979978027459,0.6943913909614762
59,565.9981784867296,0.691985597298288
59,565.998382495322,0.6896330044192985
59,565.9985959413162,0.6873314313551107
59,565.998808169252,0.6850788372828084
59,565.9990113281724,0.6828733097933108
59,565.9991999476379,0.6807130543054759
59,565.9993705321835,0.6785963845027335
59,565.9995211848507,0.6765217136827605
59,565.9996512666381,0.6744875469234543
59,565.9997610956339,0.6724924739795491
59,565.9998516871248,0.6705351628339122
59,565.9999245340917,0.6686143538360634
59,565.9999814261023,0.6667288543679463
59,566.0000243036471,0.6648775339835816
59,565.7411515125473,0.6631331171264895
59,565.5207679951693,0.6615036527847571
59,565.3373933600058,0.6599013868312151
59,565.1885056684422,0.658325538071014
59,565.0709081932619,0.6567753630636431
59,564.9810271996697,0.6552501534853548
59,564.9151471423436,0.6537492337156569
59,564.8695904271732,0.6522719586266654
59,564.8408491700262,0.6508177115562276
59,564.8256763086159,0.6493859024476389
59,564.8211430837088,0.6479759661404975
59,564.8246693839537,0.6465873607987749
59,564.8340328118267,0.6452195664635759
59,564.8473616308086,0.6438720837192925
59,564.8631160384834,0.6425444324629775
59,564.8800615089399,0.6412361507677585
59,564.8972372840224,0.639946793832008
59,564.9139224824539,0.6386759330067917
59,564.9296017483339,0.6374231548948318
59,564.9439318807712,0.6361880605148734
59,564.9567104753696,0.6349702645259191
59,564.9678472639706,0.6337693945063178
59,564.9773385574666,0.6325850902831627
59,564.9852449722238,0.6314170033078751
59,564.991672447494,0.6302647960742237
59,564.9967564325851,0.6291281415753773
59,565.0006490319096,0.6280067227968898
59,565.0035088370144,0.6269002322427945
59,564.7465898007486,0.6259187553686134
59,564.5274448035137,0.6249687643372271
59,564.344730941476,0.624030466286342
59,564.1960504212096,0.6231036538549976
59,564.0783159874164,0.6221881245157498
59,563.9880482839625,0.6212836803872755
59,563.921611322743,0.620390128058738
59,563.8753930190871,0.6195072784249875
59,563.8459380656792,0.6186349465317537
59,563.8300403691655,0.6177729514300581
59,563.8248019600614,0.6169211160391394
59,563.8276647881436,0.6160792670172474
59,563.8364211992683,0.6152472346397109
59,563.8492082097158,0.614424852683741
59,563.8644899933678,0.6136119583194691
59,563.8810323076865,0.6128083920067652
59,563.8978719301474,0.612013997397419
59,563.9142835736106,0.6112286212422964
59,563.9297462070762,0.6104521133031208
59,563.9439102323963,0.6096843262685531
59,563.6976632184998,0.6089484111747975
59,563.4883108587462,0.6083127652793271
59,563.3143609156722,0.607683570104455
59,563.1733445300969,0.6070607275704148
59,563.062164121008,0.6064441409256073
59,562.977375418333,0.6058337147373078
59,562.9154098237578,0.6052293548822201
59,562.8727439881312,0.6046309685368572
59,562.8460237426548,0.604038464167752
59,562.8321494305536,0.6034517515214883
59,562.8283293475674,0.6028707416145531
59,562.8321074905751,0.6022953467230101
59,562.8413711977603,0.6017254803719959
59,562.8543435923254,0.6011610573250431
59,562.8695650550776,0.6006019935732344
59,562.885867279639,0.6000482063241929
59,562.643439489012,0.5995325630930467
59,562.4390051165353,0.5990937919227574
59,562.2705981121834,0.5986584673865837
59,562.1353744156982,0.5982265386702587
59,562.029948770597,0.5977979554564467
59,561.9506651715659,0.5973726679367221
59,561.8938077157497,0.5969506268223284
59,561.8557591699503,0.5965317833537885
59,561.8331146855376,0.5961160893094299
59,561.8227578955419,0.5957034970128885
59,561.8219062036225,0.5952939593396497
59,561.8281314976474,0.5948874297226835
59,561.8393618530777,0.5944838621572268
59,561.5949657418693,0.5941674337052126
59,561.3909388571669,0.5938641404684832
59,561.2246843562465,0.5935622631781948
59,561.0928235186692,0.593261780028457
59,560.9915282552838,0.592962669365667
59,560.9167848299021,0.5926649097006657
59,560.864596449825,0.5923684797198963
59,560.8311327526934,0.5920733582956239
59,560.8128341832492,0.5917795244952696
59,560.5475755802186,0.5914985674339532
59,560.3299120588567,0.59129346251382
59,560.1559009788728,0.5910882948965192
59,560.0209398758582,0.5908830636898869
59,559.9201144834468,0.5906777679134473
59,559.8484686555205,0.5904724065098715
59,559.8012060169945,0.5902669783556797
59,559.7738332554728,0.5900614822712235
59,559.5033513060159,0.589905311305448
59,559.2835193820684,0.5897758856058055
59,559.1096873900775,0.5896452403494754
59,558.9766381977261,0.5895133909764828
59,558.8789352979168,0.5893803526588233
59,558.5522855666476,0.5892591571764665
59,558.2889439542153,0.589190986482663
59,558.0826582353982,0.5891206469025584
59,557.9265982970663,0.5890481674996968
59,557.5548653691088,0.5890192926755377
206,1764.2357642357642,0.7685253333333333
206,1766.997241278922,0.7612763333333333
206,1767.4599383992531,0.758565111111111
206,1767.5521009956688,0.7550209012345679
206,1767.551191737229,0.7513356666666667
206,1767.5230215539514,0.7476609931412895
206,1767.4871803757696,0.7440167453132145
206,1767.4500768899343,0.7404041563786009
206,1767.4137537328145,0.7368164554183814
206,1767.3787032154137,0.733252127063964
206,1767.6774340284064,0.7299394333801873
206,1767.8913082478402,0.7271300270528621
206,1768.0442570666312,0.7243620569451737
206,1768.1518559224287,0.7216313952444603
206,1768.2247154765603,0.7189349577052805
206,1768.2704491801517,0.7162705913180475
206,1768.2948363851392,0.7136368994908272
206,1768.3025053078763,0.7110330598349487
