id,loc,h
96,808.1918081918083,0.330973
96,808.999193420545,0.3097002222222222
170,1431.5684315684316,0.114076
170,1432.998571287566,0.11242622222222222
98,833.1668331668332,0.6415853333333333
98,833.9991684953454,0.6386635555555555
98,834.1386297885714,0.6377931851851851
214,1788.2117882117882,0.511113
214,1790.9972173507304,0.5037577777777777
214,1791.4639277456868,0.5003667037037037
258,2179.82017982018,0.1376666666666667
258,2180.998822533577,0.1324657777777778
258,2181.196309089092,0.12977570370370373
258,2181.2356455641075,0.12786566666666668
216,1813.1868131868132,0.315127
216,1814.998190430518,0.3094772222222222
216,1815.3016943240493,0.3055242962962963
216,1815.362147924517,0.30238554320987654
216,1815.361551500929,0.29970681069958854
216,1814.8177804503177,0.29784726611796986
216,1814.4954223416378,0.29684939186099685
253,2134.865134865135,0.328713
253,2135.998867398936,0.3245512222222222
253,2136.188829064529,0.3205505185185185
253,2136.2266666899454,0.31771422222222223
253,2136.2262933912148,0.31508340329218104
253,2136.214728039497,0.31274254320987654
253,2135.732942316366,0.31185208962048466
257,2171.828171828172,0.260174
257,2173.9978325046536,0.24889688888888892
257,2174.361368297787,0.24147162962962965
257,2173.733649185794,0.2359305802469136
257,2173.432845227563,0.23311711111111114
257,2173.2682686695016,0.2306359423868313
257,2173.169877695062,0.22844726108824875
257,2172.685920268401,0.22707560935832957
257,2172.367678052155,0.22650764802113502
211,1744.2557442557443,0.12459533333333332
211,1745.9982592240685,0.11906399999999999
211,1746.2902249530523,0.11557418518518518
211,1746.3483803174693,0.1127231975308642
211,1746.3478065678357,0.11047886419753088
211,1746.3300309480298,0.10865527709190671
211,1746.7744858885374,0.10726191083676268
211,1747.0392598149435,0.1063620597469898
211,1747.2009349915336,0.10561453706243967
211,1747.299420969553,0.10500491225931007
251,2111.888111888112,0.12301133333333332
251,2113.9978923251324,0.11777155555555556
251,2114.3513949317025,0.11439218518518518
251,2115.121937756536,0.11177467901234568
251,2115.4213326435024,0.11003020987654322
251,2115.5422540711356,0.10861881344307271
251,2115.5851022295137,0.10746309602194788
251,2115.590246273491,0.10650509373571103
251,2115.5757030311165,0.10570340913478637
251,2115.9059599189427,0.10511892687429085
251,2116.1289785767644,0.10490880443925103
255,2155.844155844156,0.23283233333333334
255,2157.9978484567814,0.22336244444444445
255,2158.3587087334977,0.2176105925925926
255,2158.430586898682,0.21313743209876543
255,2158.429877762537,0.20970362551440327
255,2158.4079076665803,0.20704126748971194
255,2158.3799549153996,0.2049975550983082
255,2158.3510176828618,0.20344746425849722
255,2158.3226890333985,0.20229451699436063
255,2158.295352923333,0.20146146751003405
255,2158.2689773275347,0.20088685487758753
212,1764.2357642357642,0.910965
212,1765.998239283909,0.8797833333333335
212,1767.1266609173244,0.8594662222222222
212,1767.4522112389745,0.8466299753086419
212,1767.5513316586598,0.8357004320987654
212,1767.5706392265092,0.8264819657064472
212,1767.5582040224074,0.8185925002286236
212,1767.5322597975148,0.8117757032464562
212,1767.8852706745413,0.8063142098257378
212,1768.1158977755972,0.8037681006960319
212,1768.2666396034026,0.801316317871598
212,1768.676649846791,0.7994368010541151
97,825.1748251748252,0.6608156666666667
97,825.9991764714093,0.6545842222222222
97,826.9704115153376,0.6503334074074073
97,827.2646525342659,0.647394160493827
97,827.3640818455066,0.6449230411522633
97,827.3929593346718,0.6428528271604937
97,827.3927000277477,0.6410745834476451
97,827.3793605287985,0.6395222999542752
97,827.359775212034,0.6381422479296854
97,827.3370267617611,0.6368968074819218
97,827.6451158092913,0.6361576595821549
97,827.8663058164892,0.6355605124802188
97,828.0250927106431,0.6349777946074918
97,828.1374160378272,0.6344089059048889
97,828.4933491148058,0.6341543354015746
97,828.7685744665362,0.6339404123312437
219,1852.1478521478523,0.406636
219,1853.9981515472068,0.40060288888888884
219,1854.308177012004,0.3966983703703703
219,1854.369929615457,0.39342802469135796
219,1854.3693203761554,0.3908487242798353
219,1854.8757381913329,0.38878751714677634
219,1855.1505714417735,0.3872714042066758
219,1855.3045563161093,0.38588827358634353
219,1855.3901303238638,0.38461406680892135
219,1855.4342665605054,0.3834342868126471
219,1855.4517713609073,0.38233939488673246
219,1855.4512552057977,0.381322613757689
219,1855.4380392536461,0.3803786981069708
219,1855.4156597297897,0.3795032426766722
219,1855.3866769225945,0.378692348937588
219,1855.353112235414,0.3779424446632997
219,1855.5846573605193,0.3774292619323704
219,1855.769381447238,0.37707855961399606
219,1855.913899020019,0.37677227829411813
254,2143.8561438561437,0.35222266666666674
254,2146.99686241589,0.3426911111111112
254,2147.5231030511204,0.3379806666666667
254,2147.6279225997,0.33314902469135804
254,2147.626888470206,0.3282779547325103
254,2147.5948495953326,0.3235581138545954
254,2147.554086245951,0.3190851604938272
254,2147.511887232607,0.3149018078036885
254,2147.470575712746,0.3110229922267947
254,2147.4307116078453,0.3074444301342953
254,2147.392248215826,0.30415297885372033
254,2147.3549876272386,0.3011304290843198
254,2147.318768643238,0.2983566864173696
254,2147.283540735745,0.2958112604235988
254,2147.2493821914463,0.2934742458517572
254,2147.2164865297136,0.29132681221714885
254,2147.1851296359214,0.2893514613395059
254,2147.155626740911,0.2875321208071083
254,2147.1282875244087,0.28585414687137
254,2147.103376611718,0.2843042716516085
254,2147.081084717817,0.2828705203814545
254,2147.0615129119296,0.2815421136394256
254,2147.0446696769363,0.280309364367171
254,2147.0304783388106,0.27916357557940846
254,2147.018791395951,0.27809694233587007
254,2147.0094082269998,0.2771024599599352
254,2147.0020932747752,0.27617383948202706
254,2146.9965927084604,0.2753054306326717
254,2146.9926484539546,0.274492152302311
254,2146.990009186113,0.27372943013763
254,2146.7294075307864,0.27315567951544445
254,2146.5082205787453,0.2726655837829084
254,2146.324754962365,0.27220300476192955
254,2146.1763015824295,0.2717657560687025
254,2146.059505138536,0.2713518597600832
254,2145.97066163323,0.27095952251469463
254,2145.6470231784406,0.2706073272718323
254,2145.382276637762,0.27042863924697064
254,2145.171361792134,0.2702556625523635
256,2163.836163836164,0.257201
256,2165.9978404807175,0.2498221111111111
256,2166.3600385156424,0.24491018518518518
256,2167.132313344456,0.24166177777777775
256,2167.4316911438045,0.23908385596707815
256,2167.5520831715353,0.23686799176954731
256,2167.5942577696437,0.23497384407864652
256,2167.5987045309093,0.23335844871208655
256,2167.5834786704754,0.2319772136361327
256,2167.5572382557198,0.23079128264661553
256,2167.856934886702,0.2301383780476102
256,2168.0664953126293,0.22963050269361981
256,2168.211431318111,0.2291401552075709
256,2168.3083750547344,0.228664072899908
256,2168.6479368315445,0.22826068565501192
256,2168.906263883911,0.2279401768222021
256,2169.098514127526,0.2275854247686988
256,2169.2364543347976,0.22720399471497235
256,2169.3297233896155,0.2268020969172602
256,2169.386559887699,0.22638481275053376
256,2169.4141861939142,0.225956288827423
256,2169.4189846259223,0.22551990133953845
256,2169.4065624116424,0.22507839370324934
256,2169.381770731142,0.22463399095385683
256,2169.3487172782707,0.22418849425787934
256,2169.3107918023093,0.2237433586564225
256,2169.270710423744,0.2232997568036863
256,2169.2305766208833,0.22285863109523393
256,2168.9328906715077,0.22242436095608634
256,2168.6763787217646,0.22205059262359747
256,2168.460261808405,0.22168151758221036
256,2168.2824002975503,0.22131712766490008
256,2168.1397321554255,0.2209574185435058
256,2168.0286324859185,0.22060238796345388
256,2167.9452004220752,0.22025203433298868
256,2167.8854813366856,0.2199063556037211
256,2167.8456329548767,0.21956534839185737
256,2167.822043848824,0.21922900729905317
256,2167.8114123147757,0.2188973243992541
256,2167.8107929716966,0.21857028886370253
256,2167.8176176817055,0.2182478867009182
256,2167.8296966268417,0.21793010059218468
256,2167.8452046120733,0.2176169098061094
256,2167.862656919131,0.21730829017832368
256,2167.621974559267,0.21700893349517716
256,2167.419660227224,0.2167711276203099
256,2167.2535691839507,0.21653674008388588
256,2167.120717466983,0.2163057505792745
256,2167.01761399855,0.2160781369103665
256,2166.940526265208,0.21585387472621523
256,2166.8856865221956,0.21563293737107503
256,2166.8494459724516,0.215415295824942
256,2166.828384449402,0.21520091871425817
256,2166.819382899385,0.21498977237619157
256,2166.819665504332,0.2147818209630021
256,2166.5679142507015,0.21460069298461368
256,2166.3594779852347,0.21445932935520182
256,2166.191166943588,0.21432004775662158
256,2166.0590724143967,0.2141828167707754
256,2165.958903358936,0.21404760361809538
256,2165.886250597832,0.21391437434138164
256,2165.836787147339,0.21378309398542075
256,2165.547510179101,0.21369665824225362
256,2165.3120492473836,0.21362829058822932
256,2165.1255362718307,0.21356073930665098
256,2164.7235757335634,0.2135132294902223
215,1796.2037962037962,0.9140716666666666
215,1797.9982073796536,0.8785647777777778
215,1798.2988685369921,0.8534996296296296
215,1798.3587559053894,0.8324894938271604
215,1798.358165068138,0.815463049382716
215,1798.3398600484295,0.801147414266118
215,1798.7836414286674,0.7892354430727023
215,1799.0477180723617,0.7801588933089468
215,1799.2087106308925,0.77189940791546
215,1799.3065379074644,0.7643347260580197
215,1799.3633947588098,0.7573630497665781
215,1799.3923245021274,0.7509011091805111
215,1799.4014187316218,0.7448800502777669
215,1799.3960096744395,0.7392428327948602
215,1799.3798663871585,0.7339419465571142
215,1799.355859629428,0.7289376465178615
215,1799.3263248151661,0.7241965247496708
215,1799.2932464010387,0.7196903700875357
215,1799.2583373027146,0.7153952483016924
215,1799.2230614806203,0.7112907586098828
215,1799.1886322770395,0.707359429742113
215,1799.1560074138656,0.703586227612654
215,1799.1258920036912,0.6999581525059982
215,1799.0987535041904,0.6964639084445771
215,1799.0748475842781,0.6930936309871721
215,1799.0542513229202,0.6898386625070131
215,1799.0368995286417,0.6866913661762196
215,1799.0226205299896,0.6836449715975649
215,1799.011168868536,0.6806934463804573
215,1799.0022534486552,0.6778313890376193
215,1798.9955606099006,0.675053939442665
215,1798.990772211314,0.6723567037829127
215,1798.9875791779098,0.6697356915017078
215,1798.9856911247591,0.6671872621776794
215,1798.9848427136355,0.6647080806561426
215,1798.984797366898,0.6622950790470757
215,1798.9853489006437,0.6599454244481228
215,1798.9863215660764,0.6576564914504321
215,1798.9875689154849,0.6554258386483623
215,1798.9889718417976,0.6532511885079294
215,1798.9904360796727,0.6511304100588111
215,1798.9918894015107,0.649061503965175
215,1798.9932786933084,0.6470425896051362
215,1798.735663047169,0.6451273717628733
215,1798.5164227973153,0.6433437744613998
215,1798.3340627919872,0.6416025784329441
215,1798.1860552697894,0.6399023520476447
215,1798.069204426626,0.6382417366322478
215,1797.9799423665224,0.6366194403635134
215,1797.9145627836376,0.635034232911933
215,1797.8693994849552,0.633484940724253
215,1797.8409571528894,0.6319704428514413
215,1797.8260016747336,0.6304896672437458
215,1797.8216170282715,0.6290415874469508
215,1797.8252351921692,0.627625219644278
215,1797.8346449139917,0.6262396199970003
215,1797.847984472534,0.6248838822440254
215,1797.863722857319,0.623557135526717
215,1797.8806330888115,0.6222585424102576
215,1797.8977607413228,0.6209872970770856
215,1797.9143901224643,0.6197426236714961
215,1797.930010017894,0.6185237747774891
215,1797.9442804326625,0.6173300300144827
215,1797.9570013515358,0.6161606947376481
215,1797.9680841982602,0.6150150988314408
215,1797.977526393791,0.6138925955864408
215,1797.985389190644,0.6127925606509321
215,1797.9917787885274,0.6117143910497645
215,1797.9968306087621,0.6106575042640023
215,1798.0006965150897,0.609621337365679
215,1797.744631368992,0.6087412101479078
