id,loc,h
240,2119.518448813614,0.6809432962962964
240,2120.322465946145,0.6779863456790124
240,2120.6215305820333,0.6764875514403292
240,2120.7322203384724,0.6746508669410151
240,2120.762050649336,0.6727087329675353
240,2121.1750327415093,0.6714563543667124
240,2121.423792315675,0.6706163322664227
130,1184.815184815185,0.153053
130,1185.9988175485369,0.14578944444444444
130,1186.1971402029326,0.14123040740740742
130,1186.9367734182706,0.13744701234567902
130,1187.2364732534954,0.13562780658436213
130,1187.3668424332366,0.1340652304526749
130,1187.4217110518068,0.13268100091449472
130,1187.4392989103328,0.131461993446121
130,1187.8218736028043,0.13083059411675046
130,1188.0733300235877,0.13042198650273498
242,2144.8551448551448,0.29224833333333333
242,2146.997859423869,0.2887784444444444
242,2147.356880283049,0.2850441481481481
242,2147.428392062776,0.2818670987654321
242,2147.4276865413194,0.2787808765432099
242,2147.405828433803,0.27589498765432097
242,2147.378018166526,0.27322045770461817
242,2147.3492284361,0.27078746822130767
242,2146.9361083586705,0.26861079616928313
242,2146.6436287425727,0.26783304594489327
238,2095.904095904096,0.703306
238,2097.9979082772597,0.6936561111111111
238,2098.3487353674136,0.6846752592592593
238,2098.4186150664664,0.677122975308642
238,2098.4179256468037,0.6707109094650207
238,2098.3965663968884,0.6650773552812071
238,2098.3693908306345,0.6599983502514862
238,2098.3412581550715,0.6553284182289286
238,2098.3137171418307,0.6509766304933192
238,2098.2871410718967,0.6468830237260582
238,2098.2614988105506,0.643006588601557
238,2098.550650732838,0.6403746225827516
238,2098.766047324435,0.6388270848429083
72,657.3426573426574,0.7321866666666667
72,658.9983459637627,0.7227095555555555
72,659.2757635722302,0.714985962962963
72,659.3310211607569,0.70742187654321
72,659.3304760000227,0.7001077242798354
72,659.8388790648348,0.6954939355281207
72,660.1162381662857,0.6912561925011431
72,660.2728378507906,0.6870709009297363
72,660.3609716762676,0.6830192086064116
72,660.4075780433368,0.679143189385087
72,660.4274661807085,0.6754618748779263
72,660.7432511470064,0.6725036900502596
72,660.9718220407616,0.670568889559393
72,661.1354131321739,0.6687080407426852
72,661.2491390805096,0.6669183948405966
72,661.5965187309585,0.665492353281287
72,661.8643683321709,0.664945159230471
55,481.5184815184815,0.1814893333333333
55,481.9995194421541,0.17285122222222224
55,482.08011937421037,0.16741533333333333
55,482.0961737187974,0.16296027160493828
55,482.0960153297233,0.1594657283950617
55,482.09110819985705,0.15655274485596704
55,482.0848648142829,0.15409314494741655
55,482.07840153991623,0.15196970461819845
55,482.0720741955969,0.1501129530051313
55,482.0659685398733,0.1484707856525936
55,482.0600774197738,0.1470066603498789
55,482.0543705231424,0.1456930950510028
55,482.0488231604832,0.14450928664329624
55,482.0434275928278,0.14343896948715326
55,482.0381958107013,0.14246918463901118
55,482.30587044575896,0.14172021798540704
55,482.5251442544381,0.14112450429621184
55,482.7029165288254,0.14059667130223455
55,482.84468872505096,0.14013167390217537
55,482.9551632674177,0.13972490809996566
56,500.4995004995005,0.5482186666666667
56,500.99950049900247,0.5385432222222223
56,501.0832776068037,0.5323231111111112
56,501.09996479899894,0.527124975308642
56,501.0998001663722,0.5230056172839507
56,501.09469960192615,0.5194218491083676
56,501.088210107792,0.5162476680384088
56,501.0814920570499,0.5133505999085506
56,501.07491529459344,0.5106656905959457
56,501.0685689594949,0.5081446024149435
56,501.3949953703,0.5062550677177712
56,501.6356991079221,0.5045002921904783
56,501.8147274366419,0.5028244119736088
56,501.9476921768942,0.5012151650596105
56,502.04514761961184,0.49966334909920324
56,502.11456787213416,0.4981619428467967
56,502.16153363490145,0.4967054888170616
56,502.1904461420345,0.4952896743983306
56,502.46735017262813,0.4941010612942398
56,502.69153581934916,0.49324254232456405
56,502.8689374779425,0.4923937274468737
56,503.00525265130744,0.491553909795456
56,503.10602661013075,0.49072255149300587
56,503.17662149272087,0.48989925548490426
56,503.4812168111347,0.4894532121515706
56,503.72688744100236,0.48903628184843356
56,503.9194405303106,0.4886104816173791
56,504.32428461013814,0.48834840272768526
89,821.1788211788212,0.7785936666666666
89,821.9991804594412,0.7722324444444445
89,822.1366351153546,0.7680232222222223
89,822.1640141013515,0.7645853456790124
89,822.1637439855447,0.7618919506172839
89,822.155375394777,0.7596082181069957
89,822.1447279612876,0.7576091097393688
89,822.1337055307287,0.7557982766346591
89,822.1229149144827,0.7541233207844331
89,822.1125023646803,0.7525499428610137
89,822.1024556826848,0.7510568475051792
89,822.0927231743217,0.74962996785344
89,822.083262734268,0.7482598943990647
89,822.074061164532,0.7469400623219595
89,822.0651389136856,0.7456657186360607
89,822.0565465292102,0.7444332561965871
89,822.048356072681,0.7432398058275488
89,822.0406498827546,0.7420829788298987
89,822.0335088481296,0.74096070710634
89,822.0270020892381,0.7398711436714857
89,821.761132599209,0.7389647570380458
89,821.5354904046503,0.738165127326531
89,821.3479287797616,0.7374025994419608
89,821.1956301111159,0.7366737733744521
89,821.0752646674935,0.7359755664101512
89,820.9831827947246,0.7353051956946035
89,820.9156050406885,0.7346601578789086
89,820.6097181820248,0.7341225975257482
89,820.3595760293723,0.733838223544141
89,820.1603796607181,0.7335677684469338
236,2071.928071928072,0.18519766666666668
236,2073.9979322054514,0.17739111111111114
236,2075.1778575298904,0.1742857037037037
236,2075.513666644347,0.1717992098765432
236,2075.612685852757,0.16945519753086422
236,2075.62885774426,0.16734653497942387
236,2076.079504012731,0.1662451426611797
236,2076.337616263081,0.16536762155159276
236,2076.4862435035525,0.16449362983285068
236,2076.9241279655253,0.16384843343663735
236,2077.218482567194,0.16347196651368637
236,2077.4143550333524,0.16303527284496303
236,2077.5397914466575,0.16255321318766647
236,2077.901065751459,0.16205183816077418
236,2078.1645234448024,0.16167163755741112
236,2078.3508203104484,0.16125253891563537
236,2078.4754004686934,0.16080333559413265
236,2078.550459604917,0.1603313812913054
236,2078.5860932059127,0.1598428770071485
236,2078.5909300029107,0.1593430900901234
236,2078.572449955228,0.158836521509351
236,2078.5371250133094,0.15832703424705072
236,2078.49047686911,0.1578179529638847
236,2078.4371108459513,0.15731214251923167
236,2078.38075754119,0.15681207091490443
236,2078.3243341216125,0.1563198606833136
236,2078.2700250224075,0.1558373316023939
236,2078.219375898247,0.15536603679583785
236,2078.1733931012927,0.15490729369099196
236,2078.132641828411,0.1544622108935075
236,2078.35636875542,0.15409375767180689
236,2078.546929335808,0.1537761918899443
236,2078.7055775136805,0.15347724516341651
236,2078.8344729280107,0.1531972202897686
236,2078.9363613125306,0.15293629455548052
236,2079.014316133702,0.15269453656945198
236,2079.3304634878195,0.15254497633847075
73,669.3306693306694,0.8223560000000001
73,669.999332004654,0.7927351111111111
73,670.1113692546077,0.7726556666666666
73,670.1336854597391,0.7561495679012346
73,669.5328263032593,0.7429267489711934
73,669.2207799131738,0.7337707174211249
73,669.0456891532834,0.7259166374028349
73,668.9428321065686,0.7191412624599908
73,668.8812834369448,0.7132612015444799
73,668.8449795730447,0.7081305717624344
73,668.8250157567381,0.7036321881206002
73,668.8161715620229,0.6996714209573592
73,668.8152112821459,0.696171447998931
73,668.8199985031796,0.6930693826334645
73,668.8290146458013,0.6903133182910725
73,668.8410931173303,0.6878600205593822
73,668.8552760768799,0.6856731579021004
73,668.8707436233177,0.683721935667184
73,668.6243809521861,0.6823696523952272
73,668.4194022983442,0.6811677745189897
73,668.2520716639548,0.6800637898861933
73,668.1186391143157,0.6790491455965042
73,668.0152762255765,0.6781161248053631
73,667.9381122809856,0.6772577685360021
73,667.8833208254443,0.676467799151535
73,667.8472196864427,0.6757405482024651
73,667.8263611529884,0.6750708900053946
73,667.8176004883967,0.6744541814716918
73,667.5590765876161,0.6739434728116113
73,667.345983643202,0.6734804600566539
73,667.17476342426,0.6730293925306939
73,667.0411622206542,0.6725902596099219
73,666.9405778006253,0.6721629948861122
73,666.8683289156556,0.6717474851736166
73,666.8198569133589,0.6713435777474919
73,667.0498088895664,0.6709912620688847
73,667.2567920061468,0.6706994182514765
73,667.4387898482967,0.6704313679777689
73,667.5952684335409,0.6701853025483495
73,667.7268130971777,0.6699595414411236
306,2695.3046953046955,0.6797866666666667
306,2696.9983080774596,0.6465137777777779
306,2697.282080037417,0.611441
306,2697.33860332116,0.5785701234567902
306,2696.737406684226,0.5601753703703705
306,2696.4149046460643,0.5461335733882031
306,2696.226511070853,0.5317912981252859
306,2695.688568313052,0.5202666529492456
306,2695.3370422134917,0.5142336899354772
306,2695.101110553413,0.507519573184982
306,2694.6083049115864,0.5007828505760752
306,2694.253372248176,0.49773934227882305
306,2693.997468395882,0.49414955082313927
306,2693.815323732822,0.4901431408635515
306,2693.410526234212,0.4874960532458674
306,2693.102866305906,0.485276481955873
306,2692.8741967225537,0.48275951573507764
306,2692.710425839763,0.47999758367023276
306,2692.3376038198694,0.4778237746526057
306,2692.04968387637,0.47610222665387814
306,2691.8347819307915,0.474212641819931
306,2691.6818996153643,0.4721776762611371
306,2691.580783119885,0.4700179226226635
306,2691.262810503408,0.468025112231486
306,2691.0171105115487,0.4666049538854777
306,2690.8344053307856,0.46509713877121767
306,2690.7054177071245,0.4635111761843366
306,2690.6212035174126,0.46185597954992375
306,2690.573405280238,0.46013984425730703
306,2690.295375400786,0.45854946108347616
306,2690.0779879960796,0.4574305233944856
306,2689.9139034484947,0.4562644564082021
306,2689.795629328978,0.4550552560118881
306,2689.7158509440656,0.4538067517976341
306,2689.6676678506788,0.45252259081906315
306,2689.385812854524,0.4513843340169577
306,2689.1620884088593,0.4505909442147678
306,2688.9900517483943,0.44976570551056944
306,2688.862940717733,0.44891049558794704
306,2688.774016008568,0.44802716166467826
306,2688.457906854504,0.4471836979393757
306,2688.2060120087076,0.44669451485105705
306,2688.011402833035,0.44617784339165206
306,2687.8667397596546,0.44563475521340995
306,2687.5057571166026,0.44510478124141195
306,2687.218762964335,0.4448661274142054
306,2686.9976504216247,0.44460110957264515
303,2652.3476523476525,0.5124986666666667
303,2654.9973529438157,0.5017750000000001
303,2655.4413214492292,0.4947513333333334
303,2655.529753575533,0.4888186296296297
303,2655.5288811211935,0.48393780246913587
303,2655.5018511838603,0.4797021714677641
303,2655.467460750874,0.47595244627343397
303,2655.4318591047254,0.4725478882792258
303,2655.3970062018875,0.46940403912005285
303,2655.3633744260655,0.4664603473047808
303,2655.330924376555,0.46367619572445484
303,2655.299489084944,0.4610228772563653
303,2655.268932554114,0.45848008554916414
303,2655.239212155514,0.45603307204437243
303,2655.2103939365393,0.4536709453418996
303,2655.182641161865,0.4513854780001711
303,2655.1561865851195,0.4491703187780552
303,2655.1312961541526,0.44702044816578096
303,2655.1082311335576,0.444931804338186
303,2655.087214777284,0.44290102169575735
303,2655.328454805891,0.4413262997575614
303,2655.5324728602936,0.4397948873647526
303,2655.701425038703,0.43829363670207866
303,2655.8380442403436,0.43682198462065885
303,2655.9454972275566,0.43537942007077896
303,2656.0272119956403,0.43396546202171177
303,2656.0867077385915,0.4325796444723282
303,2656.1274471991405,0.43122150655608865
303,2656.152720642393,0.4298905862831137
303,2656.1655631917265,0.42858641685816457
303,2656.1687027678463,0.4273085248029738
303,2656.4235439869394,0.4261723284810677
303,2656.6345744663126,0.4252501009077401
303,2656.8050196507247,0.4243413628817317
303,2656.938831963862,0.4234461619361076
303,2657.040349263482,0.4225645042521913
303,2657.1140278501407,0.4216963595874117
303,2657.1642405401176,0.42084166575043636
303,2657.1951303920614,0.42000033265552533
303,2657.2105111170144,0.419172245987462
303,2657.4727129930957,0.41844211147862503
303,2657.6873283852883,0.41789804920078977
303,2657.858416104251,0.4173587351498303
303,2657.9906593052356,0.41682426398188577
303,2658.0890238506377,0.4162947083718637
303,2658.1584941075166,0.41577012155191334
303,2658.2038763473533,0.4152505395854114
303,2658.488563498618,0.41493835350879255
303,2658.719234086674,0.4146510075440095
303,2658.900992524414,0.4143623225122541
303,2659.039504766944,0.41407246605694686
303,2659.399538363923,0.4139599383566872
59,541.4585414585415,0.6239063333333333
59,541.9994596216753,0.6174001111111113
59,542.0900927402946,0.6126432592592593
59,542.8082757524916,0.6095657407407408
59,543.1081872112926,0.6079163991769548
59,543.2451128052118,0.6057612688614541
59,543.3083232086572,0.6032450827617742
59,543.3345466453825,0.6005113258649597
59,543.340639472033,0.5976451677081747
59,543.3349708101717,0.594707155819743
59,543.3219666068464,0.5917372796942653
59,543.3041196539002,0.5887631976625816
59,543.282951995115,0.5858039761422247
59,543.259501992476,0.5828729697909395
59,542.9553542323234,0.5803201075048433
59,542.703302956171,0.5779316096907358
59,542.4951573489094,0.575576437162527
59,542.3248613603738,0.5732564752105018
59,542.1876080191756,0.5709731573453721
59,542.0792884897634,0.568727523179029
59,541.9961773195057,0.5665202769501804
59,541.9347805760739,0.5643518418060848
59,541.8917884144723,0.562222408049906
59,541.864085973502,0.560131974922511
59,541.8487887654869,0.558080386194065
59,541.8432804510076,0.5560673601357111
59,541.8452408708171,0.5540925145484911
59,541.8526596100024,0.5521553875309574
59,541.8638350789389,0.5502554546237233
59,541.6183125022101,0.5484807129323935
59,541.412574687616,0.5469962333887656
59,541.2442400417775,0.5455345237393758
59,541.1101003714789,0.5440954550962807
59,541.0064610873476,0.5426788750487495
59,540.9294108575357,0.5412846091620804
59,540.8750288113615,0.539912462518092
59,540.839537869044,0.5385622212734095
59,540.8194125801248,0.5372336542174819
59,540.8114493173651,0.5359265143159713
59,540.8128059794636,0.5346405402277131
59,540.8210176001684,0.5333754577853641
59,540.8339934902225,0.5321309814314309
59,540.5910962591701,0.5309971951335714
59,540.3883297325146,0.5300678729279004
59,540.2231099310351,0.5291502634913448
59,540.0920765904713,0.5282443339823254
59,539.9914233744939,0.5273500334746811
59,539.9171598377964,0.5264672946266743
59,539.8653126946169,0.5255960352831126
59,539.8320743376269,0.5247361600013766
59,539.8139065341983,0.5238875614952963
59,539.8076069063868,0.5230501219933696
59,539.5514417308625,0.5222883753741855
59,539.3403685193574,0.5217115397383661
59,539.1708389615515,0.5211393696540173
59,539.0386240173805,0.5205718832509677
59,538.9391529772754,0.5200090886592762
59,538.8677778908158,0.5194509850608174
59,538.8199725067241,0.5188975636546217
59,538.7914750210196,0.5183488085412408
59,538.5194803335628,0.517998722183279
59,538.2979063740113,0.5176673173967398
59,538.1222294787494,0.5173354937100397
59,537.9873301742509,0.517003333756922
59,537.8878445294357,0.5166709142100295
59,537.5595306121684,0.5165257471480112
59,537.294676748413,0.5163770840174418
239,2103.896103896104,0.7682473333333334
239,2105.9979003011963,0.7487470000000002
239,2106.3500651495583,0.7344504814814816
239,2106.420211310762,0.7227400987654322
239,2106.419519262235,0.7132115308641976
239,2106.3980785661806,0.7053356776406036
239,2106.3707993752696,0.6987273918609969
239,2106.342559425443,0.6931136634659351
239,2106.3149133940396,0.6882865001778184
239,2106.2882359854216,0.6840933634777896
239,2106.262495946148,0.6804177482034693
239,2106.2375608334805,0.6771705785138895
239,2106.2133227717372,0.6742822671347022
239,2106.1897479470854,0.6716977590074281
239,2106.1668887496617,0.6693727767852978
239,2106.1448746843266,0.667271207849211
239,2106.123890375993,0.6653631927926634
239,2106.104146779904,0.6636237415704103
239,2106.085851136449,0.662031712262709
239,2106.069180535201,0.6605690513601021
239,2106.0542626042966,0.6592202201071009
239,2106.041164980147,0.6579717554345126
239,2105.770634439996,0.6569485304933852
239,2105.5406593550724,0.6560891875977207
239,2105.3494705952344,0.6552604459958146
239,2105.1943492514956,0.6544580675382016
239,2105.071923098153,0.6536784126146353
239,2104.978441144933,0.6529183500884724
239,2104.910007775259,0.6521751833092057
239,2104.862769114119,0.651446588665246
239,2104.8330519132724,0.6507305640657187
239,2104.8174596414615,0.6500253853954406
239,2104.812932426871,0.6493295694558046
239,2104.8167778936113,0.648641842243276
239,2104.8266794744386,0.6479611116656373
239,2104.8406879506797,0.6472864439807431
239,2104.8572010482044,0.6466170433817441
239,2104.8749350430735,0.645952234259245
239,2104.8928915540564,0.645291445753541
239,2104.9103220298484,0.6446341982751772
239,2104.926691867755,0.6439800917240112
239,2104.9416456152144,0.6433287951789062
239,2104.9549742950535,0.642680037864435
239,2104.966585551619,0.6420336012292257
239,2105.2353807968616,0.641427393926608
239,2105.464021188794,0.6409096688196926
239,2105.654100564436,0.6403966086671983
239,2105.808284602358,0.6398876858251813
239,2105.9299307509727,0.6393824406646692
239,2106.022779889838,0.6388804741121535
239,2106.0907130415317,0.6383814409672707
239,2106.137565669692,0.637885043915789
239,2106.166991808815,0.6373910281650889
239,2106.1823703571513,0.6368991766372987
239,2106.1867462245114,0.6364093056622883
239,2106.441703009263,0.635959001722939
239,2106.652144625687,0.635613140985228
239,2106.821494364383,0.6352681866680924
239,2106.9538712176136,0.6349239610872326
239,2107.0537511823222,0.6345803130518225
239,2107.125702508829,0.6342371149654015
239,2107.1741859427566,0.6338942602125729
239,2107.203410823616,0.6335516608041848
239,2107.4761414613718,0.6333201433048784
239,2107.6984293930414,0.6331109379062876
239,2107.874776482672,0.632900497707324
239,2108.01028773482,0.6326887805404704
239,2108.110318600816,0.6324757549868028
239,2108.4391072975227,0.6323773458520378
239,2108.7043654584045,0.6322840044395508
132,1197.802197802198,0.161818
132,1197.99980259242,0.16141344444444447
132,1198.032912108078,0.1608204074074074
132,1198.039507046311,0.1603372839506173
132,1198.0394419819195,0.15962532098765433
132,1198.0374261899829,0.15889592043895748
132,1198.0348614797263,0.1581361444901692
132,1198.0322064417085,0.1573740656912056
132,1198.0296072421747,0.15661532002235432
132,1198.0270991097404,0.15586700994089653
132,1198.024679106048,0.15513283114023946
132,1198.0223347792162,0.15441561078275856
132,1198.0200559870864,0.15371714608394912
132,1198.0178395505807,0.15303862681777783
132,1198.0156903952673,0.1523807558400093
132,1198.013620696817,0.15174388674108305
132,1198.0116478131274,0.15112810747874
132,1197.7451338977735,0.15058297175726815
132,1197.5218471264648,0.15008798122886235
132,1197.3376838868614,0.1496086944160231
132,1197.1888061820778,0.14914458863063262
132,1197.0714291610116,0.14869512015765615
132,1196.9817594595322,0.14825973919559512
132,1196.9160254583498,0.14783790107095574
132,1196.8705522030632,0.1474290742619516
132,1196.8418471225223,0.14703274582419842
132,1196.8266756561125,0.14664842478137208
132,1196.8221165853352,0.14627564396954632
132,1196.8255944067573,0.14591396073977883
132,1196.8348905854782,0.14556295684259268
132,1196.8481376482223,0.14522223774698387
132,1196.8638006211406,0.1448914315871391
132,1196.8806499926905,0.14457018788188022
132,1196.8977296852484,0.14425817613367684
132,1196.9143227478496,0.14395508438433133
132,1196.9299167822098,0.1436606177815979
132,1196.9441705354652,0.14337449719367013
132,1196.9568826369225,0.1430964578954899
132,1196.7090491373433,0.14283776083402447
132,1196.498087704261,0.14259481416094752
132,1196.3225713450904,0.14235629513241313
132,1196.1800790730447,0.14212215781039597
132,1196.0675460158297,0.14189235783662804
132,1195.9815477927475,0.14166685176075647
132,1195.9185252242585,0.14144559649911545
132,1195.8749561433788,0.14122854890540026
132,1195.847481358933,0.14101566543669153
132,1195.832991766006,0.1408069019002778
132,1195.8286832915724,0.14060221326855185
132,1195.8320858772227,0.14040155355090594
132,1195.8410720999345,0.14020487571302775
132,1195.8538503688271,0.14001213163531223
132,1195.8689469528285,0.1398232721032643
132,1195.8851804232122,0.13963824682378742
132,1195.901631459201,0.1394570044621464
132,1195.917610379951,0.1392794926951726
132,1195.9326242417399,0.13910565827695576
132,1195.9463448797276,0.13893544711385664
132,1195.958578880094,0.1387688043461802
132,1196.2281434991194,0.13860988136528452
132,1196.457632834751,0.13846495882604828
132,1196.6485873463887,0.13832408615342637
132,1196.8036322233704,0.1381871500222864
132,1196.9260954778017,0.1380540399601751
132,1197.0196978560236,0.13792464827053894
132,1197.088307912825,0.13779886996111398
132,1197.1357548070605,0.1376766026767296
132,1197.1656910817046,0.13755774663587828
132,1197.18149777012,0.13744220457049974
132,1197.1862245235168,0.13732988166850957
132,1197.1825579975691,0.1372206855186746
132,1197.1728123989008,0.1371145260575002
132,1197.1589368181321,0.13701131551784793
132,1197.142534721078,0.1369109683790487
132,1197.124891699911,0.13681340131831757
132,1197.3659116180954,0.13673358759226165
132,1197.568942610204,0.1366688743394351
132,1197.736003592383,0.13660653086460386
132,1197.869975595543,0.13654646687879204
132,1197.9742676433964,0.13648859527551357
132,1198.0525488084545,0.13643283201798936
132,1198.3674429684684,0.1364011162171902
132,1198.6251629586097,0.13638124065368118
292,2542.4575424575423,0.6805693333333332
292,2543.9984606196804,0.6772508888888887
292,2544.256647953902,0.6719169629629628
292,2544.3080751490106,0.6640898271604937
292,2544.307567778201,0.6551959547325102
292,2544.291848673401,0.6458583991769546
292,2544.271849114633,0.6365375541838133
292,2544.251145181807,0.6274628020118883
292,2544.230876676352,0.6187630348524106
292,2544.2113183102997,0.6104974093888126
292,2544.1924471703956,0.6026870246744229
292,2544.17416615712,0.5953300005588579
292,2544.156396182129,0.5884116327864555
292,2544.1391124550337,0.5819102499190355
292,2544.122353385317,0.5758008609359583
292,2544.106213918614,0.570057343979626
292,2544.0908294114593,0.5646537625652135
292,2544.3410122041228,0.5596217253610299
292,2544.549165541956,0.5551202607807472
292,2544.7195395187987,0.5508474745609805
292,2544.8560777004886,0.5467880098968703
292,2544.9626208842956,0.5429275395791592
292,2545.042967129989,0.5392527480995817
292,2545.1008456144837,0.5357512945526017
292,2545.139849643695,0.532411763929222
292,2545.163360736211,0.5292236120306701
292,2545.1744830616053,0.5261771075794414
292,2545.1759973320904,0.5232632739474258
292,2545.170336195972,0.5204738321059986
292,2545.1595790688625,0.5178011458285164
292,2545.14546247932,0.5152381697713899
292,2545.129401605155,0.5127784007767214
292,2545.1125190623507,0.5104158325429281
292,2545.095677713325,0.5081449136752817
292,2545.079515012545,0.505960509038326
292,2545.0644770762406,0.5038578642740487
292,2545.050851208088,0.5018325733142995
292,2545.038796037588,0.499880548696656
292,2545.0283687526307,0.49799799448487764
292,2545.019549154482,0.4961813815947825
292,2545.0122604504686,0.4944274253312663
292,2545.006386840128,0.4927330649504394
292,2545.0017880536816,0.4910954450711568
292,2544.9983110739536,0.48951189877163453
292,2544.9957993192697,0.48797993221870956
292,2544.9940995899196,0.48649721068917123
292,2544.9930670884273,0.4850615458541548
292,2544.992568817975,0.4836708842086445
292,2544.992485647309,0.48232329653857064
292,2544.9927133074584,0.4810169683277317
292,2544.9931625582476,0.47975019101580396
292,2544.9937587330564,0.47852135402702095
292,2544.9944408403203,0.47732893749673017
292,2544.9951603711384,0.4761715056299955
292,2544.995879935005,0.4750477006327516
292,2544.996571820704,0.4739562371617687
292,2544.997216557148,0.47289589724490066
292,2544.9978015295933,0.4718655256278042
292,2544.998319690159,0.4708640255075817
292,2544.9987683878844,0.4698903546176422
292,2544.999148332414,0.4689435216315503
292,2544.999462696602,0.4680225828567553
292,2544.999716356634,0.4671266391919153
292,2544.999915263296,0.46625483332406703
292,2545.000065934659,0.4654063471441798
292,2545.000175058267,0.4645803993616915
292,2545.000249189794,0.4637762433004777
292,2545.000294534797,0.4629931648603771
292,2545.000316800454,0.4622304806298992
292,2545.0003211048743,0.4614875361370971
292,2545.000311932564,0.4607637042268092
292,2545.0002931258214,0.46005838355357503
292,2545.000267903079,0.4593709971805227
292,2545.0002388965177,0.4587009912754229
292,2545.0002082025117,0.45804783389591014
292,2545.0001774396433,0.45741101385660327
292,2545.0001478100885,0.4567900396715165
292,2545.000120161145,0.45618443856574437
292,2545.0000950444896,0.4555937555509475
292,2545.0000727714773,0.4550175525596467
292,2544.7411501228275,0.4544870130026079
292,2544.5207296787144,0.45398841738363066
292,2544.337329114599,0.45350275997227296
292,2544.1884246465925,0.45302964613569485
292,2544.0708178325813,0.4525686956411194
292,2543.980933381161,0.4521195420106987
292,2543.915054365263,0.451681831912802
292,2543.869501991058,0.4512552245871542
292,2543.840767355984,0.4508393913014716
292,2543.825602553499,0.4504340148374326
292,2543.8210781423472,0.45003878900400407
292,2543.8246134761675,0.4496534181762985
292,2543.8339857523133,0.4492776168582881
292,2543.8473229411857,0.4489111092678315
292,2543.863085041681,0.4485536289425911
292,2543.8800374068137,0.4482049183655276
292,2543.897219219514,0.44786472860875975
292,2543.9139095879,0.4475328189946672
292,2543.9295931816487,0.4472089567731998
292,2543.943926851263,0.44689291681443016
292,2543.697804920372,0.4466354382004219
292,2543.4885398037986,0.4463972937814907
292,2543.314645702138,0.44616524970200766
292,2543.173659736378,0.44593912487023873
292,2543.0624897361026,0.44571874418347285
292,2542.9776962114233,0.445503938305511
292,2542.9157146929792,0.44529454345358205
292,2542.8730253189856,0.4450904011942128
292,2542.8462767982733,0.4448913582476106
292,2542.5734684485246,0.44470856634598466
292,2542.3492129787205,0.44458694581120034
292,2542.1695735565595,0.4444686384673753
292,2542.029914923783,0.44435353674508926
292,2541.925262675019,0.4442415366832239
292,2541.591679234538,0.44415058495817084
292,2541.3216824461556,0.4441140699816121
58,521.4785214785215,0.7766756666666668
58,521.999479561835,0.7486188888888891
58,522.0867682849332,0.7293499629629631
58,522.1041549402743,0.7132205555555556
58,522.1039834068787,0.7001955144032923
58,522.0986690463182,0.6892849588477367
58,522.09190753746,0.6800259908550527
58,522.0849078917765,0.6720366294772139
58,522.0780554566422,0.6650576706294773
58,522.0714431074977,0.6588933989567985
58,522.0650630977633,0.6533971776547162
58,522.0588825997517,0.6484556130482969
58,522.0528748750461,0.6439799029970715
58,522.04703154244,0.6398993735775833
