id,loc,h
206,1744.2557442557443,0.6819766666666668
206,1745.9982592240685,0.6748876666666668
65,538.4615384615385,0.11734300000000002
65,538.9994626126993,0.11488544444444444
65,539.0895940719904,0.11410196296296297
203,1724.2757242757243,0.574467
203,1725.998279164228,0.558939
203,1727.1200120066017,0.5522852962962962
203,1727.4442300174976,0.5483391851851852
207,1763.2367632367634,0.1792706666666667
207,1765.99724227593,0.17701566666666668
207,1766.459772176485,0.17543251851851852
207,1766.5519014651318,0.17426970370370368
207,1767.1516315243948,0.17335310288065842
207,1767.4286967978405,0.17246439231824418
207,1767.5592807676217,0.17160774074074073
207,1767.6160635182287,0.17081569730224047
207,1767.632506886854,0.17011782375654116
207,1767.269447184752,0.16958338862639502
204,1732.2677322677323,0.742054
204,1733.9982711881644,0.7244968888888889
204,1734.2882302798355,0.7122813333333333
204,1734.3459859510263,0.7020564567901236
204,1734.3454161446891,0.69382829218107
204,1734.8530556519495,0.6873511577503431
204,1735.1294432722425,0.6835082112482854
204,1735.2850372605285,0.6801828241121782
204,1735.3721865407276,0.67727976756592
204,1735.4178428576324,0.6747239848261614
204,1735.76936408042,0.6725030502464056
204,1736.01690432436,0.6716267244774116
204,1736.1898638216985,0.6707485914190539
204,1736.5953377806118,0.6702381531511077
127,1104.8951048951049,0.21329066666666666
127,1105.9988973091752,0.202709
127,1106.1838423814868,0.19628414814814818
127,1106.220680773838,0.19096587654320987
127,1106.2203173333485,0.18678679835390946
127,1106.7343503625093,0.18357979423868312
127,1107.0188725183637,0.18086624599908552
127,1107.1828875363224,0.17836138774577046
127,1107.2782807423152,0.17603993634100493
127,1107.3318921459302,0.17388397149824722
127,1107.3585391825031,0.17187597267805832
127,1107.3668793732033,0.17000101746572052
127,1107.3622721913193,0.16824588865869713
127,1107.3482658720402,0.1665990535686098
127,1107.3274020960287,0.16505037303921477
127,1107.3016562696607,0.16359092324918315
127,1107.2726703636622,0.1622128183284003
127,1107.2418634359726,0.16090906769268723
127,1107.2104714558739,0.159673453422247
127,1107.179550743376,0.15850042764162434
127,1107.1499683458537,0.15738502555148995
127,1107.1223940536318,0.15632279171534877
127,1107.0973015446357,0.15530971721874218
127,1107.0749805689218,0.15434218588488843
127,1107.055558460147,0.15341692803260315
127,1107.0390275435316,0.1525309805593136
127,1107.0252747696093,0.15168165235290942
127,1107.0141105455534,0.1508664942173792
127,1107.005294720336,0.150083272639935
127,1106.9985586377688,0.14932994684208512
127,1106.9936229195455,0.14860464864929412
127,1106.9902111346046,0.14790566478861097
127,1106.9880597848153,0.14723142128462208
127,1106.9869251516573,0.1465804696742126
127,1106.9865875643452,0.14595147480210344
127,1106.986853612819,0.1453432039936857
127,1106.9875567692602,0.14475451743062487
127,1106.9885568162802,0.1441843595790857
127,1106.9897384168564,0.14363175154105656
127,1106.991009103562,0.1430957842167712
127,1106.9922969133215,0.1425756121811623
127,1106.9935478485552,0.1420704481900512
127,1106.994723305716,0.14157955824272764
127,1106.995797577502,0.1411022571369833
127,1106.9967555051862,0.1406379044607694
127,1106.9975903323095,0.140185900971642
127,1106.9983017901925,0.13974568532120676
127,1106.9988944290205,0.1393167310870127
127,1106.999376195271,0.1388985440788856
127,1106.9997572465604,0.13849065989064058
127,1107.0000489881377,0.1380926416715449
127,1107.000263310769,0.1377040780948959
127,1107.0004120072406,0.13732458150368831
127,1107.0005063437031,0.13695378621562815
127,1107.0005567622773,0.13659134697174632
127,1107.0005726923825,0.13623693751461574
127,1107.0005624499058,0.13589024928371127
127,1107.0005332053438,0.13555099021680306
127,1107.0004910042926,0.13521888364746185
127,1107.0004408259374,0.1348936672898032
127,1107.0003866674563,0.13457509230252288
127,1107.0003316443772,0.13426292242509466
127,1107.0002780988943,0.13395693317972515
127,1107.000227709914,0.133656911133305
127,1107.0001816001454,0.13336265321416485
127,1107.000140436878,0.13307396607895436
127,1107.0001045242016,0.13279066552541297
127,1107.0000738853323,0.13251257594720753
127,1107.0000483344377,0.1322395298273695
127,1107.0000275379148,0.13197136726719025
127,1107.0000110654917,0.1317079355477201
127,1106.9999984318206,0.1314490887212771
127,1106.999989129423,0.1311946872306047
127,1106.9999826539565,0.13094459755352683
127,1106.99997852282,0.13069869187113814
127,1106.9999762881039,0.13045684775773758
127,1106.9999755448537,0.1302189478908672
127,1106.9999759355387,0.12998487977995724
127,1106.9999771515381,0.12975453551220484
127,1106.9999789323601,0.12952781151442738
127,1106.99998106321,0.12930460832973553
127,1106.9999833714282,0.1290848304079645
127,1106.999985722229,0.12886838590888883
127,1106.999988014083,0.12865518651732202
127,1106.9999901740175,0.12844514726927533
127,1106.9999921530307,0.12823818638841297
127,1106.9999939217732,0.1280342251321013
127,1106.9999954665898,0.1278331876464033
127,1106.9999967859812,0.12763500082941823
127,1106.9999978875153,0.1274395942024126
127,1106.9999987851875,0.12724689978823
127,1106.9999994972188,0.12705685199650385
127,1107.0000000442594,0.1268693875152345
127,1107.0000004479655,0.1266844452083213
127,1107.0000007299043,0.1265019660186724
127,1107.0000009107475,0.12632189287653994
127,1107.0000010097067,0.1261441706127547
127,1107.000001044172,0.1259687458765564
127,1107.0000010295144,0.12579556705773762
127,1107.000000979016,0.12562458421283804
127,1107.0000009039006,0.1254557489951451
127,1107.0000008134332,0.12528901458827238
127,1107.0000007150716,0.12512433564310302
127,1107.0000006146463,0.12496166821790039
127,1107.0000005165582,0.12480096972140033
127,1107.0000004239782,0.12464219885871208
127,1107.0000003390446,0.12448531557986663
127,1107.0000002630477,0.1243302810308608
127,1107.0000001965996,0.12417705750705632
127,1107.0000001397862,0.12402560840880116
127,1107.0000000923,0.12387589819914939
127,1107.000000053555,0.12372789236356363
127,1107.0000000227792,0.12358155737149097
127,1106.9999999990944,0.12343686063971067
127,1106.9999999815764,0.1232937704973577
127,1106.9999999693032,0.1231522561525323
127,1106.9999999613894,0.12301228766041127
127,1106.9999999570111,0.12287383589278146
127,1106.9999999554213,0.12273687250892124
127,1106.9999999559595,0.1226013699277595
127,1106.9999999580539,0.12246730130124654
127,1106.9999999612207,0.12233464048887455
127,1106.9999999650606,0.1222033620332894
127,1106.9999999692516,0.1220734411369384
127,1106.9999999735412,0.12194485363970246
127,1106.999999977739,0.12181757599746351
127,1106.999999981707,0.12169158526156088
127,1106.999999985352,0.12156685905909348
127,1106.999999988617,0.12144337557402628
127,1106.9999999914749,0.12132111352906233
127,1106.9999999939212,0.12120005216824381
127,1106.9999999959682,0.12108017124024723
127,1106.9999999976403,0.1209614509823399
127,1106.9999999989705,0.12084387210496705
127,1106.999999999996,0.12072741577693981
127,1107.000000000756,0.12061206361119643
127,1107.0000000012903,0.12049779765111047
127,1107.0000000016366,0.120384600357321
127,1107.0000000018301,0.12027245459506114
127,1107.0000000019031,0.12016134362196255
127,1107.0000000018838,0.1200512510763148
127,1107.0000000017972,0.11994216096575905
127,1107.0000000016637,0.11983405765639749
127,1107.0000000015007,0.1197269258622999
127,1107.0000000013222,0.11962075063539035
127,1107.000000001139,0.11951551735569745
127,1107.0000000009593,0.11941121172195297
127,1107.0000000007892,0.11930781974252358
127,1107.0000000006328,0.11920532772666177
127,1107.0000000004925,0.11910372227606296
127,1107.0000000003695,0.11900299027671529
127,1107.0000000002642,0.11890311889103082
127,1107.000000000176,0.11880409555024589
127,1107.000000000104,0.11870590794707998
127,1107.0000000000466,0.1186085440286427
127,1107.0000000000023,0.11851199198957856
127,1106.999999999969,0.11841624026544029
127,1106.9999999999457,0.11832127752628158
127,1106.9999999999307,0.11822709267046043
127,1106.9999999999222,0.118133674818645
127,1106.999999999919,0.11804101330801407
127,1106.9999999999195,0.11794909768664447
127,1106.999999999923,0.11785791770807828
127,1106.9999999999286,0.1177674633260631
127,1106.9999999999354,0.1176777246894586
127,1106.9999999999432,0.11758869213730323
127,1106.999999999951,0.11750035619403502
127,1106.9999999999586,0.11741270756486066
127,1106.999999999966,0.11732573713126752
127,1106.9999999999727,0.11723943594667328
127,1106.9999999999789,0.11715379523220798
127,1106.999999999984,0.11706880637262401
127,1106.9999999999886,0.11698446091232907
127,1106.9999999999925,0.11690075055153794
127,1106.9999999999957,0.11681766714253859
127,1106.9999999999982,0.11673520268606884
127,1107.0,0.1166533493277994
127,1107.0000000000014,0.11657209935491986
127,1107.0000000000023,0.11649144519282362
127,1107.000000000003,0.11641137940188884
127,1107.0000000000032,0.11633189467435166
127,1107.0000000000034,0.11625298383126875
127,1107.0000000000034,0.11617463981956627
127,1107.0000000000032,0.1160968557091719
127,1107.000000000003,0.11601962469022759
127,1107.0000000000027,0.11594294007038007
127,1107.0000000000023,0.11586679527214665
127,1107.000000000002,0.11579118383035374
127,1107.0000000000016,0.11571609938964571
127,1107.0000000000014,0.1156415357020618
127,1107.0000000000011,0.11556748662467899
127,1107.000000000001,0.11549394611731849
127,1107.0000000000007,0.11542090824031383
127,1107.0000000000005,0.11534836715233877
127,1107.0000000000002,0.11527631710829299
127,1107.0000000000002,0.11520475245724356
127,1107.0000000000002,0.11513366764042088
127,1107.0000000000002,0.11506305718926695
127,1107.0000000000002,0.11499291572353444
127,1107.0000000000002,0.1149232379494353
205,1739.2607392607392,0.7082269999999999
205,1741.9972662041214,0.6986027777777779
205,1742.4557828300512,0.694208851851852
205,1742.5471127322458,0.6907376790123457
205,1742.546211689007,0.687994390946502
205,1742.5182960249133,0.6857586104252401
205,1742.482778673784,0.6839144174668497
205,1742.8673247975507,0.6824423961286391
205,1743.1078255454547,0.6812961927043643
205,1743.2597101540352,0.6801705048519028
205,1743.3539366002333,0.6790771963115381
205,1743.094772069291,0.6781027230134673
205,1742.8820010836034,0.6773220969546324
205,1742.704381557828,0.6766051574413301
205,1742.5545779001006,0.6759350713281508
205,1742.4277202249664,0.6752985052818774
205,1742.320481463081,0.6746849635833433
205,1742.2304674701006,0.6740862412350009
205,1741.893408767626,0.6737292997154856
205,1741.611532489461,0.6734031384097348
205,1741.3801291125299,0.6730568913671812
205,1741.1944115593396,0.6726895161341414
205,1741.0494296848558,0.6723006431283053
205,1740.6809897260464,0.6719500745499656
205,1740.381812317317,0.6716352926187797
205,1740.1454331318555,0.67129051122574
205,1739.9646864997126,0.6709180464117382
205,1739.832127293884,0.6705200606031315
205,1739.7403792127866,0.6700985615827797
205,1739.6824007340254,0.669655405876477
205,1739.6516722106428,0.6691923049642052
205,1739.6423140775262,0.6687108331910502
205,1739.6491485880392,0.6682124365890928
205,1739.6677175045004,0.6676984420644962
205,1739.694266933006,0.6671700665789339
205,1739.7257088021518,0.6666284260800391
205,1739.759566763186,0.6660745440251694
205,1739.7939127270338,0.6655093594062835
205,1739.8272989085833,0.6649337342283101
205,1739.8586891150826,0.6643484604242157
205,1739.8873920667043,0.6637542662109116
205,1739.9129987454025,0.6631518219039231
205,1739.935325110692,0.6625417452174237
205,1739.9543609814352,0.661924606081293
205,1739.9702254484594,0.6613009310093594
205,1739.9831288429366,0.6606712070537375
205,1739.9933410294416,0.6600358853797138
205,1740.0011656097004,0.6593953844944022
205,1740.0069195023852,0.658750093160664
205,1740.0109172950738,0.6581003730257805
205,1740.0134597364274,0.657446560992227
205,1740.014825740326,0.6567889713557258
205,1740.015267300802,0.656127897733621
205,1740.0150067600039,0.6554636148045682
205,1740.0142359251513,0.6547963798785901
205,1740.0131165897326,0.654126434314738
205,1740.0117820752823,0.6534540048019154
205,1740.0103394701327,0.6527793045168803
205,1740.0088722984895,0.6521025341720259
205,1740.007443405661,0.6514238829642581
205,1739.7471945397242,0.650767062679062
205,1739.52555854128,0.6501093132939709
205,1739.3410712292625,0.6494498546443888
205,1739.1912173085896,0.6487888290440281
205,1739.0727993433825,0.6481263721479528
205,1738.9822374639484,0.6474626133821414
205,1738.9158062022377,0.6467976763336496
205,1738.8698156153794,0.6461316791057898
205,1738.840744148114,0.6454647346422001
205,1738.825330613947,0.6447969510231997
205,1738.8206323380828,0.6441284317374185
205,1738.824055984501,0.6434592759313261
205,1738.833366952512,0.6427895786389723
205,1738.846682529466,0.6421194309939793
205,1738.862453268815,0.6414489204255868
205,1738.8794363589557,0.6407781308403386
205,1738.8966640817498,0.6401071427908219
205,1738.913409846342,0.6394360336327048
205,1738.929153733712,0.6387648776711786
205,1738.943549005147,0.6380937462977916
205,1738.956390614465,0.637422708118545
205,1738.967586417473,0.636751829074032
205,1738.9771314887491,0.6360811725523169
205,1738.9850857300353,0.6354107994951703
205,1738.991554780096,0.6347407684982209
205,1738.9966741062358,0.6340711359055177
205,1739.0005960661983,0.6334019558989509
205,1739.0034796695154,0.6327332805829314
205,1739.005482733586,0.6320651600646916
205,1739.0067561164703,0.6313976425305303
205,1739.0074397107614,0.6307307743182985
