id,loc,h
281,2349.071138414681,0.47895690123456786
281,2349.060593137394,0.47558045584050407
281,2349.0512902693868,0.4723618468528648
281,2349.042999077426,0.4692962883860074
281,2348.762867561322,0.4668978232173131
281,2348.532164631992,0.4647607334740935
281,2348.3439929701644,0.4627258162780028
281,2348.192868889865,0.46078711664947253
281,2348.0741051347563,0.45893885238479565
281,2347.9834592179327,0.45717547613770737
281,2347.9169640253667,0.455491706924195
281,2347.8708746089064,0.45388254297402164
281,2347.5825470539544,0.4526874180442359
281,2347.3465128091084,0.4518012980195232
281,2347.1582781555826,0.45094058963357075
281,2347.0127079858944,0.4501033511144776
281,2346.6452907395155,0.4493891950621729
281,2346.348187422583,0.44910539393468896
219,1844.1558441558443,0.464984
219,1845.9981595232707,0.44913688888888886
219,1846.3068472298594,0.43751055555555557
219,1847.0684635726404,0.43021761728395064
219,1847.3679465265607,0.4244680041152264
219,1847.491596399846,0.4193645582990398
219,1847.5379159842278,0.41478522359396436
219,1847.5466537160273,0.41064579042828836
219,1847.5356285821126,0.40686962063709803
219,1847.8692803158597,0.4034621207979813
219,1848.0955745342349,0.4013958937944193
219,1848.2481644678683,0.39936778126264255
219,1848.3480086812403,0.3973826909810622
219,1848.4088006125385,0.39544352363019714
219,1848.439978064254,0.3935519645667089
219,1848.4484460482408,0.39170891086912296
219,1848.7075553056018,0.3899991791517176
219,1848.9082700682764,0.38880825656461354
219,1849.0596042181598,0.3876176820532183
219,1849.1692622850003,0.3864335522224677
219,1849.2440856638098,0.3852605955122017
219,1849.2902625933586,0.3841024458124262
219,1849.313399527119,0.3829618597393322
219,1849.3185245317432,0.38184089000916255
219,1849.5691538505232,0.3809798903411446
219,1849.7714515646328,0.3802732653659618
219,1849.930150440598,0.3795726361943215
219,1850.0504280028588,0.3788793087322862
219,1850.1376025936015,0.378194277204049
219,1850.1968933068076,0.3775182834120339
219,1850.4922737368272,0.37711310630998773
219,1850.7306961868996,0.3767698586330264
219,1850.9177364771112,0.3764249308965811
219,1851.318475408748,0.37620341318404543
283,2367.6323676323677,0.3285133333333334
283,2369.9976370910895,0.31367533333333336
283,2371.2270594692395,0.30400492592592593
283,2371.5727276832768,0.2973572222222222
283,2371.6716496237077,0.2909092839506173
283,2371.684808008073,0.2848094883401921
283,2371.6645491423806,0.279127178783722
283,2371.630505710605,0.27387199984758426
283,2371.590651888386,0.2690301016613321
283,2371.548345072061,0.2645738614540467
283,2371.505013226206,0.26047122155610886
283,2371.461286625219,0.2566892685528592
283,2371.4175091810307,0.2531965052602265
283,2371.3739757848602,0.24996376077787674
283,2371.3310345875325,0.24696457214190606
283,2371.289114845658,0.24417521561816527
283,2371.2487109311933,0.24157458104932086
283,2371.210341948807,0.23914396607078262
283,2371.1745020298163,0.2368668425570647
283,2371.1416134326396,0.23472862050134605
283,2371.1119910689067,0.23271642343351964
283,2371.0858228851216,0.23081888177883914
283,2371.063166460487,0.22902594665581075
283,2371.043959112297,0.2273287243090629
283,2371.0280371872577,0.22571933019429505
283,2371.0151599837727,0.22419076114618977
283,2371.0050344665433,0.22273678383542506
283,2370.9973380808688,0.22135183769416902
283,2370.7326754749865,0.22013020094516722
283,2370.5083458473173,0.2190440952860142
283,2370.3225465152505,0.21800384955181365
283,2370.172452363584,0.21700666407796865
283,2370.0545925308998,0.21605002187682112
283,2369.965153600066,0.21513165050931213
283,2369.900216351349,0.21424948979570899
283,2369.855934405093,0.2134016644015632
283,2369.8286632920394,0.21258646050476035
283,2369.815048127426,0.21180230588741186
283,2369.8120774266845,0.211047752908749
283,2369.817109848592,0.2103214639071197
283,2369.8278798671513,0.20962219865461293
283,2369.842487594463,0.20894880354989664
283,2369.6004727048894,0.20832739259684607
283,2369.3979990982034,0.2078633298430412
283,2369.232624118058,0.2074163873071686
283,2369.101109486626,0.20698604399267254
283,2368.999751827456,0.20657179558850502
283,2368.924645590393,0.20617315344750975
283,2368.871885728362,0.205789643726738
283,2368.8377179012773,0.20542080665838058
283,2368.5597403900315,0.2052151408670091
283,2368.3321826423476,0.2050380375861857
283,2368.1507516112115,0.20486952198456673
28,237.76223776223776,0.8864879999999999
28,237.999762712101,0.8592696666666667
28,238.03956101880095,0.8396432592592592
28,238.0474882677879,0.8236875061728396
28,238.047410059075,0.8107551193415637
28,238.04498703644396,0.8000208477366254
28,237.57483318104235,0.7913739016918151
28,237.28345523732605,0.7839393816491387
28,237.09573555631763,0.7772513037646699
28,236.9721175846145,0.7711869250453013
28,236.89037625085683,0.7656490872552174
28,236.83734019728706,0.7605591886474697
28,237.1041556365955,0.7558772618227297
28,237.32066806285886,0.7518848147178039
28,237.497730347118,0.748203388156185
28,237.6427238243863,0.744786307524515
28,237.76087044959723,0.7415956050033792
28,237.856073384503,0.7386001585721192
28,237.93145330927493,0.7357742780590307
28,237.98967764538543,0.7330966198288977
28,238.03314625504078,0.7305493451189556
28,238.06408035009775,0.7281174615869701
28,238.08455101087998,0.7257883038940843
28,238.09647519671114,0.7235511208153099
28,238.10159907135835,0.72139674464397
28,238.1014811199795,0.7193173246771124
28,238.0974815336135,0.7173061109718789
28,238.34983008797502,0.7153746773526534
28,238.56186276251606,0.7139313150340302
28,238.73584858632287,0.7125167135989177
28,238.8749400185345,0.7111289579162046
28,238.98282042851747,0.7097664347540191
28,239.06342226710447,0.7084277834909595
28,239.12070949945078,0.7071118548756977
28,239.15851611081277,0.7058176764604366
28,239.1804320977855,0.7045444235865238
28,239.1897287086333,0.7032913950023213
28,239.18931540263907,0.7020579923555808
28,239.44063580206713,0.7011388088450349
28,239.64841930058643,0.7002616713908637
28,239.81594059160986,0.6993915049764352
28,239.94717545489732,0.6985288178850612
28,240.0464666567811,0.6976740791398873
28,240.11826206888182,0.6968277195485245
28,240.1669164114554,0.6959901329091616
28,240.19654781878992,0.6951616773378891
28,240.46984423945466,0.6944830377541048
28,240.69279387598698,0.6939514248762304
28,240.8698482781236,0.6934241170055904
28,241.0060734080617,0.6929016544863796
28,241.10679553836817,0.6923845198312736
28,241.17732879665428,0.6918731423578283
28,241.48167725294624,0.6915980839942074
28,241.72718386897984,0.6913671631819357
182,1580.4195804195804,0.5341736666666667
182,1581.998422733377,0.5271634444444445
182,1582.2629644190888,0.5204252962962963
182,1582.3156573094138,0.5150995308641976
182,1582.3151374514985,0.5103993580246914
182,1582.2990314775393,0.5063534060356654
182,1582.2785397016507,0.502778559670782
182,1582.2573262160738,0.4996060359701266
182,1582.236558874345,0.49676024213788555
182,1582.2165191495428,0.49418637182678804
182,1581.8646338110045,0.49191708955274444
182,1581.5992672815087,0.48987141938992296
182,1581.3962655992223,0.4879525797087542
182,1581.2399834991645,0.4861434481084867
182,1581.1199185083774,0.48442915762043764
182,1581.0287246100372,0.48279689960413025
182,1580.961003712294,0.4812357391535816
182,1580.9125632323912,0.47973640449647986
182,1580.8799676707981,0.4782910802216375
182,1580.8602806213364,0.4768932091420608
182,1580.8509287643835,0.4755373104887235
182,1580.849639528008,0.4742188168603562
182,1580.85441804308,0.472933930849716
182,1580.8635402108287,0.47167950068229025
182,1580.8755479283877,0.4704529134954425
182,1580.8892396247832,0.46925200449434895
182,1580.9036541081412,0.46807498011503923
182,1580.9180485149725,0.46692035336402543
182,1580.9318723618326,0.46578688963060205
182,1580.9447398919892,0.4646735614338351
182,1580.9564025751724,0.4635795107453862
182,1580.9667231007718,0.46250401770530186
182,1580.9756517004512,0.46144647471219863
182,1580.9832052301488,0.4604063650177455
182,1580.9894491510936,0.45938324508663947
182,1580.9944823593437,0.4583767300976371
182,1580.998424697962,0.4573864820597428
182,1581.001406921335,0.45641220010187805
182,1581.0035628491432,0.45545361256591566
182,1581.0050234360363,0.45451047059348904
182,1581.0059124846882,0.45358254294799827
182,1581.0063437402673,0.4526696118561244
182,1581.0064191207282,0.4517714696891355
182,1581.006227857907,0.45088791633440356
182,1580.7469425825725,0.45005551371038743
182,1580.5260305300535,0.44932144331255414
182,1580.3420616005317,0.4486003074701613
182,1580.1925537461245,0.4478919003816387
182,1580.07434082419,0.44719601965083755
182,1579.9838715843189,0.44651246579782256
182,1579.9174460899837,0.445841041888827
182,1579.8713966605292,0.44518155326367154
182,1579.842220725954,0.44453380734225956
182,1579.826672927598,0.443897613494634
182,1579.8218234699762,0.4432727829615534
182,1579.8250892152846,0.44265912881467623
182,1579.8342433809396,0.4420564659472677
182,1579.847409006891,0.4414646110879003
182,1579.8630406464683,0.4408833828309479
182,1579.6209946743393,0.4403618802611184
182,1579.417707383588,0.43993527454652487
182,1579.2509704287525,0.4395170829381796
182,1579.1177400534336,0.439107144765966
182,1579.014470562537,0.4387053024869338
182,1578.9373807819481,0.43831140164104637
182,1578.882660596897,0.43792529080684295
182,1578.8466251312086,0.43754682155675556
182,1578.825824187542,0.4371758484119004
182,1578.5582109772129,0.4369381541960029
182,1578.338393009343,0.4367222985335481
182,1578.1624587659671,0.4365115809230506
182,1578.0258199430818,0.43630589399301334
182,1577.6646599782005,0.43619392402485757
179,1528.4715284715285,0.8441126666666667
179,1529.998474577792,0.8294042222222222
179,1530.254320835149,0.8162664444444444
179,1529.605151520015,0.806641111111111
179,1529.3045591853602,0.7988073333333333
179,1529.1465390414767,0.7914989218106995
179,1529.056489851912,0.7845690786465477
179,1529.0024823809797,0.7779019202865416
179,1528.9691898501183,0.7714573675760809
179,1528.9486117927695,0.7652128494470695
179,1528.9362915130112,0.7591586428389983
179,1528.9296059144629,0.7532890565801286
179,1528.9269268192443,0.7476002354999585
179,1528.9271825974392,0.742088610352273
179,1528.9296184593697,0.7367504396104178
179,1528.933662662833,0.7315816350357093
179,1528.9388528765637,0.7265777832484153
179,1528.944798150724,0.7217342216655093
179,1528.9511619162597,0.7170461314171074
179,1528.9576565200048,0.712508621797116
179,1528.964042878568,0.7081167997253096
179,1528.9701311117508,0.703865822686424
179,1528.9757798687842,0.6997509369633651
179,1528.9808935013132,0.6957675037610761
179,1528.9854172084367,0.6919110159262346
179,1528.989330789334,0.6881771076317899
179,1528.9926417806314,0.6845615589674344
179,1528.9953786641192,0.6810602969480682
179,1528.9975846342638,0.6776693940813696
179,1528.999312206181,0.6743850653332272
179,1529.000618772828,0.6712036640942703
179,1529.0015631011986,0.6681216775723827
179,1529.0022026874499,0.6651357219041224
179,1529.002591858075,0.6622425371821049
179,1529.002780495446,0.6594389825269148
179,1529.002813270789,0.6567220312839632
179,1529.0027292788045,0.6540887663924191
179,1529.0025619814783,0.6515363759507619
179,1529.0023393820345,0.6490621489885412
179,1529.0020843625186,0.6466634714443075
179,1529.0018151299032,0.6443378223437658
179,1529.0015457258546,0.6420827701688067
179,1529.001286564429,0.6398959694063614
179,1529.001044970042,0.6377751572654264
179,1529.2597294601949,0.6357361905791962
179,1529.479939404755,0.6338592232542671
179,1529.6631581662484,0.6320428265068512
179,1529.8119091162007,0.6302848895138302
179,1529.9293892816602,0.6285833770878752
179,1530.0191718717513,0.6269363270409566
179,1530.0849713214366,0.6253418476352278
179,1530.130463722815,0.6237981151168309
179,1530.1591552224525,0.6223033713289076
179,1530.1742910347814,0.6208559214006679
179,1530.1787980591596,0.6194541315098222
179,1530.1752546093478,0.6180964267160273
179,1530.1658814008433,0.6167812888632658
179,1530.1525486389735,0.6155072545492742
179,1530.1367947661327,0.6142729131602856
179,1530.1198531277557,0.613076904969457
179,1530.1026834802287,0.6119179192974328
179,1530.0860058741598,0.6107946927335418
179,1530.0703349935843,0.6097060074161669
179,1530.0560135110666,0.6086506893708453
179,1530.0432434293616,0.6076276069046741
179,1530.0321147243055,0.6066356690556048
179,1530.0226308849303,0.6056738240952139
179,1530.2736345119151,0.6047895931029937
179,1530.4876169979714,0.6040789832307931
179,1530.665925071949,0.6033917743277706
179,1530.810930228696,0.6027271235528708
179,1530.9256721129336,0.602084219790563
179,1531.0135685089376,0.6014622824237309
179,1531.0781858567595,0.6008605601523267
179,1531.1230634594267,0.6002783298564444
179,1531.1515842482447,0.5997148955024638
179,1531.4257883682724,0.5992512825194417
179,1531.6511068507189,0.5989365735273996
179,1531.831521754769,0.5986337368982448
179,1531.9717129258881,0.5983422997950635
179,1532.335600506566,0.5981566004857201
297,2487.5124875124875,0.37471933333333335
297,2489.9975174501324,0.34963633333333327
297,2490.4138946924973,0.33481525925925926
297,2490.496831036941,0.3223212222222222
297,2490.4960128029275,0.3126830740740741
297,2490.9959556500658,0.30569588614540466
297,2491.262550740288,0.3006635130315501
297,2491.4080073106875,0.296161758725804
297,2491.4852323744853,0.2921182328913276
297,2491.5213121857323,0.2884790134295247
297,2491.531043640941,0.28519111780047085
297,2491.522997223886,0.2822086849979584
297,2491.5024615151965,0.2794912635206292
297,2491.4729625286245,0.2770039136488236
297,2491.437076374059,0.2747165220329326
297,2491.396863564584,0.27260326671413604
297,2491.354087400877,0.2706420391361052
297,2491.310305574333,0.2688139279296171
297,2491.266890246399,0.26710275317496696
297,2491.2250141150375,0.26549466073608374
297,2491.1856281010046,0.2639777719387269
297,2491.1494464432444,0.2625418843178225
297,2491.1169465503176,0.26117821736113783
297,2491.0883844522755,0.25987919737101267
297,2491.0638226139436,0.2586382758336241
297,2491.0431651304934,0.25744977626405513
297,2491.0261953581985,0.2563087651047004
297,2491.0126120735194,0.25521094286681106
297,2491.002061628589,0.25415255226877936
297,2490.9941648384615,0.25313030062845776
297,2491.2475691074114,0.2521550624783154
297,2491.464309320122,0.2512159064601416
297,2491.645537307176,0.25030254037709104
297,2491.7934759934165,0.24941343453629516
297,2491.9110542354224,0.24854719928417726
297,2492.0016102187615,0.2477025703808391
297,2492.0686567229477,0.2468783958979026
297,2492.115700886848,0.24607362451114012
297,2492.1461110134765,0.24528729505775917
297,2492.1630231934887,0.24451852723229592
297,2492.169280959502,0.24376651330236795
297,2492.1674017299038,0.2430305107344984
297,2492.159564415144,0.2423098356298458
297,2492.1476132105126,0.24160385687932898
297,2492.133073262225,0.24091199095693408
297,2492.1171745466436,0.24023369727871138
297,2492.100880927123,0.23956847406300563
297,2492.0849219342867,0.23891585463476758
297,2492.069825342765,0.23827540412337458
297,2492.055949083923,0.23764671650927405
297,2492.0435114371303,0.23702941197999802
297,2492.0326187821024,0.23642313456073982
297,2492.0232904746895,0.23582754998878178
297,2492.0154806327623,0.23524234380467998
297,2492.0090967932492,0.23466721963629453
297,2492.0040155320385,0.2341018976545529
297,2492.0000952317214,0.23354611318229557
297,2491.997186244084,0.2329996154397138
297,2491.995138730642,0.23246216641179007
297,2491.9938084805435,0.2319335398248211
297,2491.9930610055417,0.23141352022057038
297,2491.992774200456,0.23090190211788977
297,2491.9928398381003,0.23039848925278425
297,2491.993164142884,0.22990309388889632
297,2491.9936676595335,0.22941553619126895
297,2491.9942846044833,0.2289356436570238
297,2491.9949618588435,0.22846325059728104
297,2491.9956577345133,0.2279981976652533
297,2491.9963406196725,0.22754033142598654
297,2491.996987587032,0.2270895039636961
297,2491.997583028063,0.2266455725230707
297,2491.9981173590622,0.2262083991812912
297,2491.9985858302707,0.22577785054784702
297,2491.998987457212,0.225353797489528
297,2491.9993240837484,0.2249361148782364
297,2491.999599578828,0.22452468135949863
297,2491.9998191632317,0.22411937913976734
297,2491.9999888585817,0.22372009379079305
297,2492.0001150481753,0.22332671406951346
297,2492.000204137592,0.22293913175205834
297,2492.000262302314,0.22255724148060488
297,2492.0002953095486,0.22218094062193786
297,2492.0003084019,0.22181012913668
297,2492.0003062313517,0.22144470945825392
297,2492.000292833084,0.2210845863807268
297,2492.0002716298145,0.22072966695476748
297,2492.0002454585942,0.2203798603910169
297,2492.000216613215,0.2200350779702385
297,2492.0001868965514,0.219695232959672
297,2492.000157678252,0.21936024053506717
297,2492.0001299541714,0.21903001770792216
297,2492.0001044048076,0.21870448325749292
297,2492.0000814507516,0.21838355766718
297,2492.0000613037832,0.21806716306493376
297,2492.0000440127815,0.21775522316735066
297,2492.000029504018,0.21744766322716344
297,2492.000017615739,0.21714440998385243
297,2492.0000081271824,0.21684539161713068
297,2492.000000782354,0.21655053770307622
297,2491.9999953090064,0.21625977917270459
297,2491.9999914333266,0.21597304827279326
297,2491.9999888908837,0.21569027852878478
297,2491.9999874343807,0.21541140470961131
297,2491.9999868387386,0.21513636279429546
297,2491.999986904009,0.21486508994019604
297,2491.9999874565665,0.21459752445277733
297,2491.999988348978,0.21433360575679097
297,2491.999989458897,0.21407327436876933
297,2491.9999906872786,0.2138164718707365
297,2491.9999919561615,0.21356314088505277
297,2491.999993206208,0.21331322505031292
297,2491.9999943941693,0.21306666899822732
297,2491.9999954903838,0.21282341833141952
297,2491.9999964764015,0.2125834196020798
297,2491.9999973427916,0.21234662029141846
297,2491.999998087171,0.21211296878986843
297,2492.258902052981,0.2118896172559492
297,2492.4793066425914,0.2116805497151296
297,2492.662694058653,0.21147434206945537
297,2492.811587890532,0.2112709466116561
297,2492.9291863394756,0.2110703164410536
297,2493.019064430952,0.21087240544949246
297,2493.084938817748,0.21067716830759095
297,2493.1304880237913,0.2104845604512977
297,2493.1592206953715,0.2102945380687382
297,2493.174384502732,0.2101070580873384
297,2493.1789086747262,0.20992207816121233
297,2493.1753736712,0.20973955665880348
297,2493.166002134651,0.2095594526507681
297,2493.152665960234,0.20938172589809267
297,2493.1369050388357,0.209206336840435
297,2493.1199539294207,0.2090332465846825
297,2493.102773380877,0.2088624168937194
297,2493.086084234233,0.20869381017539582
297,2493.0704017837566,0.20852738947169344
297,2493.056069155245,0.2083631184480809
297,2493.0432886709305,0.20820096138305413
297,2493.0321505147335,0.20804088315785638
297,2493.0226582932323,0.2078828492463731
297,2493.014751311977,0.20772682570519793
297,2493.0083235599295,0.20757277916386496
297,2493.003239523429,0.2074206768152437
297,2492.9993470416944,0.2072704864060937
297,2493.2553908154077,0.20714051468389286
297,2493.4738109062714,0.20701435796810322
297,2493.6559391987444,0.2068898023245076
297,2493.8041599554717,0.20676681963740126
297,2493.9215455607014,0.20664538228186194
297,2494.01156007877,0.20652546311560901
297,2494.077824482893,0.20640703547097117
297,2494.123936626129,0.20629007314696327
297,2494.1533387125696,0.20617455040147104
297,2494.1692250730557,0.20606044194354434
297,2494.1744833610014,0.2059477229257981
297,2494.171662779675,0.20583636893692048
297,2494.162963565624,0.20572635599428823
297,2494.1502426298357,0.2056176605366884
297,2494.135030956166,0.20551025941714587
297,2494.118559043211,0.20540412989585635
297,2494.3606906681653,0.20530651510351375
297,2494.56474654524,0.2052235384734372
297,2494.7327286116974,0.2051415169397537
297,2494.867509311708,0.2050604322022381
297,2494.9724956322193,0.20498026630059443
297,2495.051359541555,0.20490100160843794
297,2495.1078280167753,0.20482262082736682
297,2495.1455253158565,0.20474510698112305
297,2495.1678600407417,0.20466844340984158
297,2495.177949742742,0.20459261376438823
297,2495.178576253087,0.20451760200078528
297,2495.431068844031,0.20444450671835293
297,2495.6400936904265,0.20439147044764275
297,2495.808857433824,0.20433894031693145
297,2495.9412865283916,0.20428690481821968
297,2496.0416897134314,0.20423535267770762
297,2496.1144931551885,0.20418427285132726
297,2496.1640396404805,0.20413365452035012
297,2496.194442969815,0.20408348708706878
297,2496.468392204928,0.20404283294322742
297,2496.6918815767212,0.20401315301512116
297,2496.8693711360715,0.20398362456794805
297,2497.0059371707025,0.20395424147836247
297,2497.106917226066,0.2039249977720127
297,2497.4365403137813,0.2039134437311981
30,265.73426573426576,1.6025876666666665
30,265.0007328008646,1.577332
30,264.87782626546766,1.5570552592592593
30,264.1532148538821,1.5391006419753086
30,263.85336681643224,1.5291559794238683
30,263.71840611061305,1.5173904444444446
30,263.6576956520138,1.5048964010059442
30,263.6340602068917,1.492154220240817
30,263.630500943423,1.4794513094548594
30,263.63861440104074,1.4669317933580583
30,263.65397749685405,1.4546734970335369
30,263.67410957645967,1.4427141211611447
30,263.6974984821188,1.431069954662261
30,263.72310895064487,1.4197448739500507
30,263.7501298468418,1.4087358323277164
30,263.7778501462136,1.3980358822456183
30,263.80560895366506,1.3876359739390136
30,263.83278843729425,1.3775260029118668
30,263.85882914130383,1.3676954352857689
30,263.622308899258,1.358363975401689
30,263.42406458869885,1.3497171673127495
30,263.2612393535606,1.3412649040675924
30,263.1306665003039,1.3330042276231229
30,263.02891926546704,1.324931510973163
30,262.95242074966126,1.3170426494737253
30,262.89757398931306,1.3093332085149312
30,262.8608850870894,1.3017985376882681
30,262.8390642764668,1.2944338590681275
30,262.8290990490705,1.2872343353834685
30,262.82829956539786,1.2801951224961103
30,262.8343198942545,1.2733114095869038
30,262.84515994544665,1.2665784496854775
30,262.8591530471397,1.2599915825969676
30,262.874943580172,1.2535462518330744
30,262.8914583141137,1.247238016810913
30,262.907874314212,1.241062561316545
30,262.9235856025397,1.2350156990223884
30,262.9381701878464,1.2290933766851657
30,262.9513586202904,1.2232916755232965
30,262.963004861587,1.2176068111718568
30,262.9730599700159,1.2120351325333962
30,262.9815488687107,1.206573119779483
30,262.98855028421866,1.2012173817072516
30,262.9941798029102,1.1959646526147973
30,262.99857588956934,1.1908117888267915
30,263.00188864035107,1.1857557649756039
30,263.00427099651483,1.180793670122165
30,263.0058721213591,1.1759227037837976
30,263.00683263623324,1.1711401719224657
30,263.0072814183246,1.1664434829357286
30,263.00733367949346,1.1618301436836074
30,263.00709006860296,1.1572977555772015
30,263.00663656696753,1.1528440107488969
30,263.006044975602,1.1484666883191306
30,263.00537382227765,1.1441636507707165
30,263.0046695447579,1.1399328404385218
30,263.00396783314585,1.1357722761196813
30,263.0032950384639,1.131680049807436
30,263.0026695760885,1.127654323549989
30,263.00210327134175,1.1236933264344302
30,263.0016026104129,1.1197953516946988
30,263.0011698729633,1.1159587539417162
30,263.0008041334435,1.11218194651317
30,262.74159878384427,1.1085557660017307
30,262.52095155915663,1.1051495893969279
30,262.33737438694624,1.1017918058869498
30,262.1883372924746,1.0984812815214668
30,262.0706355525696,1.0952169190185284
30,261.9806877695863,1.091997656292553
30,261.914771274797,1.0888224650439702
30,261.86920202393196,1.0856903494089574
30,261.8404664301704,1.0826003446675259
30,261.82531250264753,1.079551516008071
30,261.8208073176463,1.0765429573464156
30,261.824367326453,1.0735737901973168
30,261.8337673657256,1.0706431625963821
30,261.8471335374736,1.067750248070336
30,261.86292440897756,1.0648942446535903
30,261.8799042804433,1.062074373949106
30,261.8971116032584,1.0592898802315738
30,261.9138250202484,1.0565400295909881
30,261.9295289510315,1.053824109114748
30,261.94388016518457,1.0511414261064822
30,261.95667637438174,1.048491307339855
30,261.96782752996637,1.0458730983456797
30,261.97733023053286,1.0432861627307368
30,261.9852454196155,1.040729881526753
30,261.9916793802875,1.0382036525680771
30,261.9967679047827,1.0357068898966448
30,262.0006634265745,1.033239023192895
30,262.0035248433266,1.0307994972313657
30,262.0055097258496,1.028387771359751
30,262.00676859526754,1.0260033190002724
30,262.0074409532526,1.0236456271722645
30,262.0076527642866,1.0213141960349346
