id,loc,h
250,2113.481652870412,0.5501984551016953
207,1708.2917082917083,0.5289640000000001
207,1709.9982951163558,0.5106396666666667
207,1710.2842409334019,0.5006324444444444
207,1709.6410670166613,0.49284483950617286
207,1709.3404155325597,0.48959117283950615
207,1709.180562850552,0.48673991769547326
207,1708.6211110843476,0.48455928029263834
207,1708.2765034081083,0.4839084563328761
207,1707.6713167499793,0.4831772493014277
207,1707.2625725796645,0.4827784183305391
207,1706.9825284159442,0.48217605917684186
207,1706.7909003369725,0.48143484940943587
207,1706.6625909516597,0.4806017687833645
207,1706.5812162089921,0.4797109507661455
207,1706.535511792769,0.4787872274619245
207,1706.5172699731966,0.47784865978361046
207,1706.2521584984297,0.4769770384197285
207,1706.0484325185103,0.4762182861976512
207,1705.896429183206,0.4754665485454023
207,1705.7878892854162,0.4747260592068643
207,1705.7154928046862,0.4740000964871824
207,1705.6726410236515,0.4732911969496912
207,1705.6533817134498,0.4726013158595274
207,1705.6524031922952,0.47193194847912406
207,1705.66504858834,0.4712842225227433
207,1705.6873228014001,0.47065896929091355
207,1705.7158803988466,0.4700567789642238
207,1705.7479928316068,0.46947804405310073
207,1705.522436084564,0.46897604124589204
207,1705.3351818243032,0.4686071622650514
207,1705.1835232859394,0.4682577028357818
207,1705.064079813079,0.46792770454119154
207,1704.973104216176,0.46761712915707304
207,1704.6477536526097,0.46733264743584635
298,2542.4575424575423,0.16781100000000002
298,2543.9984606196804,0.1664811111111111
298,2544.256647953902,0.16460751851851851
298,2544.3080751490106,0.1630030987654321
298,2544.307567778201,0.16144620164609055
298,2544.291848673401,0.1600125048010974
298,2544.271849114633,0.15868368587105622
298,2544.672459559336,0.15766643728090227
298,2544.9286867771457,0.15677615368592182
298,2545.0957468536863,0.15592270632864227
298,2545.204615544447,0.15510359862712886
298,2545.2736276895203,0.1543172260232086
298,2545.3141871280536,0.15356250514356248
298,2545.3337659236845,0.1528385747474006
298,2545.337557904212,0.15214466545200966
298,2545.3294159563593,0.1514800268249932
298,2545.312383283925,0.1508438943088913
298,2545.288983564728,0.15023547556172998
298,2545.261366219664,0.14965394788747474
298,2545.2313683077687,0.14909846131985258
298,2545.2005344219015,0.14856814449042743
298,2545.1701218289822,0.14806211157972293
298,2545.1411069311957,0.14757946940115862
298,2545.114200393201,0.14711932408707742
298,2545.0898721687895,0.1466807871048851
298,2545.0683841484956,0.14626298048550326
298,2545.0498267909616,0.1458650412395597
298,2545.0341561882747,0.14548612499092065
298,2545.0212288394596,0.1451254088869699
298,2545.0108324294656,0.14478209385930763
298,2545.00271181925,0.14445540631314455
298,2544.996590119329,0.14414459932239812
298,2544.992185137438,0.14384895340287307
298,2544.989221709995,0.1435677769295486
298,2544.9874405099818,0.14330040625695148
298,2544.986603925405,0.14304620559450096
298,2544.986499561947,0.14280456668195407
298,2544.9869418649973,0.14257490830385414
298,2544.9877722932356,0.14235667567628388
298,2544.988858414458,0.1421493397342619
298,2544.990092236837,0.1419523963437791
298,2544.991388035966,0.1417653654586989
298,2544.9926798899496,0.14158779023948886
298,2544.7350150861103,0.1414734415008528
298,2544.515763351499,0.14136931692705365
298,2544.333420222992,0.14127239345314094
298,2544.185449946609,0.14118226813413562
51,465.53446553446554,0.5175016666666666
51,465.0005333992688,0.5019813333333333
51,464.9110708190819,0.4926360000000001
51,464.8932511627457,0.48473951851851854
51,464.89342696804573,0.4780658395061728
51,464.8988736785819,0.4722126049382716
51,464.9058035775075,0.46702009327846367
51,464.91297754386886,0.46234060768175583
51,464.92000063351793,0.45808159630137685
51,464.9267776580244,0.45417012670832696
51,464.9333165568901,0.45055196942087644
51,464.9396509753503,0.44718438601274646
51,464.94580831772095,0.44403357344967115
51,464.951797173936,0.4410722221277203
51,464.95760423500997,0.4382780222668528
51,464.9631966020347,0.43563251391723895
51,464.96852737361996,0.43312026262118786
51,464.973542959521,0.4307282342260428
51,464.97819071320026,0.4284453218315239
51,464.9824256475153,0.4262619807918879
51,464.9862153403139,0.4241699447972196
51,464.98954260950666,0.4221620025581947
51,464.9924060129771,0.4202318206505835
51,464.99481858555333,0.41837380176971517
51,464.9968054029762,0.41658297043428
51,464.99840057151414,0.414854880135523
51,464.99964413663656,0.41318553737444724
51,465.0005792503888,0.41157133909270294
51,465.0012497861881,0.4100090207981022
51,465.0016984701078,0.4084956132841078
51,465.00196551766066,0.4070284062973571
51,465.00208772039707,0.4056049178552618
51,465.0020979078949,0.40422286818400494
51,465.00202470824524,0.4028801574554726
51,465.00189253627383,0.4015748466642679
51,465.00172174840935,0.4003051411137037
51,465.26045717053427,0.39918910583465356
51,465.4806665381367,0.39812668537684837
51,465.6638512019372,0.39708969293874286
51,465.8125474203765,0.39607707271104453
51,465.9299612859425,0.3950878453511071
51,466.01967234513813,0.3941211002182065
51,466.08539946054395,0.3931759885818016
51,466.130821805263,0.3922517176571432
51,466.1594476300709,0.39134754534768884
51,466.17452351850585,0.39046277559411896
51,466.17897716905765,0.3895967542462882
51,466.1753872473005,0.388748865387949
51,466.1659744726476,0.38791852805514154
51,466.15260879169034,0.3871051932982405
51,466.1368281997567,0.386308341545155
51,466.11986547089936,0.38552748022939615
51,466.10267971940567,0.3847621416519009
51,466.0859903263128,0.3840118810498207
51,466.0703113120366,0.3832762748491068
51,466.05598471602366,0.38255491908077577
51,466.302115362479,0.3819268147731269
51,466.5113899830331,0.3813445305365895
51,466.6852938172617,0.3807725550844787
51,466.826289317021,0.3802106856882533
51,466.93746834105673,0.37965872461398886
51,467.0222701660316,0.37911647877372384
51,467.0842591299894,0.3785837594189383
51,467.1269550296923,0.3780603818711068
51,467.15370914326024,0.3775461652848637
51,467.16761883865405,0.37704093243983605
51,467.1714740655605,0.3765445095576632
51,467.16772953602856,0.3760567261411192
51,467.15849701400765,0.3755774148326152
51,467.1455528043908,0.3751064112896703
51,467.38925955908854,0.3747063160783593
51,467.593382878224,0.3743567136804547
51,467.76031244795973,0.3740129409706963
51,467.8932511887174,0.37367490761560157
51,467.9958813960233,0.3733425223358687
51,468.07209886301825,0.37301569308724597
51,468.1258076200401,0.3726943272308165
51,468.1607674996909,0.3723783316930091
51,468.1804867193254,0.37206761311566366
51,468.4470553018621,0.371803702941875
51,468.66589635172534,0.37160749288612743
51,468.84094146724465,0.37141445531239575
51,468.9767904540362,0.37122453659520255
51,469.0783612347758,0.37103768185237557
51,469.4095214917422,0.37085609644650613
51,469.6776762398362,0.3707793771854661
51,469.8888140553704,0.37070373635384407
248,2075.924075924076,0.12763933333333333
248,2074.001920237368,0.13726655555555556
248,2073.679854948695,0.13400374074074073
248,2074.315834387363,0.1323195925925926
248,2074.616556850801,0.1312107037037037
248,2074.778608578558,0.130048012345679
248,2074.8737871886356,0.12888673571101963
248,2074.9331047356036,0.12776210013717418
248,2074.9715956655327,0.12668915627699026
248,2074.9971899877496,0.12567454971295022
248,2075.014350274893,0.12471984318108686
248,2075.025724527105,0.12382395086190186
248,2075.032961206583,0.12298435905898614
248,2075.0371383013994,0.12219785350856338
248,2075.318222497766,0.12148148054621859
248,2075.5446661013216,0.12082139589565949
248,2075.725731518174,0.1201981309177223
248,2075.868424580875,0.11960976807640133
248,2075.97839032527,0.11905423810889704
248,2076.0604538249263,0.1185294326637318
248,2076.118920268468,0.11803327524978162
248,2076.1577171751287,0.11756376459887936
248,2076.180441609175,0.11711899978016964
248,2076.1903588941755,0.116697193276171
248,2076.1903845645775,0.11629667617819306
248,2076.183068516384,0.11591589829359737
248,2076.1705903847364,0.11555342504422043
248,2076.1547684381108,0.11520793242007403
248,2076.1370804344933,0.11487820083602913
248,2076.1186932253945,0.11456310845622747
248,2076.100497622147,0.11426162435822534
248,2076.0831454867584,0.11397280177745357
248,2076.067086717755,0.11369577158303469
248,2076.052604509625,0.11342973607515655
248,2076.039847857565,0.11317396315308768
248,2076.028860729533,0.11292778087538748
248,2076.0196076497077,0.11269057241568949
248,2076.011995659734,0.11246177140570246
248,2076.005892774256,0.11224085764976437
248,2076.0011431467406,0.11202735319100061
248,2075.997579225261,0.11182081870690687
248,2075.9950312153965,0.11162085021132544
248,2075.9933341849,0.11142707603984366
248,2075.992333146756,0.11123915409628755
248,2075.9918864470565,0.11105676933899074
248,2075.991867764796,0.11087963148673356
248,2075.9921670049002,0.11070747292556476
248,2075.9926903359255,0.11054004679906813
248,2075.9933595920274,0.11037712526597156
248,2075.994111226626,0.11021849791028872
248,2075.9948949740583,0.11006397029041111
248,2075.9956723463547,0.10991336261472616
248,2075.99641506572,0.10976650853241453
248,2075.9971035097456,0.10962325402908098
248,2075.997725225923,0.10948345641779454
248,2075.9982735547305,0.10934698341696229
248,2075.998746386179,0.10921371230723749
248,2075.99914506315,0.109083529160373
248,2075.9994734357356,0.1089563281335789
248,2075.9997370638857,0.10883201082353362
248,2075.9999425606684,0.10871048567473507
248,2076.0000970650176,0.10859166743736644
248,2076.0002078307425,0.10847547667029607
248,2076.000281917521,0.10836183928523202
248,2076.0003259693685,0.10825068612841905
248,2076.0003460664648,0.1081419525965966
248,2076.0003476370516,0.10803557828423686
248,2076.25923875831,0.10793200650412262
248,2076.4796208659386,0.10783999840393334
248,2076.6629795232807,0.10775015861271782
248,2076.8118410519405,0.10766245165783533
248,2076.929405814494,0.10757684401717493
248,2077.0192504914253,0.10749330396393575
248,2077.08509295159,0.10741180142380323
248,2077.1306125628553,0.10733230784349007
248,2077.159318507176,0.10725479606970201
248,2077.1744587413723,0.10717924023767218
248,2077.1789625852443,0.10710561566848258
248,2077.175410441105,0.10703389877446012
248,2077.166024786096,0.10696406697199647
248,2077.1526772764755,0.10689609860119714
248,2077.1369075189314,0.10682997285181668
248,2077.119949765598,0.10676566969498286
248,2077.102764453574,0.10670316982025513
248,2077.086072120426,0.10664245457760063
248,2077.329291115326,0.10659106347090808
248,2077.535361698305,0.1065494475056833
248,2077.705968151554,0.10650958752442852
248,2077.843724033865,0.10647147017905789
248,2077.9518309677283,0.10643508218887898
248,2078.0338031275664,0.10640041032995746
248,2078.352154366376,0.1063750788085215
8,81.91808191808192,0.6988646666666667
8,81.00091625033275,0.6904546666666667
8,80.84724127614253,0.6852972592592592
8,80.81663143656684,0.6801446543209876
8,80.8169334273533,0.6752925349794238
8,80.82628955255466,0.6706205775034292
8,80.83819343500821,0.6660854654778233
8,80.85051656601024,0.6616516104252398
8,80.86258052748225,0.657300126962353
8,80.87422180883073,0.653023538332571
8,80.88545404819067,0.6488197882041465
8,80.89633503990075,0.6446899341413249
8,80.90691185791688,0.6406360281034643
8,80.91719925765823,0.6366602714788656
8,80.92717437752178,0.6327644892009542
8,80.93678070517737,0.6289499512345896
8,80.94593767543317,0.6252173239387345
8,80.95455323327066,0.6215667069311529
8,80.96253694473093,0.6179977017023277
8,80.96981153283473,0.6145094922998697
8,80.97632130420281,0.6111009246316899
8,80.98203674418068,0.607770579011944
8,80.98695537556256,0.6045168335254326
8,80.99109958901595,0.6013379178545075
8,80.99451245857027,0.5982319580870797
8,80.99725257050747,0.5951970134590887
8,80.74031709685238,0.5922804829251617
8,80.52140552794415,0.5895873462347881
8,80.33911027442943,0.5869514781917188
8,80.19097360983497,0.5843712439869014
8,80.07385391448243,0.5818450385988156
8,79.98422588265898,0.5793712919848931
8,79.91841778798427,0.5769484729827248
8,79.87279214126328,0.5745750921302267
8,79.84387742079252,0.5722497035868169
8,79.82845874203514,0.5699709063128933
8,79.82363490037778,0.5677373446426034
8,79.82684850833535,0.5655477083650354
8,79.8358951467034,0.5634007324114557
8,79.84891664987394,0.5612951962309127
8,79.86438288698488,0.5592299229232495
8,79.88106569578483,0.5572037781871194
8,79.89800797888255,0.5552156691307832
8,79.91449038414838,0.5532645429850978
8,79.92999746417165,0.5513493857509938
8,79.94418474541594,0.5494692208077375
8,79.95684773667435,0.5476231075032081
8,79.96789356770633,0.5458101397431808
8,79.97731566991196,0.5440294445930655
8,79.9851716874004,0.5422801809025984
8,79.99156463350273,0.5405615379615446
8,79.9966271786302,0.5388727341924537
8,80.00050886407728,0.5372130158848579
8,80.0033659766901,0.5355816559739498
8,80.00535378538036,0.5339779528656833
8,80.00662082688702,0.5324012293093564
8,80.00730493020248,0.5308508313180292
8,80.00753068255064,0.5293261271365702
8,80.00740806123538,0.5278265062566893
8,80.00703198217548,0.5263513784779771
8,80.00648254517027,0.524900173013718
8,79.74692243841524,0.5235689791835932
8,79.52580735037341,0.522301304476643
8,79.34169650310014,0.5210529365192238
8,79.1920975060473,0.5198234797807313
8,79.07383457672165,0.5186125490976998
8,78.9833477380872,0.517419769300063
8,78.91692934412514,0.5162447748555259
8,78.87090505338311,0.5150872095310318
8,78.84176666572186,0.5139467260703566
8,78.82626417089168,0.5128229858869195
8,78.82146402531309,0.5117156587709449
8,78.82478015707159,0.5106244226101629
8,78.83398356621046,0.5095489631232812
8,78.84719569246649,0.5084889736055057
8,78.86287000844922,0.5074441546854312
8,78.87976559538617,0.5064142140926661
8,78.89691579448896,0.5053988664355881
8,78.91359441577809,0.5043978329886736
8,78.92928143768428,0.5034108414888677
8,78.94362964980566,0.5024376259405051
8,78.95643327886413,0.501477926428311
8,78.96759929228125,0.5005314889380539
8,78.9771217909204,0.4995980651844342
8,78.98505967706011,0.49867741244583025
8,78.73261426888489,0.49781215725444716
8,78.51732271012673,0.4970387384290496
8,78.33785431158884,0.49627526081684376
8,78.19184373865502,0.4955215521348651
8,78.07624994808619,0.4947774431550782
8,77.987648209166,0.4940427676581214
8,77.92246129128195,0.49331736238713025
8,77.8771366674032,0.4926010670016856
8,77.84827688791637,0.4918937240319264
8,77.83273022987323,0.49119517883286856
8,77.82764841654979,0.49050527953896456
8,77.8305177107623,0.4898238770189387
8,77.83916907849391,0.4891508248309295
8,77.85177245030629,0.4884859791779676
8,77.86681941860407,0.4878291988638157
8,77.88309803089129,0.4871803452491954
8,77.8996626958348,0.4865392822084222
8,77.91580162603967,0.4859058760864694
8,77.6721003682096,0.48537994822216685
8,77.4656188106914,0.48487365439866265
8,77.29467003670993,0.4843728052383263
8,77.1566358918687,0.48387731098689074
8,77.04830888169778,0.48338708325026175
8,76.9661682399435,0.48290203498780565
8,76.9065965825888,0.4824220805045812
8,76.86604418913676,0.4819471354426119
8,76.84114814592523,0.48147711677128413
8,76.82881345091383,0.481011942776953
8,76.8262628057703,0.48055153305183124
8,76.83106128526059,0.4800958084822317
8,76.84112143853908,0.4796446912362288
8,76.59579035167998,0.4792969712548157
8,76.39103881277556,0.4789588900762463
8,76.22424342482925,0.47862353186865453
8,76.09199871321893,0.4782908523411495
8,75.9904507164728,0.4779608078011808
8,75.91556147569263,0.4776333551574717
8,75.86331213054727,0.47730845192205035
8,75.82985269775418,0.47698605621144674
8,75.8116065697697,0.4766661267471188
8,75.54643409314504,0.4763812024944507
8,75.32887834618698,0.47616322447946074
8,75.15498693463053,0.475946053659918
8,75.02014970751833,0.4757296765539541
8,74.91944654002377,0.4755140797898602
8,74.84791700790518,0.47529925011433044
8,74.80076179384088,0.4750851743999503
8,74.5145824059837,0.474915138084419
8,74.28268477379393,0.4747915625903419
8,74.09994305753439,0.4746672938240338
8,73.96066604792033,0.474542341885725
8,73.60005930904231,0.4744289109534956
8,73.30971301779013,0.4743841898566481
300,2567.4325674325673,0.2985976666666667
300,2569.997437689494,0.2761061111111111
300,2570.4271925139433,0.26124188888888894
300,2570.5127934798948,0.2489031481481482
300,2570.5119489572385,0.23906347325102884
300,2570.4857843851305,0.23085647187928673
300,2570.452494964123,0.22391623502514865
300,2570.4180331070224,0.217934759487883
300,2570.384296022166,0.21271148986434998
300,2570.351740969864,0.20809615407542892
300,2570.320329810827,0.2039782795757196
300,2570.289900922149,0.2002733043423447
300,2570.260322660668,0.19691566791421813
300,2570.231553762588,0.19385352734253558
300,2570.2036581607936,0.19104531487520268
300,2570.1767938930298,0.18845725059432517
300,2570.1511862613024,0.18606156921556619
300,2570.1270926991233,0.18383521248299547
300,2570.1047661066827,0.18175885434184405
300,2570.08442259044,0.17981616112797763
300,2570.066217897931,0.1779932229964455
300,2570.0502345674163,0.17627811138731467
300,2570.0364795264463,0.1746605308391456
300,2570.024890159117,0.17313154228050864
300,2570.015346008133,0.17168334113938435
300,2570.0076832359036,0.17030907793794856
300,2570.001709474475,0.16900271213897067
300,2569.9972174327118,0.16775889224827367
300,2569.993996354199,0.1665728568190887
300,2569.9918409940615,0.1654403522209638
300,2569.990558167499,0.1643575639482412
300,2569.9899711375315,0.16332105893396084
300,2569.989922199458,0.16232773686306565
300,2569.99027383142,0.1613747888858081
300,2569.9909087509836,0.16045966244851195
300,2569.9917291711927,0.1595800312063844
300,2569.9926554999606,0.15873376917816262
300,2569.9936246805355,0.15791892845711367
300,2569.99458833035,0.15713371991637018
300,2569.995510801066,0.15637649644565255
300,2569.996367253409,0.15564573833633552
300,2569.9971418157456,0.15494004049659724
300,2569.9978258746755,0.1542581012311449
300,2569.9984165287283,0.15359871236317332
300,2569.9989152222247,0.15296075051166833
300,2569.9993265652133,0.15234316936641448
300,2569.999657336777,0.1517449928272819
300,2569.9999156626905,0.15116530889449084
300,2570.0001103540158,0.15060326421333597
300,2570.000250390493,0.15005805919089413
300,2570.000344531158,0.14952894361402916
300,2570.0004010342636,0.14901521270793372
300,2570.000427468989,0.14851620358283465
300,2570.0004306024334,0.14803129202359044
300,2570.000416346749,0.14755988958294597
300,2570.0003897528745,0.14710144094434832
300,2570.000355039054,0.14665542152462183
300,2570.000315644023,0.14622133529055836
300,2570.0002742964407,0.14579871276671139
300,2570.000233093679,0.14538710921445872
300,2570.0001935845175,0.14498610296480086
300,2570.00015685155,0.1445952938894336
300,2570.000123590202,0.14421430199643445
300,2569.7411908394765,0.1438584787799987
300,2569.520761342461,0.1435156413000167
300,2569.337352850703,0.1431809359960092
300,2569.188441593881,0.1428540860640827
300,2569.0708290963103,0.14253482705208573
300,2568.9809399992314,0.14222290615258273
300,2568.9150572857134,0.1419180815464306
300,2568.869502058826,0.14162012179259267
300,2568.8407653070653,0.14132880526026834
300,2568.8255990148123,0.1410439195997996
300,2568.8210736358433,0.14076526124916514
300,2568.8246084259135,0.1404926349731759
300,2568.833980493513,0.1402258534327603
300,2568.847317730285,0.13996473678197102
300,2568.863080066887,0.1397091122905621
300,2568.8800327985173,0.13945881399018087
300,2568.8972150602394,0.1392136823423932
300,2568.91390592152,0.1389735639269182
300,2568.9295900217026,0.1387383111485888
300,2568.943924188288,0.13850778196168242
300,2568.9567060687323,0.13828183961038087
300,2568.9678454621157,0.13806035238422118
300,2568.97733875538,0.13784319338749385
300,2568.985246644542,0.13763024032162963
300,2568.9916751481082,0.13742137527969286
300,2568.9967597912964,0.1372164845521692
300,2569.0006527490277,0.13701545844330001
300,2569.0035126766406,0.13681819109727264
300,2569.0054969239764,0.13662458033362937
300,2569.0067558155215,0.13643452749130572
300,2569.007428681916,0.136247937280753
300,2569.0076413421675,0.13606471764364006
300,2569.0075047579217,0.13588477961966663
300,2569.0071146081373,0.13570803722005362
300,2569.0065515622596,0.13553440730730779
300,2569.0058820605163,0.13536380948088605
300,2569.0051594400106,0.1351961659684109
300,2569.0044252737257,0.13503140152211282
300,2568.7448074752538,0.13487414464932057
300,2568.5237310525354,0.13473066293387378
300,2568.3397287941752,0.13458951350931456
300,2568.1902860266728,0.1344506403634267
300,2568.072208618939,0.13431398915334866
300,2567.9819218678317,0.13417950714841895
300,2567.91570665297,0.13404714317527952
300,2567.8698800102393,0.13391684756513114
300,2567.840927562217,0.13378857210304004
300,2567.8255951714614,0.1336622699792004
300,2567.820946845405,0.13353789574206387
300,2567.8243954011396,0.13341540525325155
300,2567.833711762064,0.1332947556441677
300,2567.847018060775,0.13317590527424072
300,2567.8627690063463,0.13305881369071923
300,2567.87972527173,0.1329434415899556
300,2567.8969219918645,0.13282975078011328
300,2567.913634851145,0.13271770414523643
300,2567.929345689984,0.1326072656106246
300,2567.9437090790907,0.13249840010945776
300,2567.9565208977942,0.13239107355061933
300,2567.9676896072665,0.13228525278766798
300,2567.977210626883,0.13218090558891135
300,2567.9851439968047,0.13207800060853672
300,2567.73269199543,0.1319829563922602
300,2567.5173925580575,0.1318967372267701
300,2567.3379156316105,0.13181161330173885
300,2567.1918963778962,0.13172756303424962
300,2567.0762941274575,0.1316445653955821
300,2566.9876844180826,0.13156259989555907
300,2566.922490199305,0.13148164656733227
300,2566.8771590518204,0.13140168595259671
300,2566.8482935759275,0.13132269908722274
300,2566.8327420538208,0.13124466748729466
300,2566.827656180543,0.13116757313554614
300,2566.8305221670284,0.13109139846818132
300,2566.839170911852,0.13101612636207238
300,2566.8517722692527,0.13094174012232276
300,2566.866817751647,0.13086822347018698
300,2566.883095326913,0.130795560531337
300,2566.8996593274246,0.13072373582446653
300,2566.656894554393,0.13065365783642757
300,2566.4516924352693,0.13059611463653417
300,2566.28222800401,0.13053915279340078
300,2566.145772909702,0.130482763214374
300,2566.0390343454233,0.1304269370101783
300,2565.958427958433,0.13037166548980397
300,2565.900291327299,0.13031694015550324
300,2565.8610451746727,0.13026275269789486
300,2565.8373096405503,0.1302090949911767
300,2565.8259827745796,0.13015595908844554
300,2565.8242880071266,0.13010333721712372
300,2565.8297968030083,0.1300512217744911
300,2565.8404320510276,0.1299996053233222
300,2565.854457046381,0.12994848058762642
300,2565.611550879654,0.12990768541121633
300,2565.4079896722333,0.12986900999547815
300,2565.2414238393626,0.12983063059371525
300,2565.108687816939,0.12979254430871937
300,2565.0061331931824,0.12975474828555733
300,2564.9298941806787,0.12971723971082852
300,2564.876092725626,0.12968001581191876
300,2564.8409909858633,0.12964307385625315
300,2564.8210989337767,0.1296064111505487
300,2564.813244559781,0.12957002504006931
300,2564.5557103159144,0.12954367342417417
300,2564.3434581099896,0.12951853688826173
300,2564.1729358248026,0.12949352049679771
300,2564.039904426929,0.1294686247500362
300,2563.9397790112953,0.12944385010713863
300,2563.867894863974,0.1294191969875974
300,2563.8197077130153,0.1293946657726047
300,2563.532034156231,0.1293790672318064
300,2563.2983573209026,0.1293648731265106
300,2563.113693661614,0.12935067339785788
300,2562.9724629183065,0.1293364707087636
300,2562.609954103089,0.1293280832225128
6,49.95004995004995,0.7186486666666667
6,50.998952144614016,0.7083803333333334
6,52.840923147064245,0.7080810740740741
6,53.409387215840546,0.7074805061728395
6,53.60844333175243,0.7059604403292181
6,53.67231695126458,0.704013827160494
6,53.67958313976068,0.7016527864654779
6,53.66096312089637,0.6990208864502363
6,53.62968197686112,0.6961913363308438
6,53.59179814496631,0.693231434317262
6,53.55022229982752,0.6901879999435497
6,53.50644698514284,0.6870970116701572
6,53.461348986495736,0.6839848568439395
6,53.415577316728836,0.6808711981486814
6,53.36973650768488,0.6777705281605074
6,53.32445822385104,0.6746935052943756
6,53.280407808712575,0.6716478901954307
6,53.238253949339764,0.6686392614003904
6,53.198621893269745,0.6656715456042105
6,53.162045956277126,0.6627474182631725
6,53.12893240027685,0.6598686057931918
6,53.099538642149994,0.6570361151335897
6,53.07396989643646,0.6542504086536537
