id,loc,h
184,1544.4555444555444,1.1995959999999999
184,1546.9974606206774,1.1853787777777778
91,682.3176823176824,0.13629833333333333
91,682.9993190435503,0.1297342222222222
91,683.1135301505926,0.12632366666666664
225,1963.036963036963,0.7396669999999999
225,1964.9980408793213,0.7319249999999999
225,1964.4935162303493,0.7268846666666665
225,1964.2922371942889,0.7225396666666666
93,702.2977022977024,0.6239126666666667
93,702.9992991033907,0.621655111111111
93,703.1168546059541,0.6197655925925926
93,703.8404001689363,0.6186697160493827
93,704.1402587218433,0.6181471563786007
95,716.2837162837163,0.5470290000000001
95,716.999285145279,0.5455444444444445
95,717.1191817247071,0.5425082592592593
95,717.1430633949745,0.5386702716049383
95,716.542188793917,0.5363457119341565
186,1564.4355644355644,0.9490396666666667
186,1564.9994366904918,0.9366463333333334
186,1565.0939158639603,0.9274903703703704
186,1565.112734753362,0.9192213703703703
186,1564.5119101007263,0.9169479300411524
193,1671.3286713286714,0.17860466666666666
193,1672.998332005651,0.17175755555555552
193,1673.2780906909832,0.1670607407407407
193,1673.333814588274,0.16292234567901231
193,1673.3332648270273,0.15979588477366255
295,2530.4695304695306,0.15369866666666668
295,2532.997474578789,0.1485128888888889
295,2533.4210422715246,0.1450407777777778
295,2533.5054108500285,0.14202172839506175
295,2533.5045784858694,0.1399484115226338
221,1912.0879120879122,0.17451333333333333
221,1912.9990897317152,0.16660966666666666
221,1913.9848728961597,0.1609671111111111
221,1913.5818814894994,0.15642246913580246
221,1913.3811926474834,0.15261415226337446
221,1913.7920337979197,0.14965272427983536
221,1914.019264863568,0.1474445390946502
221,1914.1501131738044,0.14582411278768478
221,1914.2260899443497,0.14468619560026416
223,1935.064935064935,0.48205133333333333
223,1936.9980687955447,0.47511033333333336
223,1937.321973501754,0.46870003703703705
223,1937.3864906500219,0.46303744444444445
223,1937.385854136253,0.4581614115226338
223,1937.366133989882,0.4539548106995885
223,1936.8739728479857,0.4517623561957019
223,1936.559812532591,0.4497754122847127
223,1936.3497896192205,0.4479366086470558
223,1936.2046498444586,0.4462395357415028
223,1935.769593169981,0.44548732550367776
94,709.2907092907093,0.6532749999999999
94,709.0002901293219,0.6434229999999999
94,708.9516291744912,0.6386125185185184
94,708.941936613755,0.6346292469135801
94,708.942032238694,0.6310159958847735
94,708.4197018841371,0.6280195377229081
94,708.1246229663681,0.6267015075445816
94,707.9496793828308,0.6253721450998323
94,707.8435874514846,0.6240688450947518
94,707.4238135682814,0.6230628198953411
94,707.1319691816036,0.6224494294907618
94,706.9281030712079,0.6217831763375425
94,706.7873107015264,0.6210871826712653
94,706.693354738607,0.6203787768258584
94,706.3558929991693,0.619919203321549
94,706.0989696107714,0.6195098382279569
94,705.90757095831,0.61910113378223
94,705.7700451243933,0.6187010972306602
191,1648.3516483516485,0.5316353333333333
191,1649.9983549368346,0.5126575555555556
191,1649.441156058407,0.49974122222222217
191,1649.2293850751578,0.4906701604938271
191,1649.1291421304163,0.48293341975308635
191,1649.0750570612745,0.47629002469135795
191,1649.0432445369092,0.4705641819844535
191,1649.0233826513524,0.4656124915409236
191,1649.0104648466754,0.4613152033226642
191,1649.0018489741858,0.4575705298819624
191,1648.9960474117415,0.45429249900929736
191,1648.9921770740182,0.45140868079993823
191,1648.9896881325428,0.44885831361336437
191,1648.9882211511724,0.4465905210443555
191,1648.987527983047,0.4445627484781942
191,1648.987426574567,0.44273939441429233
191,1648.9877749716993,0.44109064613727494
191,1648.988456747876,0.4395914985712901
191,1649.2517776613315,0.43841263898939015
191,1649.4738320188178,0.43755711528243557
191,1649.657783371199,0.4367783731524828
191,1649.8069309117373,0.4360635374915254
191,1649.9247726840574,0.43540195425818246
191,1650.2740945546147,0.4350648537134382
183,1522.4775224775226,0.4170209999999999
183,1523.99848055984,0.4078757777777777
183,1524.2533234985406,0.39956422222222215
183,1524.3040845382723,0.39387143209876535
183,1524.303583739623,0.38918443621399174
183,1524.2880682501705,0.3853349958847736
183,1524.2683277530439,0.38204911842706896
183,1524.247892005876,0.37919976131687233
183,1524.2278860458289,0.37668509246557935
183,1524.2085810264873,0.3744365277820115
183,1524.1899543314007,0.37240235072002337
183,1524.1719101188153,0.37054411117320635
183,1524.1543703248472,0.3688323469541616
183,1524.1373104802271,0.36724428911184653
183,1524.120768496906,0.36576208102359287
183,1524.1048380906525,0.3643715673676979
183,1524.0896528646788,0.36306140071767595
183,1524.075365476056,0.36182239170323527
183,1524.0621258936128,0.3606470250001774
183,1524.0500622676389,0.3595290966343636
183,1524.0392669558162,0.35846343885306137
183,1524.0297889030128,0.35744570960194905
183,1524.0216322172391,0.35647222993736466
183,1524.014759767508,0.3555398574217013
183,1524.009100123111,0.35464588675424413
183,1524.0045561289953,0.35378797120025435
183,1524.0010137117122,0.352964060027789
183,1524.257419981088,0.3522513158629601
183,1524.476020747437,0.35175288746086747
183,1524.6581804204352,0.3512783004237064
183,1524.8063196673847,0.3508264326468469
183,1524.923546450077,0.35039629040173215
183,1525.2723452704606,0.35015988390996045
296,2543.4565434565434,0.213058
296,2545.9974616176855,0.19934244444444446
296,2546.423203167509,0.1900227037037037
296,2546.5080047470087,0.18244102469135803
296,2546.5071681109453,0.17637472016460906
296,2546.4812478772533,0.1713388806584362
296,2546.4482693302166,0.1670896909007773
296,2546.414129295906,0.16344110242341103
296,2546.3807072655386,0.1602660477569476
296,2546.3484562292892,0.1574710701451337
296,2546.3173384040333,0.15498699362676197
296,2546.2871936761835,0.15276125530773876
296,2546.25789163193,0.15075322860612309
296,2546.2293913928206,0.14893094199816057
296,2546.2017562947003,0.14726883188280473
296,2546.175142899476,0.14574615257231785
296,2546.1497744051658,0.1443458390238287
296,2546.125905841233,0.1430536800975387
296,2546.1037877461536,0.14185770934843786
296,2546.083634208273,0.1407477500621129
296,2546.0655995206744,0.1397150710239444
296,2546.0497654508335,0.13875212273481896
296,2546.036138861608,0.13785233271020214
296,2546.024657721834,0.1370099446521479
296,2546.0152026991077,0.13621989054990066
296,2546.007611485841,0.13547768776510935
296,2546.001693510511,0.13477935528262597
296,2545.738173385113,0.134182582908889
296,2545.5144715333377,0.1336202158635705
296,2545.3288985079034,0.13308908579807918
296,2545.1787277029343,0.13258690411123095
296,2545.0605712657803,0.13211160953495926
296,2544.9706844360726,0.13166134148609834
296,2544.9052039744497,0.13123441687896487
296,2544.860328431298,0.1308293098952844
296,2544.8324486432116,0.1304446342943569
296,2544.818236656983,0.13007912791452644
296,2544.8147006818363,0.12973163907160756
296,2544.819212901775,0.1294011146042082
296,2544.829516166203,0.12908658935226439
296,2544.8437147757077,0.12878717688529637
296,2544.8602538149435,0.12850206132219943
296,2544.8778907661585,0.12823049010575605
296,2544.6367584657046,0.1279761791517449
296,2544.4335416851013,0.12779589582148562
296,2544.266247469985,0.12762481129163092
