id,loc,h
43,396.6033966033966,0.17097700000000002
43,396.9996041878323,0.16850522222222222
148,1335.6643356643358,0.16085833333333333
148,1337.997668995345,0.1549987777777778
266,2319.68031968032,0.4725059999999999
266,2321.9976849474724,0.4691719999999999
99,887.1128871128872,0.3177796666666666
99,887.9991146569146,0.31183299999999997
99,888.1476058180473,0.3067822592592592
149,1341.6583416583417,0.21804433333333337
149,1342.998661018284,0.21351700000000004
149,1343.2232371775196,0.20864051851851853
265,2314.6853146853146,0.46714900000000004
265,2317.9966919275257,0.46453344444444444
265,2321.883973180103,0.468450074074074
117,1060.939060939061,0.6636466666666666
117,1061.9989411775261,0.6589241111111112
117,1063.0096400886023,0.6553791851851852
117,1063.3117417409799,0.6542678518518518
268,2339.6603396603396,0.4579823333333333
268,2341.997665007313,0.4498557777777778
268,2342.389293722823,0.4458026666666666
268,2341.767170315997,0.442550950617284
271,2394.605394605395,0.28075733333333336
271,2396.9976101718744,0.2711492222222222
271,2397.3984359750666,0.26401996296296293
271,2396.778144495528,0.25980844444444445
258,2260.7392607392608,0.30555933333333335
258,2263.9967457659563,0.30382777777777775
258,2263.709439606074,0.3008438888888889
258,2263.551427361753,0.29933439506172843
258,2263.450654043639,0.2983669341563786
262,2294.705294705295,0.4791446666666667
262,2296.997709872672,0.4765211111111112
262,2297.3818136982595,0.4741233703703704
262,2297.4583216433143,0.47174181481481486
262,2297.4575668306525,0.469748621399177
262,2296.908888650175,0.4682352894375858
269,2353.646353646354,0.27010466666666666
269,2356.9966530442143,0.2698891111111111
269,2357.5580098324153,0.26921718518518517
269,2356.969693810975,0.26843725925925926
269,2356.668501109436,0.2680664156378601
269,2356.4918807035906,0.2677219231824417
115,1024.975024975025,0.24775633333333333
115,1025.9989770698135,0.236988
115,1026.170544560041,0.22873370370370372
115,1026.9048485323628,0.22335659259259258
115,1027.2046009448738,0.21984488065843621
115,1027.3365990473922,0.21672032784636486
115,1027.393540159099,0.2139966922725194
115,1027.8345878804207,0.2123186267337296
153,1395.6043956043957,0.6175236666666667
153,1396.9986071798533,0.6015383333333334
153,1397.2322132069955,0.5878024444444444
153,1397.2787441600829,0.5761136913580246
153,1397.2782850946544,0.5664440205761316
153,1396.7387696047983,0.559943196159122
153,1396.4218258844378,0.556462358939186
153,1396.2242474313343,0.5532641161408322
257,2255.744255744256,0.31321
257,2257.997748755983,0.30533655555555556
257,2259.2084425192156,0.30254607407407413
257,2259.550380263141,0.2998046790123457
257,2260.2499779967666,0.29881744032921814
257,2261.09479486089,0.29847788340192044
257,2261.5412471999352,0.2982827480566987
257,2262.2027384974017,0.2979036412132297
257,2262.6035160182278,0.29758160021338215
257,2262.844684611879,0.2972192178868398
44,401.5984015984016,0.22378666666666666
44,401.9995992027924,0.210909
44,402.0668215527646,0.20386466666666667
44,402.08021127584345,0.1979117037037037
44,402.0800791754124,0.193379341563786
44,402.0759865069348,0.18965167764060356
44,401.6037083460681,0.18673343484224966
44,401.31013127995317,0.18503753939948178
44,401.1202587266037,0.18348521231519588
44,400.9945633118743,0.18207940234381617
44,400.9108175306139,0.1808163580811417
44,400.5418473967061,0.17981492527674758
44,400.26789067372874,0.17948999754253062
97,849.1508491508491,0.7071693333333333
97,849.9991525432177,0.6847781111111111
97,850.1412893528606,0.6675045555555555
97,850.1696009563854,0.6535676296296297
97,850.1693216395536,0.6421467201646092
97,850.1606679872999,0.632580231824417
97,850.1496578675116,0.624404970278921
97,850.1382599770309,0.6173074284407863
97,850.5120376251551,0.6114258138495147
97,850.7665532366813,0.607487936544226
97,850.9428557721161,0.6038685886580071
97,851.0653848916418,0.6005227827002434
97,851.1493733555609,0.5974135590027868
97,851.2047559515944,0.5945103837743878
97,851.238343500735,0.5917878896308268
97,851.5277881258298,0.5899635777745765
97,851.7555386075018,0.5885631167166405
97,851.9315235118042,0.5871890590826521
97,852.0637835694848,0.5858432236923147
97,852.4201355663696,0.584943345165612
97,852.7054653391539,0.5844446365019599
263,2303.696303696304,0.47853433333333334
263,2305.9977008996,0.47140466666666664
263,2306.3833097031725,0.4671368888888889
263,2307.1602476196254,0.4642415925925926
263,2307.4595794138486,0.4624018024691358
263,2307.5785461341493,0.46078466941015095
263,2307.618907300763,0.4593526808413351
263,2307.6214767624206,0.4580953097088858
263,2307.6044130841346,0.45699306904435294
263,2307.93223784354,0.45612885295263256
263,2308.152909831115,0.4555562402355106
263,2308.3000533488757,0.4550234869496332
263,2308.3946033987136,0.4545332454646894
263,2308.4502460330796,0.45408575475755747
263,2308.4764304977034,0.4536797926282468
263,2308.480090091351,0.4533132893228964
263,2308.7346158815544,0.45310123802485064
263,2308.931018177847,0.45292323015379815
263,2309.078356128305,0.45275761288613814
263,2309.184372943211,0.452604635862309
263,2309.515984716409,0.4525632042081835
151,1372.6273726273728,0.5898403333333333
151,1373.9986301110368,0.5825145555555555
151,1374.22839008333,0.5763841851851851
151,1374.2741549577336,0.5713595679012345
151,1374.27370345029,0.5671299465020576
151,1374.2597150759411,0.5634689561042524
151,1374.2419175411303,0.5602333438500229
151,1374.2234931864002,0.5573277704618198
151,1374.205456316909,0.5546882938068384
151,1374.1880513978963,0.5522711510440481
151,1374.1712580389403,0.5500457202041242
151,1374.4689821462096,0.5482942763467628
151,1374.692711290846,0.5466785509724189
151,1374.8611183259252,0.5451818547766042
151,1374.9867966537458,0.5437974472220776
151,1375.0786272072187,0.5425188587512624
151,1375.1432057368243,0.541339829669992
151,1375.1857076985746,0.5402543045953282
151,1375.2104007862797,0.539256448895269
151,1375.2209326688665,0.5383406707919159
151,1375.4805253110142,0.5375478234851186
151,1375.6923839991935,0.5371510196735394
151,1375.8610463683658,0.5367977066621076
41,384.61538461538464,0.9359803333333333
41,384.9996161519281,0.9252944444444444
41,384.23088425679674,0.9166244074074074
41,383.97697894594904,0.9101621234567902
41,383.87715169037494,0.902290304526749
41,383.83594529194005,0.8936201920438958
41,383.3534473945755,0.8865467123914038
41,383.0623617175287,0.8801658353909465
41,382.88145451921264,0.8737685987400295
41,382.7682596803156,0.8674783121306034
41,382.69908681214196,0.8613635582200093
41,382.6599759927099,0.8554615653346279
41,382.64225849747186,0.8497891160091148
41,382.6402341053162,0.8443507562940508
41,382.64989887203717,0.8391435859901385
41,382.66823276030783,0.8341604130585464
41,382.42482098097105,0.8307130712021326
41,382.2310408754851,0.827417130195502
41,382.07982848524057,0.8242237211084561
41,381.96514588819485,0.8211298701683679
41,381.8815872184369,0.8181323395541883
41,381.8241911073891,0.8152277608255315
41,381.7883793467671,0.8124127258384038
41,381.51082921768227,0.8103080157454702
41,381.28553878186665,0.8086814316670087
41,381.1076137004886,0.8070770266000392
41,380.971635347933,0.8054958636760371
41,380.87197841311814,0.8039387212858804
41,380.54401029124364,0.8030705319341256
41,380.28004304059596,0.8024085870347603
261,2287.712287712288,0.5233073333333333
261,2289.997716851728,0.5166854444444445
261,2290.380650138883,0.5111528148148149
261,2290.456924929556,0.506508012345679
261,2290.45617241715,0.5026168847736626
261,2290.4328584599016,0.499371853223594
261,2290.4031959018835,0.49663438683127586
261,2290.3724886440004,0.4943091809175431
261,2290.3424271948484,0.4923149036224153
261,2290.3134189964935,0.49059062605632614
261,2290.2854300649005,0.489088248979661
261,2290.258316385884,0.4877704492088492
261,2290.2319606587275,0.4866077170993582
261,2290.2063261153025,0.48557655688004675
261,2290.181469723042,0.48465800840091866
261,2290.157532301572,0.4838365981548978
261,2290.134714606375,0.4830995489994078
261,2290.3779037035574,0.48249485255467744
261,2290.57957624841,0.48193090338318
261,2290.7440450645067,0.4814039379906192
261,2290.8752989268924,0.48091094869666934
261,2290.9772025914135,0.4804493087083747
261,2291.0535561287165,0.4800166932893573
261,2291.108070540049,0.47961102063641486
261,2290.8852199183307,0.4792433287748541
261,2290.6859982636433,0.47893332394805266
261,2290.5119434052954,0.4786490197478077
261,2290.3632447293817,0.478387828135498
261,2290.239068507651,0.47814744849858637
261,2290.1378494809633,0.47792583036836483
261,2290.0575402860754,0.4777211418511856
261,2289.9958165682997,0.4775317427316422
261,2289.950239684459,0.4773561614307957
261,2289.6594109825355,0.47724267114053176
261,2289.4185137036716,0.4771759640911913
150,1356.6433566433566,0.7870533333333333
150,1357.9986460631644,0.7569081111111111
150,1358.2257305190408,0.7345592222222223
150,1358.270962469143,0.7162575802469137
150,1358.270516219428,0.701229497942387
150,1358.2566907373566,0.6884642839506174
150,1358.2391004518595,0.6773832894375857
150,1358.2208906456563,0.6675820411522634
150,1358.2030638124909,0.6587869664685262
150,1358.1858615708466,0.6508042610374435
150,1358.1692637677445,0.6434929576509906
150,1358.1531850008867,0.6367475108789123
150,1358.436897806376,0.6305007029083819
150,1358.6555907913707,0.6253279877525864
150,1358.8238690171493,0.6204508701673933
150,1358.951942885926,0.6158405001484782
150,1359.0473103289025,0.6114722218770392
150,1359.115791050131,0.6073247667693434
150,1359.162151927036,0.6033796332379331
150,1359.1904673297727,0.5996206041259095
150,1359.2043093745713,0.5960333669490332
150,1359.206835220497,0.5926052116856498
150,1359.200819232886,0.5893247877966648
150,1359.18866234764,0.5861819069854226
150,1359.1723981756697,0.5831673816675081
150,1359.1537055036222,0.5802728915965383
150,1359.133930080273,0.5774908728952156
150,1359.1141146633647,0.5748144250661866
150,1359.0950345862038,0.5722372325442294
150,1359.0772358094753,0.5697534980941915
150,1359.061072871441,0.5673578859243228
150,1359.0467448599297,0.5650454728187762
150,1359.2933177188074,0.5628920820158871
150,1359.5032359068543,0.5610989089223919
150,1359.677914708534,0.5593577597681215
150,1359.8197588059627,0.5576662184979649
150,1359.9318128185248,0.5560220074517321
150,1360.0174784012327,0.5544229787421856
150,1360.0802911762567,0.5528671061437646
150,1360.1237503393077,0.5513524774795303
150,1360.15119372967,0.5498772874877113
150,1360.165711355969,0.5484398311455659
150,1360.1700907529994,0.5470384974263355
150,1360.1667880555715,0.5456717634643055
150,1360.1579192717586,0.5443381891030333
150,1360.145266884007,0.5430364118023702
150,1360.3892012191081,0.5419213704668038
150,1360.593495425552,0.5409527224897178
150,1360.7605472832045,0.5400009200532013
150,1360.893567580046,0.5390654464350328
150,1360.9962460174556,0.5381458057462467
150,1361.0724851660425,0.537241522250179
150,1361.1261951033925,0.5363521396469303
150,1361.161140932421,0.5354772203373903
150,1361.180835360601,0.5346163446781119
150,1361.188468809044,0.5337691102359862
150,1361.1868700250598,0.5329351310497611
150,1361.437394203487,0.532315645272469
150,1361.6447167278943,0.5317196219748951
150,1361.8120408942298,0.5311283012229668
150,1361.9432805584556,0.5305416949389952
150,1362.042725490664,0.5299598098866477
150,1362.1147788975602,0.5293826481562202
150,1362.1637585337712,0.5288102075991233
150,1362.1937525956996,0.5282424822178937
150,1362.4674251038766,0.5277145718756454
150,1362.6907466266973,0.5273314752610552
150,1362.8681554883747,0.526947775090271
150,1363.0047085196943,0.526563666572801
150,1363.1057262404297,0.5261793319851461
150,1363.1765197533182,0.5257949414681188
150,1363.2221887086196,0.525410653770996
150,1363.5063830580216,0.5250336051662373
150,1363.7360024298155,0.5247939054607005
150,1363.9163362912525,0.5245510932356637
150,1364.0532021047127,0.5243054139564881
150,1364.152584659977,0.5240570991405572
150,1364.2203623426005,0.523806367145129
150,1364.5210117094018,0.5236072041801744
150,1364.7622626473787,0.5234706892522848
150,1364.9502056246697,0.5233299045618853
150,1365.091406584105,0.5231850893362021
150,1365.45143439778,0.5230930586466019
150,1365.7393691796844,0.5230397900224637
116,1036.963036963037,0.8180113333333333
116,1037.9989651057178,0.775823111111111
116,1039.0056507421687,0.7503251481481481
116,1039.3069530080938,0.7339671851851851
116,1039.4063126544306,0.7188633045267488
116,1039.433031820916,0.7052452743484224
116,1039.4300264605859,0.6928296396890717
116,1039.413844193658,0.6814794267642127
116,1039.3914758955746,0.6710444958085656
116,1039.36604197017,0.6614094640383409
116,1039.3389901491546,0.6524757403230085
116,1039.3110344741283,0.6441619719329145
116,1039.2825870860852,0.6363995714739109
116,1039.2539642627714,0.6291305355037844
116,1039.5047027670403,0.622421731527147
116,1039.7030548612229,0.6168551956253068
116,1039.8582329366013,0.6115436264327775
116,1039.977277222671,0.6064723131966724
116,1040.0658982107022,0.6016269642295513
116,1040.1289768730371,0.5969939334939586
116,1040.170837502922,0.5925603325161315
116,1040.195375625269,0.588314072305816
116,1040.206102009748,0.5842438635183077
116,1040.2061464537258,0.5803391922771377
116,1040.1982499082826,0.5765902825698098
116,1040.1847610370376,0.5729880519795795
116,1040.167644037317,0.5695240649226045
116,1040.1484986006017,0.5661904859113416
116,1040.1285897449725,0.5629800343232453
116,1040.10888411227,0.5598859414945969
116,1040.0900893774372,0.556901910545378
116,1040.072694032049,0.5540220790840366
116,1040.0570055688122,0.5512409847845677
116,1040.0431857937226,0.5485535337363213
116,1040.031282546016,0.5459549714160211
116,1040.0212575062756,0.543440856106521
116,1040.2719383028532,0.5412818582394321
116,1040.4857366284361,0.539238723370088
116,1040.6639749967799,0.5372517985109524
116,1040.8090007989545,0.5353189346109878
116,1040.9238310757728,0.5334380760617993
116,1041.0118634468151,0.5316072573183025
116,1041.0766471207205,0.5298245994122351
116,1041.1217072373033,0.5280883064238826
116,1041.1504155176183,0.5263966619611078
