id,loc,h
150,1273.7262737262738,0.785
150,1274.9987288148268,0.7760917777777778
161,1381.6183816183816,0.45823566666666665
161,1382.998621137965,0.4571325555555555
194,1707.2927072927073,0.5917136666666667
194,1708.9982961133637,0.5913044444444445
64,541.4585414585415,0.21687366666666666
64,541.9994596216753,0.20404611111111112
64,542.9232042492052,0.19865592592592593
284,2487.5124875124875,0.14168433333333333
284,2489.9975174501324,0.13681533333333332
284,2490.4138946924973,0.13432592592592593
284,2490.496831036941,0.13225414814814815
147,1237.7622377622379,0.5771893333333333
147,1238.9987647071139,0.5720224444444444
147,1239.2059500096402,0.5608137037037036
147,1239.9473485367275,0.556775975308642
147,1240.2470309557266,0.5528713909465021
295,2622.3776223776226,0.14473599999999998
295,2624.997382854055,0.13912266666666664
295,2625.436334766187,0.13564348148148145
295,2625.5237676594256,0.13284516049382714
295,2625.522905063327,0.13097129629629625
289,2547.4525474525476,0.36383766666666667
289,2549.9974576296536,0.3609246666666667
289,2550.423868058582,0.3588256666666667
289,2550.508802869156,0.35694409876543215
289,2550.5079649186605,0.3554367901234568
289,2550.4820039618994,0.3543224211248286
293,2603.3966033966035,0.428164
293,2605.9974017972067,0.4218873333333333
293,2606.4331765335937,0.41668744444444444
293,2607.2201067807027,0.4123103827160494
293,2607.5193399925142,0.40984526748971195
293,2607.635252482608,0.4078951056241427
293,2607.6717277245907,0.40640367078189304
190,1663.3366633366634,0.22131599999999998
190,1664.998339981715,0.20582611111111113
190,1665.2767609088387,0.1976917037037037
190,1665.3322183439784,0.1908544814814815
190,1665.9323102006906,0.18592183950617283
190,1666.220584498997,0.18246345679012346
190,1666.3654298121744,0.17956275903063557
190,1666.4369761832747,0.17713270598994055
190,1666.4678726765796,0.1750793072194279
190,1666.4745983120263,0.17333612227133396
190,1666.7985729493817,0.17202693750388098
196,1728.2717282717283,0.3652283333333333
196,1729.9982751761963,0.340295
196,1730.2875653887634,0.32541788888888895
196,1730.3451878288786,0.3131770617283951
196,1730.3446193369737,0.3036774567901235
196,1729.8017136515878,0.29766902194787387
196,1729.4804565548864,0.2931772917238227
196,1729.278412810571,0.2893375759792715
196,1729.1457906658027,0.2860116329319718
196,1729.0562546986355,0.28310068326305277
196,1728.6623956334727,0.28213603362179435
65,553.4465534465535,0.7042799999999999
65,553.9994476575796,0.6933056666666667
65,554.0920874135114,0.6850808518518519
65,554.1105399174559,0.6784458271604938
65,554.110357868603,0.6731101316872428
65,554.1047177234872,0.6685786803840879
65,554.0975417160015,0.6645816995884775
65,554.0901129732647,0.6609449667733577
65,554.4677762934192,0.6582357936290198
65,554.7260414362612,0.6564422957374384
65,554.9059617549937,0.6547009345515306
65,555.0319955247328,0.6529972494632518
65,555.4187327647602,0.6520758048507109
290,2558.4415584415588,0.5159563333333334
290,2559.9984446675526,0.5128746666666667
290,2560.2593075181912,0.5114997407407408
290,2560.3112676376013,0.508612950617284
290,2560.3107550090626,0.5049267366255145
290,2560.2948730119856,0.5009081467764062
290,2560.2746662039035,0.4967985656149978
290,2560.253747722551,0.4927838952903521
290,2560.23326918077,0.4889667859574252
290,2560.2135081373494,0.4854100917204356
290,2560.194441441591,0.4821431216334457
290,2560.1759709877633,0.4791752243184098
290,2560.158016867954,0.4765022234967444
290,2560.1405540348783,0.4741119055362893
290,2560.1236212960457,0.4719873959967125
290,2560.107314580983,0.4701095200959906
290,2560.0917706488835,0.4684583062264913
290,2560.0771457628916,0.4670139521740215
290,2560.325997736891,0.46582315698264914
162,1388.6113886113887,0.512883
162,1389.998614158909,0.5089148888888889
162,1390.2310496476189,0.5052908888888888
162,1390.2773474463243,0.5023503456790124
162,1390.2768906811523,0.49984118518518517
162,1390.2627394145256,0.4977077956104252
162,1390.2447346304011,0.49585445999085503
162,1390.2260957271444,0.49422748910227093
162,1390.2078488213272,0.49278230132601736
162,1390.190241224946,0.49148792982099604
162,1390.1732523101361,0.4903205366051922
162,1390.1567946621742,0.48926200765842304
162,1390.1407970810615,0.4882980087372508
162,1390.1252372490262,0.4874170072400636
162,1390.1101497445536,0.4866095084679969
162,1390.0956200433118,0.4858675689768333
162,1390.0817700012492,0.4851844464329273
162,1390.0687388528333,0.4845543536468253
162,1390.3190676831418,0.4839963239964291
162,1390.529051905598,0.48358708309669557
162,1390.7020105990318,0.48321822142143683
162,1390.841346437985,0.48288597689791146
162,1390.9506079560017,0.48258692325769786
162,1391.033450076986,0.48231794808527595
292,2595.4045954045955,0.43459033333333336
292,2596.9984077782574,0.4301336666666667
292,2597.26545776061,0.42642240740740744
292,2597.3186502674675,0.4230641234567902
292,2597.3181254804317,0.4198783868312758
292,2597.3018667949623,0.4169908148148149
292,2597.2811807228422,0.41438042341106546
292,2597.2597660980214,0.41203830300259114
292,2597.238801847237,0.40994078311233045
292,2596.8627335112674,0.40806682575488157
292,2596.587978368802,0.4065298855696117
292,2596.3831935421235,0.405118123358943
292,2596.228793912551,0.4038271318609843
292,2596.1120778255668,0.40265034885695483
292,2596.024485979732,0.4015801757173561
292,2595.959990911508,0.4006086544462702
292,2595.914124322085,0.39972789175393103
292,2595.883386233431,0.3989303079978974
292,2595.8648936479103,0.3982087762230227
292,2595.8561824155386,0.39755668950271733
292,2595.8551051328086,0.396967983098516
292,2595.8597850788683,0.3964371284164934
292,2595.868598345264,0.3959591100862229
292,2595.880166026986,0.3955293935541055
292,2595.893346148211,0.3951438880342648
292,2595.90722078765,0.3947989079369209
292,2595.9210776279224,0.39449113474680364
292,2595.9343871564633,0.3942175805525014
