id,loc,h
76,657.3426573426574,0.15248066666666668
76,657.0003419737368,0.14868288888888892
237,2033.966033966034,0.32133799999999996
237,2035.9979700917547,0.3208773333333333
71,613.3866133866134,0.1761056666666667
71,613.9993878371008,0.16945166666666667
71,614.1020607795957,0.16512570370370372
71,614.1225117496714,0.16182637037037037
71,614.1223099843363,0.15925886008230453
71,614.116058993179,0.15716643621399176
71,614.1081058007671,0.15542260996799265
71,614.0998725010552,0.15393961164456635
71,614.0918123570467,0.15266035269013867
71,614.0840346130336,0.1515459925824315
71,614.0765301571392,0.15056956290538362
71,614.0692603759531,0.14971184732265666
71,613.762851721576,0.14917480720594253
68,582.4175824175825,0.718474
68,582.9994187443482,0.7121093333333333
68,583.0969078737855,0.7051042962962963
68,583.1163263030267,0.6992763580246913
68,583.1161347245409,0.6940407695473251
68,583.1101993371716,0.6894467160493827
68,583.5697187121658,0.6864701856424325
68,583.850087634606,0.6837317506477669
68,584.0270298266389,0.681220014682721
68,584.1402479158751,0.6789490626936949
68,584.2119547898782,0.6769190120239122
68,584.2552701751193,0.675121065403309
68,584.2783479017733,0.6735410168159147
68,584.5744768966257,0.6727321544076491
68,584.8010773430528,0.6722081024962386
240,2063.936063936064,0.3515806666666667
240,2065.9979401815153,0.3264037777777778
240,2066.3434162388353,0.311545037037037
240,2066.412230089285,0.2990551111111111
240,2066.4115511850796,0.28940358024691354
240,2066.3905177197194,0.2815204348422496
240,2066.3637566520924,0.2750565395518975
240,2066.336053073583,0.26966363191586645
240,2066.308932132994,0.2651203089468068
240,2066.2827614177972,0.261255949855205
240,2066.257510268159,0.25794489530728715
240,2066.2330487568715,0.25509044251572605
240,2066.2092710571746,0.25261748611165985
240,2065.898206805815,0.25111957547310043
240,2065.646226045987,0.2502459353689448
67,573.4265734265734,0.6937663333333334
67,573.9994277174201,0.6828555555555557
67,574.0954118688729,0.6731966666666667
67,574.1145305281943,0.6651292469135802
67,574.1143419071808,0.6582823868312757
67,574.1084981467177,0.6526040370370371
67,574.1010630775901,0.6478887626886145
67,574.0933661491948,0.6439857215363513
67,574.0858310960012,0.6407546382157192
67,574.0785600454093,0.6380825417703941
67,574.0715444791497,0.6358764239473431
67,574.0647482993438,0.6340610058764754
67,574.058142103978,0.6325749718244045
67,574.051716676936,0.6313681924258759
67,574.0454862973912,0.6303993688000068
67,574.0394862624898,0.6296342110636254
67,573.7657827453381,0.6290729290736065
67,573.5378580775443,0.6287732425327897
66,561.4385614385615,0.9140256666666667
66,561.9994396815158,0.8844374444444445
66,562.093417195656,0.8634946666666666
66,562.1121361617513,0.8461511728395061
66,562.1119514840342,0.8320857160493826
66,562.1062298927794,0.8202116186556926
66,562.0989502606369,0.8100014183813441
66,562.0914142436368,0.8010476745922875
66,562.0840367176877,0.7930839072295889
66,562.076917675122,0.785915206980643
66,562.0700487757528,0.7793992018210864
66,562.063394676361,0.7734275872147612
66,562.056926589609,0.7679164955583025
66,562.0506354920523,0.7627995553163734
66,562.0445353643447,0.7580234025731017
66,562.0386607657131,0.7535444974554739
66,562.0330609645338,0.7493268746983305
66,562.027792255606,0.7453404985166697
66,562.0229099423952,0.741560043209271
66,562.2794053361087,0.7379815538924066
66,562.4960992703451,0.7349325718218299
66,562.6756040273303,0.7320221564545584
66,562.8209403593215,0.7292372200523358
66,562.9354808735983,0.726566203771637
66,563.0228274891839,0.7239988851328261
66,563.08666553514,0.721526210925849
66,563.1306239172657,0.7191401519921672
66,563.1581582444977,0.7168335768786386
66,563.1724638765548,0.7146001418063683
66,563.1764191727339,0.712434194766737
66,563.1725554703048,0.710330691865266
66,563.1630487404927,0.708285124294556
66,563.1497276536652,0.7062934545392099
66,563.1340932837752,0.704352060605204
66,563.1173464603496,0.7024576872288352
66,563.100419587495,0.7006074031603283
66,563.0840104792096,0.6987985637377996
66,563.3275363241432,0.6972407750692974
66,563.5338949078473,0.6958333943411241
66,563.7047676881418,0.6944486146109496
66,563.8427655262373,0.6930853341704523
66,563.9510880383087,0.6917425558127839
66,564.0332483737102,0.6904193748652537
66,564.0928570542941,0.6891149686467372
66,564.1334579227421,0.6878285871835659
66,564.1584090548179,0.6865595450352234
66,564.170801608164,0.685307214097468
66,564.1734099321515,0.6840710172654271
66,564.1686667801968,0.6828504228527407
66,564.1586580875951,0.6816449396750089
66,564.4040360614175,0.6805711736607206
66,564.6088289893613,0.6796428448163327
66,564.7756601022382,0.6787208464632911
66,564.9079349753297,0.6778051532997056
66,565.0095078597631,0.6768957402122497
66,565.0844171303104,0.6759925820102772
66,565.1366821398082,0.6750956532138916
66,565.1701534020647,0.6742049278876258
66,565.188408063557,0.6733203795125117
66,565.1946829623577,0.6724419808903258
66,565.1918381198129,0.6715697040746657
66,565.1823441913193,0.6707035203242938
66,565.4271915007967,0.669947056686886
66,565.6306997275625,0.6692874948304404
66,565.7957367824996,0.6686292718411632
66,565.9259091758686,0.6679725162902735
66,566.0252319438513,0.6673173475666819
66,566.0978683040922,0.6666638765154108
66,566.147931010303,0.6660122060233166
66,566.1793370795858,0.665362431557077
66,566.195707667027,0.6647146416579092
66,566.2003052535514,0.6640689183970307
66,566.196000904742,0.6634253377954759
66,566.4441684165377,0.6628776745833004
66,566.6494836372455,0.6623964650562262
66,566.8151366833399,0.6619144887161683
66,566.945018704009,0.6614318825048308
66,567.0433905750592,0.6609487758295653
66,567.1146231348764,0.6604652910002135
66,567.1630004406871,0.6599815436344468
66,567.1925773034426,0.6594976430344145
66,567.2070825332096,0.6590136925372154
66,567.2098597854472,0.658529789841463
66,567.4627418910649,0.6581373656000312
66,567.6708360164848,0.6577849148117174
66,567.8377264487516,0.6574305948414358
66,567.9676558028746,0.6570745272555821
66,568.0651912409646,0.6567168280977608
66,568.1349646135268,0.6563576081544182
66,568.1814773885839,0.6559969732051409
66,568.2089611049315,0.6556350242587502
66,568.2212843465885,0.6552718577762228
66,568.4808011158742,0.6550077345663757
66,568.6931169015174,0.6547524877588106
66,568.862278194402,0.6544947008405221
66,568.992945251609,0.6542344773249908
66,569.0900537738303,0.6539719167310292
66,569.1585535712547,0.6537071147499808
66,569.2032143465236,0.6534401634050417
66,569.4873920356453,0.6531964125646784
66,569.7177302010396,0.6530191932769017
66,569.8993002254407,0.6528388845372168
66,570.037738031181,0.6526555768491175
66,570.1388809401417,0.6524693577551123
66,570.2084907981417,0.6522803119479837
66,570.2520516891199,0.6520885213774837
66,570.5335340559279,0.6519598746230035
66,570.7600982931449,0.6518409319460771
66,570.9372403316228,0.6517185770661609
66,571.0709359056277,0.6515928867637565
66,571.1672862687624,0.6514639357619263
66,571.4911541433279,0.6513734187981921
66,571.7507617341928,0.651302681195565
66,571.9527515423243,0.6512282251005069
66,572.1042645452216,0.6511501181895537
66,572.4714395578083,0.6511084699799622
66,572.7639009210228,0.6510747320487006
236,2019.98001998002,0.9405073333333333
236,2021.9979840498663,0.9011325555555555
236,2022.3361024370402,0.8729642962962963
236,2022.4034507456604,0.8489273456790123
236,2022.4027863002084,0.8291598971193416
