id,loc,h
245,2109.89010989011,0.9088216666666667
245,2111.997894319148,0.9064963333333335
245,2113.1841739950773,0.9051400000000002
91,757.2427572427573,0.441267
91,757.0002422729389,0.43669
91,756.9596078673586,0.4342727407407408
91,756.9515140795274,0.4324461358024692
93,781.2187812187813,0.19677533333333333
93,781.9992203397604,0.18655977777777777
93,782.1299862046317,0.18108914814814814
93,781.4559026783958,0.17748716049382715
93,781.155556142553,0.17555373251028805
87,717.2827172827173,0.35206733333333334
87,717.999284148271,0.3308624444444445
87,718.1193479474751,0.3163628888888889
87,718.1432629255114,0.30406670370370376
87,718.1430269849405,0.2942060864197531
87,718.6610101518359,0.2880260534979424
87,718.9505581035465,0.2849130507544582
94,789.2107892107892,0.148081
94,789.9992123636965,0.14233433333333334
94,790.1313159867763,0.13838725925925924
94,790.15762912417,0.13512139506172838
94,789.5567305347257,0.13268412757201645
94,789.2434624525573,0.13100658847736626
94,789.0668173228145,0.12970916826703247
94,788.9623511621495,0.12870461316872428
184,1528.4715284715285,0.14879499999999998
184,1529.998474577792,0.14376566666666665
184,1530.254320835149,0.14034737037037037
184,1531.0054119229724,0.13806086419753086
184,1531.3049987170325,0.13663589300411524
184,1531.4318657128028,0.13539172976680383
184,1531.4822784711293,0.13431400182898948
184,1531.9165679138603,0.1334041600365798
184,1532.1861867206476,0.1331038687191993
184,1532.3546211738797,0.13279565025656656
92,769.2307692307693,0.4110096666666667
92,769.9992323038562,0.4007418888888889
92,770.1279915314149,0.39281455555555556
92,770.1536385134315,0.3864002345679012
92,769.552746496148,0.3814013703703703
92,769.2396820293268,0.37757861042524005
92,769.063295961226,0.3743721655235482
92,768.9590979862194,0.3716155924401767
92,768.8962365895583,0.36920338632322297
92,768.8586659921054,0.3670571400193059
92,768.8374799517118,0.3651223409767029
92,768.827451753546,0.36335913180767004
92,768.5259984715882,0.36199286549965093
92,768.2957716751757,0.3612137263275174
92,768.1206839938025,0.3604673925252982
92,767.7167350978933,0.3598966222929035
247,2127.8721278721277,0.9825443333333334
247,2129.9978763730046,0.9503490000000001
