id,loc,h
233,2061.938061938062,0.3715796666666667
233,2063.997942175531,0.3694463333333333
236,2091.908091908092,0.5469719999999999
236,2093.9979122652917,0.5436146666666666
20,195.8041958041958,0.719629
20,195.9998045864361,0.7174154444444446
20,196.03257966254196,0.7156664444444445
238,2119.8801198801198,0.597719
238,2120.9988823540557,0.5897404444444444
238,2121.1863357230077,0.5853787407407407
116,1049.95004995005,0.25989233333333334
116,1050.9989521446141,0.25561133333333336
116,1051.1747001292429,0.2511952592592593
116,1051.9098367957858,0.24852833333333332
150,1371.6283716283717,0.1476613333333333
150,1372.9986311080447,0.14455144444444445
150,1373.2282238605617,0.1425192962962963
150,1372.5738252257179,0.14127083950617284
6,49.95004995004995,0.13844900000000002
6,50.998952144614016,0.13463833333333333
6,51.17470012924288,0.1317647037037037
6,51.209706594307136,0.1292992962962963
6,51.20936122725971,0.1273727366255144
84,773.2267732267733,0.323496
84,773.9992283158242,0.30961222222222223
84,774.1286564224871,0.30119433333333334
84,773.4543064341004,0.29651102469135804
84,773.153962527122,0.29399801234567907
234,2071.928071928072,0.637585
234,2073.9979322054514,0.6220003333333333
234,2074.34474602098,0.6133554444444443
234,2074.4138263335803,0.6064515925925926
234,2075.013783789605,0.6020882962962965
9,81.91808191808192,0.228908
9,81.00091625033275,0.2199771111111111
9,80.84724127614253,0.21447499999999997
9,80.81663143656684,0.20979046913580246
9,80.8169334273533,0.20607961728395063
9,80.82628955255466,0.20324013580246916
118,1085.914085914086,0.5843913333333334
118,1086.9989162523268,0.5804864444444444
118,1087.1806841488935,0.5757512592592593
118,1087.2168896936364,0.5722065555555557
118,1087.8171714857942,0.5693164197530866
118,1088.111330267633,0.5683703004115227
21,205.7942057942058,0.6733836666666667
21,205.00079262134335,0.6529014444444444
21,204.86785289938337,0.6391225185185184
21,204.8413732231454,0.6272121975308642
21,204.84163446653523,0.6173192016460906
21,204.84972817658425,0.6089711536351167
21,204.39295485499608,0.6046176474622772
21,204.11542870053452,0.6021245959457401
83,766.2337662337662,0.33921333333333337
83,766.0002332998671,0.33475544444444444
83,765.9611038722713,0.3322558888888889
83,765.9533098543598,0.3300631358024691
83,765.9533867486406,0.32792397942386825
83,765.9557690482022,0.326062695473251
83,765.9588000694146,0.32448008367626885
83,765.9619378416174,0.32317577320530405
83,765.9650096228845,0.3221250850988162
239,2132.867132867133,0.24065266666666665
239,2134.9978713879646,0.22909899999999997
239,2135.354885609832,0.22268277777777776
239,2135.4259976963326,0.21771082716049384
239,2134.824657129078,0.2145604403292181
239,2134.497695914814,0.21211319341563784
239,2134.3036288896415,0.2100307160493827
239,2134.181127243451,0.20827416034141136
239,2134.1003471227323,0.20680768709038255
82,754.2457542457543,0.48293699999999995
82,754.9992472589759,0.47874599999999995
82,755.1254981898938,0.47620870370370366
82,755.1506455553777,0.4738584444444444
82,755.1503974563093,0.47157252674897115
82,755.1427109769545,0.46931990534979423
82,755.132931399966,0.46714452446273436
82,754.7014930138337,0.4658782664228014
82,754.4150862014383,0.46484965355890867
82,754.218903920523,0.4638784984843096
232,2047.9520479520481,0.19983966666666667
232,2049.997956133643,0.18955688888888889
232,2050.340756674546,0.1828437037037037
232,2050.4090376006943,0.17709640740740742
232,2050.4083639542173,0.17252545679012346
232,2050.387493381135,0.16878914814814816
232,2050.360939562822,0.16574221627800642
232,2050.754764910368,0.16338181268099375
232,2051.0043497293696,0.16213123649850125
232,2051.165000134134,0.1610930534810073
80,733.2667332667332,0.5092043333333334
80,733.9992681961434,0.496869
80,734.1220075117643,0.48815514814814814
80,734.1464554141022,0.48062316049382714
80,734.1462142158027,0.4744508971193416
80,734.1387415325624,0.46948599039780525
80,734.1292339702982,0.4655476044810242
80,734.1193915566361,0.46246888111568357
80,734.1097561401829,0.4600974382970076
80,734.1004583159067,0.4583022036444309
80,734.0914871911078,0.45697243672768945
52,509.4905094905095,0.4480193333333333
52,509.9994915259307,0.4269554444444445
52,510.08477361171634,0.4126750740740741
52,510.10176057383126,0.4010536296296297
52,510.10159298373213,0.391701621399177
52,510.0964007923799,0.3838407969821674
52,510.08979472050686,0.3771361312299955
52,510.08295598621845,0.37131576406035666
52,509.691325250388,0.3662628507849413
52,509.41958206254634,0.3630868115971482
52,509.22665727952767,0.3602760438562324
52,509.0880257130752,0.35777314103164787
52,508.9883849395784,0.35553320206507716
52,508.6298411435641,0.3538623990958336
51,497.50249750249753,0.6579706666666666
51,497.9995034900264,0.6460112222222222
51,498.0827789384995,0.6337236296296296
51,498.09936620738813,0.6235745185185184
51,497.4985635714908,0.6163629423868311
51,497.1882682733908,0.6103754005486967
51,497.01540544362234,0.6052012615454959
51,496.9148547935695,0.6006569536655996
51,496.85556401444967,0.5966234823451707
51,496.82143893226,0.5929998139003199
51,496.47102758790186,0.5903687316070833
51,496.2175842842124,0.5889032974046037
51,496.033809197784,0.5874534487848446
51,495.6140116201876,0.5864259062047025
51,495.2924455136948,0.5860291913173595
7,61.93806193806194,0.3954883333333334
7,61.9999381855053,0.38438633333333333
7,62.01030581162042,0.3762505925925926
7,62.01237089328929,0.369926
7,62.6129895086856,0.3651247736625514
7,62.91758357706557,0.36225251851851853
7,63.08319268085579,0.3595292007315958
7,63.17623413247431,0.35695440801707057
7,63.228173640185744,0.354515248793375
7,63.25520501448079,0.3522033505393825
7,63.266222150470256,0.35001093769016683
7,63.26639943992788,0.34793140257902566
7,63.55827719132047,0.3466563828477667
7,63.779190476759354,0.3454358224117697
7,63.94524736408853,0.3442596980440391
7,64.06778635340636,0.3431263702456686
7,64.15520833779098,0.3420333939717963
7,64.4787478966565,0.34140621308863706
7,64.73607211646035,0.3409153860182151
7,64.93593022418433,0.3404128293648219
7,65.34625437306394,0.34021221615067354
231,2037.962037962038,0.13204133333333332
231,2039.9979661037228,0.13191855555555554
231,2039.5059829379547,0.13162288888888887
231,2039.3072019845583,0.13126180246913577
231,2039.206830882682,0.13078988477366252
231,2039.1487753142708,0.13021940740740737
231,2039.111911087885,0.12959359122085046
231,2039.0868195819899,0.12893534232586493
231,2039.0687821418678,0.12826533882030175
231,2039.055226008523,0.1275980575962336
231,2039.0446577721393,0.12694431202334783
231,2039.0361698209592,0.12631155840253197
231,2039.0291923495315,0.12570476100137798
231,2039.0233596598923,0.12512693471565464
231,2039.0184333070583,0.1245796454496499
231,2039.2869682117039,0.12407175833018731
231,2039.507507110947,0.12371926199447338
231,2039.6868236547875,0.12339758760316105
231,2039.830311701869,0.12310378011613628
231,2039.9425817161987,0.12283508811964423
231,2040.0277996590837,0.12258898965721643
120,1115.884115884116,0.16567233333333334
120,1116.9988863420874,0.1629231111111111
120,1117.1856708319356,0.16065014814814815
120,1117.222875609744,0.15803290123456792
120,1117.2225085545663,0.15565001234567902
120,1117.2111366374281,0.15344100548696846
120,1117.1966680447179,0.15142969684499316
120,1117.1816898756979,0.1495926165218717
120,1117.1670267146922,0.14791398511405784
120,1117.1528773009095,0.14637638090399505
120,1117.1392250578572,0.14496494291181905
120,1117.1259997393154,0.1436664218191672
120,1116.8138020322046,0.14256394842575817
120,1116.567403590888,0.14165191899884783
120,1116.3722609236927,0.1408051741675516
120,1116.2183158242874,0.14001905841127832
120,1116.098287335192,0.13928915460456714
120,1116.0066036698418,0.13861132669675355
120,1115.9387415025517,0.13798173874568195
120,1115.8908345812547,0.13739685789522124
120,1115.8594607800512,0.13685344670543753
120,1115.5820115695979,0.13635070192726698
120,1115.3543004260828,0.1360903551482622
120,1115.1720119750157,0.13585235652378472
241,2163.836163836164,0.531839
241,2165.9978404807175,0.5214904444444444
241,2166.3600385156424,0.5154645555555555
241,2165.7320529414988,0.5120382962962963
241,2165.431251612132,0.508987987654321
241,2165.2667565002093,0.506237890260631
241,2165.1684691504265,0.5037030461819844
241,2165.105933375558,0.5013737418076513
241,2165.0642919007396,0.4992163548239597
241,2165.0356574179964,0.49720692968551533
241,2165.0155637930447,0.4953226062761435
241,2165.001347932551,0.49354506557077826
241,2164.991349080795,0.4918592638649759
241,2164.984485396274,0.4902532227562002
241,2164.9800179108342,0.4887173605900436
241,2164.9774139920028,0.4872440040783363
241,2164.9762670641853,0.4858269444786128
241,2165.24090756465,0.48454525526699754
241,2165.463312818189,0.4836033476288353
241,2165.647368913465,0.4827025466886423
241,2165.796725306169,0.4818379232036811
241,2165.915003751994,0.48100525245965803
241,2166.0058585123866,0.48020089421198026
241,2166.332077576167,0.47942988924893787
241,2166.5994702216535,0.4790740563334482
241,2166.8130203321957,0.4787224663675147
240,2143.8561438561437,0.33060933333333337
240,2145.997860420877,0.3053141111111111
240,2146.356714060281,0.2888901111111111
240,2146.428192532239,0.27511376543209876
240,2146.4274873393906,0.26416141975308643
240,2146.405639412642,0.2551131975308642
240,2146.3778420984468,0.24756813488797438
240,2146.3490657773036,0.24117572778539856
240,2146.320894655085,0.23569746872936034
240,2146.293710553046,0.2309548283967552
240,2146.267481624138,0.22681566172162101
240,2146.24207291009,0.22317951566401537
240,2146.2173744863007,0.21996872674922205
240,2146.193351896698,0.21712206920784974
240,2146.1700585264834,0.21459040485766612
240,2146.1476263402496,0.21233364324955198
240,2146.126243469554,0.21031858826504649
240,2146.1061248763885,0.20851739281351475
240,2146.087481737331,0.20690643012303697
240,2146.0704945054804,0.20546545653798076
240,2146.0552932330584,0.20417697990552053
240,2146.0419468411187,0.203025775480473
240,2146.2897200138755,0.20218745029331073
240,2146.50052078367,0.2014574071232376
240,2146.6759189870936,0.20082159659614018
240,2146.8183624679846,0.20027153998021507
240,2146.93090518413,0.1997996224819768
119,1092.9070929070929,0.6031713333333334
119,1092.999907278258,0.5924478888888888
119,1093.0154587174306,0.5877908148148148
119,1093.0185563399339,0.5837237407407406
119,1093.0185257793864,0.580052452674897
119,1093.0175789680222,0.5768731193415637
119,1092.5493033095256,0.5744431920438956
119,1092.2598697118326,0.5732722664228013
119,1092.0740534850281,0.5720779845551998
119,1091.5964336758418,0.5709643796338633
119,1091.261228343215,0.5704728076569175
119,1091.0240328030743,0.5698560567607692
119,1090.8571552829662,0.569139189849861
119,1090.7425571807773,0.5683421270696088
119,1090.388695704543,0.5677043205562625
119,1090.1187857953228,0.5670615277212868
119,1089.9172147236,0.5663687833650944
119,1089.7718729547578,0.5656362359288282
119,1089.6728460714164,0.5648721090296629
119,1089.611659965775,0.5640831189649956
119,1089.580881605391,0.5632747915263989
119,1089.5739356326458,0.562451703587104
119,1089.5850370380506,0.5616176687742142
119,1089.6091722688518,0.5607758813012801
119,1089.3830034799912,0.5599907920122535
119,1089.200672517554,0.5593476972266792
119,1089.0578422175422,0.5587040365052321
119,1088.9497850604694,0.558060789402237
119,1088.8716568125706,0.5574187973745343
119,1088.8187122607494,0.5567787839346666
119,1088.7864639381846,0.5561413711913569
119,1088.770789870858,0.5555070935632954
119,1088.7679985802536,0.5548764092594752
119,1088.5158897759707,0.5542714561692278
119,1088.3092096404362,0.5538559951778849
119,1088.144146172802,0.5534430356675131
119,1088.0162742137284,0.5530325833188292
119,1087.9208844460504,0.5526246421234887
119,1087.8532377973372,0.5522192138009253
119,1087.5498452160164,0.5518427574659528
119,1087.3038363403716,0.5516413909418098
119,1087.109823694207,0.5514394849030383
119,1086.7029092920961,0.5512416467850324
79,725.2747252747253,0.7151846666666666
79,725.9992761722073,0.6685092222222222
79,726.1206777296197,0.6375824814814814
79,726.1448591698069,0.6121026666666666
