id,loc,h
102,883.1168831168832,0.27428400000000003
102,883.9991186449465,0.26972644444444444
315,2695.3046953046955,0.3343716666666667
315,2696.9983080774596,0.32323133333333337
98,824.1758241758242,0.196215
98,825.9981794634302,0.1910358888888889
98,826.3035227744981,0.18881774074074076
148,1273.7262737262738,0.18129399999999998
148,1274.9987288148268,0.17700644444444444
148,1275.211934029291,0.1736188148148148
148,1275.254401434578,0.170730012345679
248,2109.89010989011,0.20110433333333333
248,2111.997894319148,0.19799666666666668
248,2112.3510624861665,0.19304470370370372
248,2112.4214084939836,0.19014465432098768
254,2150.849150849151,0.16354733333333335
254,2152.997853441821,0.16220333333333334
254,2153.3578776196573,0.1614268888888889
254,2153.4295892459972,0.16108655555555554
254,2153.4288817528927,0.16084093827160495
99,837.1628371628371,0.6626273333333333
99,838.9981665023265,0.6513556666666668
99,839.3056836704831,0.6453893703703705
99,840.067066858882,0.6419282098765433
99,840.3665521130584,0.6393991687242799
99,841.0155662095731,0.636820548696845
311,2667.3326673326674,0.15407099999999999
311,2669.997337988696,0.1467531111111111
311,2671.2769262996608,0.14248859259259258
311,2671.6325868443537,0.13969225925925924
311,2671.7314102023734,0.13742490534979424
311,2671.7415143565318,0.13560700685871055
72,597.4025974025974,0.7846786666666666
72,597.0004017942156,0.7643948888888888
72,596.9330122244673,0.7529227777777777
72,596.9195891936197,0.7432916172839504
72,596.9197216226587,0.7348990576131685
72,596.9238244719037,0.7279040342935525
72,596.4619735421307,0.7258739615912208
85,709.2907092907093,0.2651966666666667
85,709.9992921243348,0.25161044444444447
85,710.1180181653306,0.24255625925925928
85,710.8417968826948,0.2348365061728395
85,711.1416531353456,0.23011518106995885
85,711.2768683603487,0.22660769684499313
85,711.3379026460005,0.22401948971193417
255,2171.828171828172,1.1508906666666665
255,2173.9978325046536,1.1227977777777778
255,2175.1944798066975,1.1016626296296297
255,2175.5336196980393,1.0906201481481481
255,2175.6326060456454,1.0806579588477367
255,2175.6477598604133,1.0718145336076816
255,2176.0971108206736,1.064241146776406
255,2176.353882142732,1.0618650912970582
305,2600.3996003996003,0.30921666666666664
305,2602.9974047882306,0.30568255555555557
305,2603.4326778652894,0.30265303703703705
305,2603.519377987613,0.30001460493827165
305,2603.5185226208914,0.2978206995884774
305,2603.4920220834606,0.29597874074074076
305,2603.925376232605,0.295176529035208
305,2604.17865840355,0.2945680830666057
150,1288.7112887112887,0.313426
150,1289.998713859707,0.2983402222222222
150,1290.214427370812,0.2901395555555555
150,1290.257394392632,0.28323144444444437
150,1290.2569704882635,0.27809327572016457
150,1290.2438372983727,0.2742675596707818
150,1290.2271278224584,0.2714997846364882
150,1290.2098298474937,0.2695587277853985
150,1290.1928956687136,0.2682586177411979
70,574.4255744255745,0.6952393333333333
70,574.9994267204121,0.6931318888888889
70,575.9286896005516,0.6914355185185186
70,576.214570369498,0.68957012345679
70,576.3140821613562,0.687521279835391
70,576.8708079809859,0.6863034705075446
70,577.1726481623311,0.6851594965706448
70,577.341520078261,0.6839599821673525
70,577.820077501325,0.6828260060966317
70,578.1334128756994,0.6824671129739709
75,621.3786213786213,0.22305766666666668
75,621.999379861037,0.2117078888888889
75,622.1033905617403,0.20268677777777777
75,622.1241079939667,0.19515438271604937
75,622.1239035997675,0.18885702880658436
75,622.1175711624712,0.18371063237311383
75,622.1095143454025,0.179521422953818
75,622.1011737714273,0.1761445118122237
75,622.0930086092558,0.17344041645074426
75,622.0851295265585,0.17129167289877897
75,622.077527292737,0.16959814738606918
189,1632.3676323676325,0.16946366666666668
189,1633.9983708889622,0.16009688888888887
189,1634.2716080030284,0.1534817037037037
189,1634.3260328973338,0.14813181481481483
189,1634.3254959518006,0.1438151646090535
189,1634.3088605779387,0.14030872016460905
189,1634.2876952417807,0.13744642386831274
