id,loc,h
262,2107.892107892108,0.11626666666666667
262,2109.9978963131643,0.114576
303,2431.5684315684316,0.4273846666666667
303,2433.997573282579,0.42166233333333336
311,2525.4745254745258,0.22145633333333334
311,2527.997479563829,0.21833311111111112
291,2339.6603396603396,0.3153436666666667
291,2338.001657027261,0.29731855555555553
151,1172.827172827173,0.1384753333333333
151,1173.9988295126325,0.13216866666666663
151,1174.1951455297155,0.12822585185185184
151,1174.2342488503489,0.12488044444444442
151,1174.233863064513,0.12231376131687242
151,1174.7472038014932,0.12069887517146777
151,1175.0308451477645,0.11987441563786007
296,2382.6173826173826,0.13010066666666664
296,2383.998620140957,0.12888033333333335
296,2384.2300523110107,0.12772777777777777
296,2384.276150263103,0.126776987654321
296,2384.2756954695787,0.12587867901234567
296,2384.2616052875564,0.12507112345679014
296,2383.7766072000636,0.12482781893004118
308,2495.5044955044955,0.32639766666666664
308,2497.9975094740685,0.3194376666666667
308,2498.415224474642,0.31515574074074076
308,2498.498427281236,0.3115630740740741
308,2498.4976064183584,0.3087441440329218
308,2498.4721748614998,0.3065382798353909
308,2498.439818062404,0.30484400502972103
308,2498.4063216736736,0.30356736488340186
308,2497.988593924343,0.30307864944368235
102,801.1988011988012,0.14409066666666667
102,801.9992003996008,0.13741377777777777
102,802.1333106599932,0.13323959259259258
102,802.1600234906131,0.12975804938271604
102,802.159759946967,0.1270721646090535
102,802.1515949715464,0.12491823731138547
102,802.6082776215599,0.12340424279835392
102,802.885709911041,0.12258734933699134
102,803.0597772308623,0.12189319260275366
102,803.5260597747528,0.1214002504868838
293,2359.6403596403597,0.14089466666666667
293,2361.9976450671534,0.13427455555555556
293,2362.3926181781844,0.1304304074074074
293,2362.4712911282145,0.12705034567901236
293,2363.0711539451245,0.124630341563786
293,2363.352332248583,0.12288896707818929
293,2363.488149263534,0.12144951211705533
293,2363.55034936444,0.12026114921505869
293,2363.5720961502952,0.11927223812426968
293,2363.56999265288,0.11844595031245238
302,2426.573426573427,0.40992500000000004
302,2429.996580262632,0.4080225555555556
302,2433.902590130127,0.4183977037037037
302,2434.3836207832373,0.4160607901234568
302,2434.4812070592297,0.4149453950617284
302,2434.452990669377,0.4138465747599452
302,2434.3800903793895,0.4127681344307271
302,2434.291551545878,0.4117189533607682
302,2434.198348435561,0.4107045635319819
302,2434.104561516199,0.4097255945231926
302,2434.0115584388186,0.4087811481312131
302,2434.2337062125503,0.40800026986250587
302,2434.3826985293026,0.4075756148747775
309,2507.4925074925077,0.43117099999999997
309,2509.9974975099726,0.4240386666666667
309,2510.4172191478588,0.418550037037037
309,2511.200951849158,0.4149324938271604
309,2511.5002166073414,0.4120064650205761
309,2511.6171064511013,0.40946856104252394
309,2511.654825188966,0.40726184224965706
309,2511.6546591569077,0.40531373814967225
309,2511.634917515466,0.4035758020118884
309,2511.604319537289,0.40201004282883707
309,2511.567261963931,0.40058927597983596
309,2511.840106137758,0.3996715396045845
309,2512.0358312472204,0.399024179774111
309,2512.1741389701433,0.398424605181217
153,1192.807192807193,0.7261799999999999
153,1193.998809572473,0.7089383333333332
153,1194.198469985077,0.6951271851851851
153,1194.938369662566,0.6844688148148149
153,1195.2380668689266,0.6769610246913581
153,1195.3683546025288,0.6705427475994513
153,1195.4231195964423,0.6649671422039324
153,1195.440600180705,0.66006557857034
153,1195.4381340270727,0.6557148491083676
153,1195.4242062624485,0.6518219694999069
153,1195.735782911557,0.64959859979565
153,1195.9568518510225,0.6477578243003457
153,1196.112974654232,0.6459988831447582
153,1196.2207990791564,0.644322565026033
153,1196.5709112547775,0.6437662251160314
305,2459.54045954046,0.5628833333333333
305,2460.9985433713427,0.5557508888888888
305,2461.242851464152,0.5495734074074073
305,2461.291514114446,0.5443934938271605
305,2461.291034018103,0.5399973004115227
305,2461.276159916994,0.5362392812071332
305,2461.25723546404,0.5330069446730682
305,2461.237644501696,0.5302091691815273
305,2461.2184655596825,0.5277775960981558
305,2460.8441199813446,0.525907904350624
305,2460.5710270636378,0.5244812046266659
305,2460.367852481652,0.5231983242899964
305,2460.215018083037,0.5220524780988544
305,2460.0998243968857,0.5210354813437009
305,2460.0137087385388,0.5201385745443189
305,2459.9506352813714,0.519352965540186
305,2459.6381396567135,0.5189015484007404
