id,loc,h
240,1948.051948051948,0.6722916666666666
240,1950.9970578294538,0.6700183333333333
143,1189.8101898101897,0.14585
143,1191.9978145585098,0.14574955555555558
143,1191.5312487987014,0.1455452962962963
143,1191.3375306261707,0.1454691234567901
48,385.61438561438564,0.6637573333333333
48,385.9996151549201,0.657842
48,386.0641619884755,0.6525919259259259
48,386.07701878725265,0.6483368024691357
48,386.0768919445502,0.6446876954732509
48,386.0729621683503,0.6416220041152262
48,386.0679622786582,0.6390775221764974
48,386.4841006729806,0.6378531522633745
47,376.62337662337666,0.7097600000000001
47,376.00062213297895,0.6941306666666667
47,375.89627699272353,0.6775811851851851
47,376.57562314643815,0.6667863209876543
47,376.875917762211,0.6584301687242798
47,377.02471413086874,0.6508730013717421
47,377.10302782804735,0.6440508788294467
47,377.1448864886555,0.6378083532998019
47,377.16628571255995,0.6320706192653559
47,377.17538716392215,0.6267709593388542
47,377.509183846933,0.623471666531186
47,377.75177796912874,0.6208079362770279
47,377.9288242273472,0.6182153276801502
47,378.05699956927907,0.6156950209997181
47,378.4268448982319,0.6140763797624446
47,378.7143358833065,0.613055466077335
47,378.9343858516373,0.6119677465689586
50,409.5904095904096,0.5303813333333333
50,409.99959122672857,0.525831111111111
50,410.0681513349092,0.5221189259259259
50,410.08180752013885,0.5190855061728396
50,410.08167279084347,0.5165961316872428
50,410.077498676227,0.5144803497942386
50,410.07218791256435,0.512629210791038
50,410.0666901065678,0.5109728768480415
50,410.0613079257152,0.5094657229588985
50,409.70027571701513,0.5081110072143474
50,409.4400283744628,0.5070486952813201
50,409.2492976687418,0.506038174783278
50,409.1085592828961,0.5050759737882474
50,409.0051306208229,0.504158795901876
50,408.93042285254865,0.5032835027180815
50,408.87833552200397,0.502447143779453
50,408.8442962706588,0.5016469742121744
50,408.824686220256,0.500880464920122
50,408.8165055667304,0.5001453005739113
50,408.81719034750256,0.4994393696556069
50,408.56447440246745,0.4989238355516395
50,408.3560065162268,0.49853509690257075
50,408.1880106391771,0.4981686871429268
50,408.05633920048814,0.497823102152586
141,1172.827172827173,0.143786
141,1173.9988295126325,0.13906288888888887
141,1173.362034020805,0.13619088888888886
141,1173.134408539582,0.13421512345679013
141,1173.0343220122663,0.13240890534979424
141,1172.9850829883867,0.13079009053497942
141,1172.9594361311028,0.12931773708276176
141,1172.9459570642152,0.1279764337753391
141,1172.9392878402355,0.126748985926942
141,1172.9367016194562,0.125622486409592
141,1172.9367178436664,0.12458570678588965
141,1172.9384833623674,0.1236292411443603
141,1172.9414727292444,0.12274500810939813
141,1172.9453341507867,0.12192604063584771
141,1172.949807638869,0.12116626954359656
141,1172.9546818690876,0.12046037006386617
141,1172.959773158322,0.11980363726399351
141,1172.9649173997116,0.11919188938212556
141,1172.9699692083486,0.1186213905960284
141,1172.9748043341,0.11808878903765747
141,1172.979322639369,0.11759106625169728
141,1173.2429808544646,0.11718135763869549
141,1173.4671497831441,0.11681429612124188
141,1173.6536598987939,0.11647077703650825
141,1173.8051702397204,0.11614903195878236
141,1173.924934793505,0.11584745364482307
141,1174.0165655852322,0.11556457706600455
141,1174.0838189556493,0.11529906357553643
141,1174.1304190215171,0.11504968748417826
141,1174.1599227615854,0.1148153245266705
141,1174.1756249972302,0.11459494184366657
141,1174.4395084971286,0.1143994663398349
141,1174.6566248537617,0.11427821225368597
141,1174.8307311310843,0.11416410927589622
141,1174.9662668936116,0.11405669914398509
141,1175.0680054514544,0.11395555588083191
49,393.6063936063936,0.7839786666666666
49,393.99960717885625,0.7616374444444446
49,394.06549177062004,0.7464831111111111
49,394.07861503154805,0.7341337901234568
49,394.0784855599813,0.7241518600823046
49,394.0744743376425,0.7157875569272978
49,394.0693708232936,0.7086528998628259
49,394.0640875658237,0.7024623633592442
49,394.05891542129706,0.6970210307879897
49,394.0539244910998,0.6921855300851836
49,394.0491089281968,0.6878487946507703
49,393.73045163992265,0.6841744167047706
49,393.48637449283484,0.6814622046423467
49,393.2981762469366,0.6789373112447521
49,393.1533074817725,0.6765739195014646
49,393.0429959845618,0.6743512915912923
49,392.9608009985773,0.672252568572033
49,392.9017241660362,0.6702638952367516
49,392.8616717727143,0.6683737710705789
49,392.8371448174753,0.6665725617943895
49,392.8250753020887,0.6648521264713146
49,392.56322023654377,0.6636412191494535
49,392.347776863192,0.6624599432082962
49,392.1748273335417,0.6612996104387777
49,392.03996152572046,0.6601608339440203
49,391.9384960768472,0.659044054728163
49,391.8656884800356,0.6579495624027968
49,391.8169210679344,0.6568775136326398
49,391.7878435190138,0.6558279486762228
49,391.7744721846458,0.654800806276882
49,391.7732502206178,0.6537959370943255
49,391.52206487030503,0.6529461211298632
49,391.31583719476373,0.6521917703041001
49,391.15085969629695,0.6514447622532327
49,391.0227973236078,0.6507058435221514
49,390.9270179005482,0.6499755927982357
49,390.85884750756975,0.6492544459202318
49,390.8137608833674,0.6485427174000691
49,390.7875166730484,0.6478406189550872
49,390.77624677929936,0.647148275471733
49,390.77650833022693,0.6464657387585451
49,390.78530594488564,0.6457929993935642
49,390.8000911019122,0.6451299969271571
49,390.81874452958164,0.644476628664055
49,390.58064289714196,0.6439041352206271
49,390.38183236838313,0.6433825791263965
49,390.2197943274736,0.6428638226516504
49,390.0912465860351,0.6423479313791787
49,389.99246738822717,0.6418349446245624
49,389.9195524840703,0.6413248797971448
49,389.868612685927,0.640817736133159
49,389.835919701964,0.6403134978887852
49,389.81800801890677,0.6398121370685269
49,389.81174028913904,0.6393136157537042
49,389.8143431535475,0.6388178880868014
49,389.8234197756567,0.6383249019596331
49,389.8369446344731,0.6378346004466339
49,389.85324537010064,0.6373469230188523
49,389.87097573329123,0.6368618065693243
49,389.8890829836106,0.6363791862762672
49,389.9067724286101,0.6358989963269068
49,389.92347120937484,0.6354211705216168
49,389.93879292174506,0.6349456427753563
49,389.9525042188744,0.6344723475310631
49,389.9644941679057,0.6340012200976558
49,389.7158434861515,0.6335431299122837
49,389.5040098495104,0.633105996954462
49,389.3276166409142,0.632668157312195
49,389.18427922380164,0.6322296697935784
49,389.07095772838284,0.6317905906894646
49,388.9842437264207,0.6313509739439013
49,388.9205868742137,0.6309108713051739
49,388.8764683406057,0.6304703324601059
49,388.8485281206968,0.6300294051538897
49,388.8336532729141,0.6295881352974119
49,388.82903379945145,0.6291465670637512
49,388.83219239596303,0.6287047429753018
49,388.84099369050807,0.6282627039827638
49,388.85363792635553,0.6278204895370717
49,388.86864335939373,0.6273781376551838
49,388.8848209696576,0.6269356849805213
49,388.9012444504625,0.6264931668387402
49,388.91721785318373,0.6260506172894206
49,388.9322427402949,0.625608069174176
49,388.9459862385627,0.6251655541616185
49,388.958250989273,0.6247231027895475
49,388.9689476612344,0.6242807445046873
49,388.9780704212767,0.6238385077002443
49,388.9856755409074,0.6233964197515235
49,388.9918631507912,0.6229545070498063
49,388.9967620305111,0.6225127950346664
49,389.0005172333485,0.6220713082248716
49,389.00328028852385,0.6216300702480061
49,389.00520169079084,0.6211891038689198
49,389.00642537432606,0.6207484310171058
49,389.0070848699246,0.6203080728130858
49,389.00730085763286,0.6198680495938781
49,389.0071798477574,0.6194283809376092
49,389.0068137488896,0.6189890856873239
49,389.0062801099251,0.6185501819740402
49,389.005642852262,0.6181116872390913
49,389.00495333707835,0.6176736182557896
49,389.00425163984784,0.6172359911504463
49,389.2624712698796,0.6168111335724534
49,389.48223128830784,0.6163921295818318
49,389.6650284181126,0.6159739535500872
49,389.8133949196974,0.6155565948631315
49,389.93053299662927,0.6151400434093328
49,390.02001806263604,0.6147242895546325
49,390.0855644654522,0.6143093241188505
49,390.1308465166871,0.6138951383531278
49,390.15936739901895,0.6134817239184623
49,390.1743686020927,0.61306907286529
49,390.17877288075545,0.6126571776140635
49,390.1751542526498,0.6122460309367884
49,390.16572918965704,0.6118356259394697
49,390.15236385515306,0.6114259560454274
49,390.1365929541345,0.6110170149794424
49,390.11964646388776,0.6106087967526919
49,390.1024811757908,0.6102012956484365
49,390.08581458829383,0.6097945062084241
49,390.0701592374956,0.6093884232199743
49,390.0558560303182,0.608983041703711
49,390.04310555520874,0.6085783569019093
49,390.03199668855376,0.6081743642674303
49,390.02253209562923,0.6077710594532092
49,390.0146504483341,0.607368438302273
49,390.00824535437613,0.606966496838259
49,390.0031811205663,0.6065652312564095
49,389.9993055630068,0.6061646379150187
49,389.9964601355589,0.6057647133273082
49,389.9944876809576,0.6053654541537098
49,389.99323812166693,0.6049668571945345
49,389.99257240478903,0.6045689193830075
49,389.99236500118263,0.6041716377786521
49,389.99250523689693,0.6037750095610019
49,389.9928977079787,0.603379032023628
49,389.99346200000105,0.6029837025684601
49,389.99413190312094,0.6025890187003928
49,389.9948542834955,0.6021949780221556
49,389.9955877434755,0.6018015782294394
49,389.9963011768447,0.6014088171062607
49,389.99697230190014,0.6010166925205561
49,389.9975862345849,0.6006252024199922
49,389.9981341462384,0.60023434482798
49,389.9986120357308,0.5998441178398869
49,389.9990196336399,0.59945451961943
49,389.9993594464719,0.599065548395248
49,389.9996359414659,0.5986772024576378
49,389.99985486696784,0.5982894801554496
49,390.00002269944093,0.5979023798931332
49,390.0001462056143,0.5975159001279248
49,390.0002321068184,0.5971300393671707
49,390.00028683197206,0.5967447961657789
49,390.0003163457809,0.5963601691237934
49,390.00032603928634,0.595976156884083
49,390.0003206708383,0.5955927581301422
49,390.0003043467081,0.5952099715839948
49,390.0002805318256,0.5948277960041987
49,390.0002520824269,0.5944462301839443
49,390.0002212936847,0.5940652729492425
49,390.2590932971164,0.5937018376058295
49,390.4794668367569,0.5933413030208551
49,390.6628250744323,0.5929812232661585
49,390.8116922382954,0.5926215965746726
49,390.9292669063498,0.592262421291831
49,391.0191242721229,0.5919036958703958
49,391.08498099532903,0.5915454188654964
49,391.1305154871385,0.5911875889298716
49,391.15923619673083,0.5908302048093059
49,391.17439054231136,0.5904732653382524
49,391.1789074696919,0.5901167694356337
49,391.17536714359983,0.5897607161008155
49,391.1659919138229,0.5894051044097425
49,391.1526533958617,0.5890499335112344
49,391.1368912213893,0.5886952026234306
49,391.11993971528693,0.5883409110303814
49,391.1027594199931,0.5879870580787782
49,391.08607099851577,0.5876336431748159
49,391.07038959502285,0.5872806657811852
49,391.05605821168524,0.5869281254141862
49,391.04327907148377,0.5865760216409603
49,391.0321422809759,0.5862243540768364
49,391.0226513885762,0.5858731223827832
49,391.0147456581373,0.5855223262629691
49,391.00831905073454,0.5851719654624188
49,391.0032360361271,0.5848220397647682
49,390.99934444597255,0.5844725489901111
49,390.9964856398564,0.5841234929929343
49,390.9945022884722,0.583774871660137
49,390.9932440912335,0.5834266849091335
49,390.9925717429773,0.5830789326860328
49,390.99235945035787,0.5827316149638951
49,390.9924962765436,0.5823847317410586
49,390.99288656580217,0.5820382830395384
49,390.99344966984813,0.5816922689034899
49,390.99411916726456,0.5813466893977375
49,390.99484173729473,0.5810015446063649
49,390.99557582084736,0.5806568346313643
49,390.99629017535665,0.5803125595913429
142,1184.815184815185,0.14844533333333332
142,1186.99781954355,0.1470653333333333
142,1187.363529193772,0.14619070370370368
142,1188.1365034857315,0.14590819753086418
142,1189.0365133734056,0.14566832098765434
142,1189.4619168809782,0.14560661042524006
142,1189.6702316592432,0.14546325743026978
142,1190.189584030256,0.14528888431641515
142,1190.503331618883,0.14508819178986943
142,1190.6912603817723,0.1448418284644956
142,1190.7976653378034,0.14455917808373833
142,1190.848546058043,0.144248294442845
142,1190.8600246392232,0.1439159156388009
142,1190.8427355417575,0.14356756964073988
142,1190.8042166866426,0.143207754031091
142,1190.7502341208979,0.14284011007709507
142,1190.6855004553386,0.1424675798941728
142,1190.6140349983157,0.14209253859266333
142,1190.5393140064373,0.14171690273804802
142,1190.4643084886206,0.14134221784667897
142,1190.39147556904,0.14096972848670605
142,1190.3227456022355,0.1406004342897288
142,1190.2595276417076,0.1402351347431859
142,1190.2027406598088,0.13987446511521598
142,1190.1528678204122,0.13951892539373378
142,1190.110026011037,0.1391689037204943
142,1190.0740416920175,0.13882469547602508
142,1190.0445254091867,0.13848651891410083
142,1190.0209396386572,0.1381545280440789
142,1190.00265700289,0.13782882330466595
142,1189.9890078036926,0.13750946045371637
142,1189.9793171108286,0.1371964580073272
142,1189.9729323856495,0.1368898034913131
142,1189.9692429515671,0.13658945871408415
142,1189.96769269546,0.13629536422813604
142,1189.967787313153,0.13600744311486257
142,1189.9690972758967,0.1357256042019934
142,1189.9712575384535,0.13544974480296623
142,1189.9739648554673,0.13517975305170382
142,1189.9769734304093,0.1349155098936284
142,1189.9800894930183,0.134656890783589
142,1189.9831652866692,0.13440376713315572
142,1189.986092845679,0.13415600754303278
142,1189.9887978535107,0.13391347885084173
142,1189.9912337956537,0.13367604701998223
142,1189.9933765552291,0.1334435778915003
142,1189.9952195445983,0.13321593781773758
142,1189.9967694217573,0.13299299419388022
142,1189.998042405265,0.13277461590128595
142,1189.9990611748271,0.13256067367456592
142,1189.9998523254005,0.1323510404027788
142,1190.0004443296298,0.13214559137370896
142,1190.0008659555035,0.13194420446901356
142,1190.0011450823206,0.13174676031700075
142,1190.00130785743,0.13155314240891947
142,1190.0013781379823,0.13136323718387832
142,1189.7424737582148,0.13118047430935786
142,1189.5220159196565,0.13100739443084453
142,1189.3385381381174,0.13083757700150256
142,1189.1895299057257,0.1306709148825637
142,1189.07180364411,0.13050730466571328
142,1188.9817927187366,0.13034664659946335
142,1188.915786889839,0.1301888445076108
142,1188.870112333227,0.13003380570150322
142,1188.8412636513428,0.12988144088759346
142,1188.8259952220726,0.12973166407155087
142,1188.8213788959902,0.12958439246001277
142,1188.8248345331854,0.12943954636089888
142,1188.8341392359237,0.12929704908306996
142,1188.8474204373874,0.12915682683599208
142,1188.863137292284,0.1290188086299592
142,1188.88005411445,0.12888292617733732
142,1188.897208943144,0.12874911379521137
142,1188.9138797094001,0.12861730830974805
142,1188.9295499263706,0.12848744896252817
142,1188.94387534779,0.1283594773190492
142,1188.9566526275407,0.12823333717955565
142,1188.9677906688087,0.12810897449231562
142,1188.9772850695244,0.1279863372694303
142,1188.9851958462798,0.12786537550523305
142,1188.991628445527,0.12774604109731416
142,1188.9967179220255,0.1276282877701833
142,1189.000616073643,0.12751207100156828
142,1189.003481262403,0.1273973479513316
142,1189.0054706181822,0.127284077392976
142,1189.0067343083317,0.12717221964770029
142,1189.0074115589666,0.1270617365209572
142,1189.0076281275853,0.12695259124146083
142,1189.0074949485686,0.1268447484025841
142,1189.0071077000414,0.12673817390608377
142,1189.006547070232,0.12663283490808708
142,1189.0058795319687,0.12652869976727232
142,1189.0051584639389,0.12642573799517362
142,1189.0044254857664,0.12632392020854025
142,1189.0037119001468,0.12622321808367976
142,1189.0030401588047,0.12612360431271455
142,1189.002425289664,0.12602505256168287
142,1189.001876240331,0.12592753743041443
142,1189.001397107833,0.12583103441411375
142,1188.7420848962063,0.12573988701529423
142,1188.5213397601674,0.12565180526521763
142,1188.3376750802545,0.12556449731057473
142,1188.1885615574859,0.1254779462241489
142,1188.0707945427187,0.12539213569385868
142,1187.9807922636955,0.1253070499955262
142,1187.9148313590733,0.1252226739669462
142,1187.8692268829818,0.1251389929831922
142,1187.8404642268326,0.12505599293310007
142,1187.825290328271,0.12497366019687117
142,1187.8207711964892,0.12489198162474063
142,1187.8243222600224,0.12481094451665854
142,1187.833717405013,0.1247305366029343
142,1187.8470818730832,0.12465074602579689
142,1187.8628734710455,0.12457156132182608
142,1187.879855841966,0.12449297140521166
142,1187.8970668819686,0.12441496555180004
142,1187.9137847754937,0.12433753338388924
142,1187.9294935732173,0.12426066485573585
142,1187.9438497562644,0.12418435023973846
142,1187.956650818614,0.12410858011326464
142,1187.9678065547323,0.12403334534608956
142,1187.9773134574482,0.12395863708841653
142,1187.985232406481,0.12388444675945047
142,1187.9916696546354,0.12381076603649759
142,1187.9967609899036,0.1237375868445653
142,1188.0006588609676,0.12366490134643797
142,1188.00352219453,0.12359270193320515
142,1188.0055085995714,0.12352098121522048
142,1188.0067686406835,0.12344973201346998
142,1188.0074418652587,0.12337894735133008
142,1188.007654283408,0.12330862044669638
142,1188.0075170215125,0.12323874470446523
142,1188.0071258973853,0.12316931370935102
142,1188.0065616947975,0.12310032121902305
142,1188.0058909457248,0.12303176115754667
142,1188.0051670587536,0.12296362760911399
142,1188.004431660579,0.12289591481205024
142,1188.0037160437785,0.12282861715308285
142,1188.0030426376081,0.12276172916186058
142,1188.0024264392366,0.1226952455057107
142,1188.0018763605574,0.12262916098462327
142,1188.0013964605855,0.12256347052645138
142,1188.0009870456151,0.1224981691823176
142,1188.0006456290187,0.12243325212221669
142,1188.0003677500774,0.12236871463080527
142,1188.0001476568152,0.12230455210337009
142,1187.999978861755,0.12224076004196621
142,1187.9998545821065,0.1221773340517175
142,1187.999768077356,0.12211426983727165
142,1187.9997128978257,0.12205156319940279
142,1187.9996830576824,0.1219892100317549
142,1187.740769804788,0.12192933876423807
142,1187.5203709657844,0.12187022536360285
142,1187.3370002233185,0.12181139641185663
142,1187.1881305181048,0.12175284947086333
142,1187.070560790412,0.12169458214574315
142,1186.9807137194723,0.12163659208340316
142,1186.9148708629373,0.12157887697113352
142,1186.869352351019,0.12152143453526625
142,1186.8406485722041,0.12146426253989341
142,1186.8255112102777,0.12140735878564181
142,1186.8210106518793,0.12135072110850136
142,1186.8245662612287,0.12129434737870454
142,1186.8339553812416,0.12123823549965446
142,1186.8473062223113,0.1211823834068992
142,1186.863079084069,0.12112678906715003
142,1186.8800396537008,0.12107145047734158
142,1186.897227460225,0.12101636566373182
142,1186.913921953352,0.12096153268104003
142,1186.9296081278721,0.12090694961162078
142,1186.9439431346689,0.1208526145646725
142,1186.95672490837,0.12079852567547862
142,1186.9678634973343,0.1207446811046801
142,1186.9773555001034,0.12069107903757754
142,1186.9852617882243,0.12063771768346188
142,1186.9916885222437,0.12058459527497178
142,1186.9967713391325,0.12053171006747725
142,1187.0006624988162,0.12047906033848733
142,1187.0035207185426,0.1204266443870816
142,1187.0055033905617,0.12037446053336381
142,1187.0067608656864,0.12032250711793697
142,1187.0074324879486,0.12027078250139878
142,1187.0076440796488,0.12021928506385628
142,1187.0075065981116,0.12016801320445941
142,1187.007115712502,0.12011696534095195
142,1187.0065520787891,0.12006613990923952
142,1187.0058821215173,0.12001553536297367
142,1187.0051591610727,0.11996515017315142
142,1187.0044247535986,0.11991498282772955
142,1187.0037101369167,0.11986503183125292
142,1187.0030376993407,0.11981529570449632
142,1187.0024224089107,0.11976577298411907
142,1187.0018731582686,0.11971646222233216
142,1187.001393995238,0.11966736198657679
142,1187.0009852213261,0.11961847085921457
142,1187.00064435005,0.1195697874372282
142,1187.0003669244832,0.11952131033193254
142,1187.000147199,0.1194730381686956
142,1186.999978694125,0.11942496958666887
142,1186.999854635986,0.11937710323852674
241,1957.0429570429571,0.92769
241,1958.998046861369,0.9267274444444444
241,1960.1587419115622,0.9253142592592595
241,1960.4907206326009,0.9222950987654323
241,1960.589777630935,0.9183896337448562
241,1960.6071203106844,0.9139486968449932
241,1960.5921851617363,0.9093127338820303
241,1960.5636529452406,0.9046236564548087
241,1960.5291944311446,0.8999692464055277
241,1960.4920938897205,0.8953919771376314
241,1960.4537853848633,0.8909145079002184
241,1960.414925038058,0.8865469362732644
241,1960.3758778138965,0.8822927357417537
241,1960.3369452025938,0.8781514615311118
241,1960.2984651306895,0.8741205091639385
241,1960.260841581053,0.8701960885183798
241,1960.224532894853,0.8663738275667191
241,1960.19001700743,0.8626491301194528
241,1960.1577476057516,0.8590173925724004
241,1960.1281123880206,0.8554741307269217
241,1960.1014013583815,0.8520150512151755
241,1960.0777892636397,0.8486360878333516
241,1960.057332575129,0.8453334159875739
241,1960.0399786238156,0.8421034535914845
241,1960.0255830201982,0.8389428538376716
241,1960.0139312639453,0.8358484933414044
241,1960.0047610836602,0.8328174579191612
241,1959.9977830750927,0.829847027446974
241,1959.733635591105,0.8271932560696387
241,1959.5096506533257,0.8246530521282124
241,1959.3240564736782,0.8221554834700244
241,1959.174056201123,0.8196986236533642
241,1959.056204194722,0.8172807100241378
241,1958.9667090301386,0.814900123012456
241,1958.9016702437016,0.8125553685579314
241,1958.857257094058,0.8102450631697719
241,1958.8298378404893,0.8079679212032768
241,1958.8160676824064,0.8057227439996423
241,1958.8129428726868,0.8035084105919529
241,1958.8178277710674,0.8013238697278803
241,1958.828460823902,0.7991681329999633
241,1958.842944681517,0.7970402689083884
241,1958.8597249133568,0.7949393977098037
241,1958.877561066422,0.7928646869297116
241,1958.8954931442802,0.7908153474360811
241,1958.9128059710104,0.788790629988611
241,1958.9289933538455,0.7867898221920996
241,1958.9437234744514,0.7848122457940638
241,1958.9568065233468,0.7828572542764994
241,1958.9681652437619,0.7809242306997871
241,1958.9778087668033,0.7790125857635127
241,1958.985809893986,0.7771217560546001
241,1958.992285809763,0.7752512024578425
241,1958.997382078868,0.773400408707826
241,1958.7423562302588,0.7717230696430565
241,1958.5247772956996,0.7700788245399558
241,1958.3433267596101,0.7684467922970771
241,1958.195636560612,0.7668267544784232
241,1958.0786519914884,0.76521850145919
241,1957.9889270775898,0.763621831891436
241,1957.9228585439816,0.762036552211956
241,1957.8768652636923,0.7604624761878086
241,1957.8475203937032,0.7588994244955943
241,1957.8316433608738,0.7573472243311334
241,1957.8263585513562,0.7558057090466369
241,1957.8291270645318,0.7542747178128489
241,1957.8377572826037,0.7527540953039534
241,1957.8503993335846,0.7512436914033028
241,1957.8655278308863,0.7497433609282557
241,1957.8819165892376,0.7482529633726004
241,1957.8986083677034,0.7467723626652045
241,1957.9148820921735,0.7453014269436699
241,1957.9302194718068,0.7438400283418946
241,1957.9442724515823,0.7423880427905473
241,1957.9568325375365,0.7409453498295502
241,1957.967802690804,0.739511832431745
241,1957.9771722074447,0.7380873768369881
241,1957.9849947781354,0.7366718723959861
241,1957.991369749138,0.7352652114232265
241,1957.9964264771568,0.7338672890584256
241,1958.0003115793982,0.7324780031359402
241,1958.0031788201134,0.731097254061647
241,1958.005181340395,0.7297249446968163
241,1958.0064659236953,0.7283609802485475
241,1958.0071689907854,0.7270052681663631
241,1958.0074140305894,0.7256577180445789
241,1958.0073101940495,0.7243182415301032
241,1958.006951804047,0.722986752235332
241,1958.006418563075,0.7216631656558365
